0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.79150000000000009237,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50480915944986903821,	 0.00480915944986909372,	 0.80057924219590315129,	 11.43900340574234419933,	 14.28840869564189830498,	 133040.65974379572435282171,	 133142.73905532257049344480,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.21829985187369516098,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.66091499259368546859,	 0.05000000000000000971,	 0.00550745405128807639,	 0.00000000000000000000,	 0.00000000000000000000
5.79260000000000019327,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50484968968616295015,	 0.00484968968616300566,	 0.80070780154485199365,	 11.69984807962912398693,	 14.61188220853590813419,	 134248.16077951429178938270,	 134354.91433035235968418419,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.77213976397057138001,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78860698819852892427,	 0.05000000000000000278,	 0.00563191053716669606,	 0.00000000000000000000,	 0.00000000000000000000
5.79370000000000029416,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50489126690603092218,	 0.00489126690603097769,	 0.80083969258432030625,	 11.95953623001991950048,	 14.93374559323644135134,	 135480.97261623875238001347,	 135592.48099496049690060318,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.31256804856460007613,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.91562840242823018144,	 0.05000000000000000278,	 0.00575573050053119518,	 0.00000000000000000000,	 0.00000000000000000000
5.79480000000000039506,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50493386891280067630,	 0.00493386891280073181,	 0.80097484571383270602,	 12.21759835164896479398,	 15.25341078690252949457,	 136738.34930692627676762640,	 136854.68257724327850155532,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.83491899440565475743,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.04174594972028256024,	 0.04999999999999999584,	 0.00587868712515349917,	 0.00000000000000000000,	 0.00000000000000000000
5.79590000000000049596,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50497747260608416564,	 0.00497747260608422115,	 0.80111318846186052589,	 12.47358639796552104428,	 15.57031712574204540545,	 138019.56388364385929889977,	 138140.78127134195528924465,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.33474636313468408844,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.16673731815673509260,	 0.05000000000000000971,	 0.00600056421331095647,	 0.00000000000000000000,	 0.00000000000000000000
5.79700000000000059686,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50502205216420281708,	 0.00502205216420287259,	 0.80125463971571297961,	 12.72704353192110815485,	 15.88389371004040917512,	 139323.52570810649194754660,	 139449.67474780243355780840,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.80752576622870719802,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.29037628831143535990,	 0.05000000000000000278,	 0.00612114169374361906,	 0.00000000000000000000,	 0.00000000000000000000
5.79810000000000069775,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50506758062764056660,	 0.00506758062764062212,	 0.80139911474118807888,	 12.97752483515344934517,	 16.19358518925309908809,	 140649.47795932975714094937,	 140780.59405997055000625551,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.24885865079326663363,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.41244293253966368695,	 0.05000000000000000278,	 0.00624020555248297644,	 0.00000000000000000000,	 0.00000000000000000000
5.79919999999999991047,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50511402961985552018,	 0.00511402961985557569,	 0.80154652429328421270,	 13.22460718565029580418,	 16.49886411435731048414,	 141996.45799004798755049706,	 142132.56424857999081723392,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.65457023060091046318,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.53272851153004552316,	 0.05000000000000000278,	 0.00635755259536999184,	 0.00000000000000000000,	 0.00000000000000000000
5.80030000000000001137,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50516136921666987547,	 0.00516136921666993098,	 0.80169677419794704853,	 13.46788187345658016625,	 16.79922173434020038485,	 143363.48285428865347057581,	 143504.58977972841239534318,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.02063663648684155305,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.65103183182434154475,	 0.04999999999999999584,	 0.00647298690245581322,	 0.00000000000000000000,	 0.00000000000000000000
5.80140000000000011227,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50520956793560789500,	 0.00520956793560795051,	 0.80184976531426710444,	 13.70695541621036994684,	 17.09416901910326558323,	 144749.52582756019546650350,	 144895.63113478702143765986,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.34319303534667255917,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.76715965176733380559,	 0.05000000000000000278,	 0.00658632022262526685,	 0.00000000000000000000,	 0.00000000000000000000
5.80250000000000021316,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50525859273117079695,	 0.00525859273117085246,	 0.80200539351543131961,	 13.94145011522295085626,	 17.38323735469330699743,	 146153.52049614847055636346,	 146304.60896661327569745481,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.61853913837165919176,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.88092695691858313722,	 0.05000000000000000278,	 0.00669737224157047548,	 0.00000000000000000000,	 0.00000000000000000000
5.80360000000000031406,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50530840902581197760,	 0.00530840902581203311,	 0.80216354978295312250,	 14.17100427181214783445,	 17.66597880899287176248,	 147574.36437719358946196735,	 147730.40778083348413929343,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.84314128515097763739,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.99215706425754923714,	 0.05000000000000000278,	 0.00680597068369908405,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50535898075536800356,	 0.00535898075536805907,	 0.80232412034681421797,	 14.39527250690555781887,	 17.94196652181294027173,	 149010.92168915783986449242,	 149171.87877049276721663773,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.01363549526558927028,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.10068177476327999642,	 0.05000000000000000278,	 0.00691195146154968167,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50541027042674413483,	 0.00541027042674419034,	 0.80248698686457076157,	 14.61392608037583507041,	 18.21079509024126963368,	 150462.02601555793080478907,	 150627.84254446730483323336,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.12683046480199777761,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.20634152324010024415,	 0.05000000000000000278,	 0.00701515882295322430,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50546223917976451645,	 0.00546223917976457196,	 0.80265202661378065585,	 14.82665331822773602255,	 18.47208108447474472769,	 151926.48223667711135931313,	 152097.09112647280562669039,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.17971158003959430971,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.30898557900198042603,	 0.05000000000000000278,	 0.00711544554808185830,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50551484685760161852,	 0.00551484685760167404,	 0.80281911271179862144,	 15.03315991941989437919,	 18.72546340936030873081,	 153403.07007883678306825459,	 153578.39156878442736342549,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.16944369299667982887,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.40847218464983381381,	 0.04999999999999999584,	 0.00721267308664731710,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50556805209165278647,	 0.00556805209165284198,	 0.80298811438161366016,	 15.23316916186493408247,	 18.97060353576478064497,	 154890.54791975941043347120,	 155070.48981901499792002141,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.09337284884972518739,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.50466864244248643701,	 0.05000000000000000278,	 0.00730671164451892393,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50562181239705694669,	 0.00562181239705700220,	 0.80315889725169131719,	 15.42642210969983729285,	 19.20718572935830437132,	 156387.65642872775788418949,	 156572.11442054877988994122,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.94902797646869885284,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.59745139882343512028,	 0.05000000000000000278,	 0.00739744026894543702,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50567608427650490022,	 0.00567608427650495573,	 0.80333132368240078858,	 15.61267782740715936995,	 19.43491728399187223886,	 157893.12225772364763543010,	 158081.98026264144573360682,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.73412259983257399654,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.68670612999162905510,	 0.05000000000000000278,	 0.00748474693516939984,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50573082333155738866,	 0.00573082333155744417,	 0.80350525311657516880,	 15.79171359360481829981,	 19.65352875087389605824,	 159405.66187675687251612544,	 159598.79247293758089654148,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.44655650137451630144,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.77232782506872599271,	 0.05000000000000000278,	 0.00756852863106178761,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50578598438089894529,	 0.00578598438089900080,	 0.80368054245241382638,	 15.96332510706950813528,	 19.86277415446411964695,	 160923.98548878240399062634,	 161121.25038733801920898259,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.08441726614390177019,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.85422086330719526615,	 0.05000000000000000278,	 0.00764869143629690659,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50584152158408657307,	 0.00584152158408662858,	 0.80385704643418609550,	 16.12732667758112725664,	 20.06243118614189313575,	 162446.80086485273204743862,	 162648.05143740208586677909,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.64598163721043988517,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.93229908186052234953,	 0.05000000000000000278,	 0.00772515059265165439,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50589738856873167627,	 0.00589738856873173178,	 0.80403461805420695097,	 16.28355139574392751456,	 20.25230136875289588261,	 163972.81702749646501615644,	 164177.89488286187406629324,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.12971662929547278509,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.00648583146477399453,	 0.05000000000000000278,	 0.00779783056281059626,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50595353855949953825,	 0.00595353855949959376,	 0.80421310896097075727,	 16.43185127844354909143,	 20.43221018825869705893,	 165500.74783675730577670038,	 165709.48544334591133520007,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.53428037231438452181,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.07671401861571958136,	 0.05000000000000000278,	 0.00786666507626036446,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50600992450804271883,	 0.00600992450804277434,	 0.80439236987064621776,	 16.57209739366886580569,	 20.60200719747480135879,	 167029.31551590820890851319,	 167241.53686619061045348644,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.85852272565335852050,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.14292613628266792603,	 0.05000000000000000278,	 0.00793159716422710617,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50606649922366042649,	 0.00606649922366048200,	 0.80457225098129125929,	 16.70417995452462989192,	 20.76156607955530120080,	 168557.25424637852120213211,	 168772.77555941639002412558,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.10148556685666676458,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.20507427834283298296,	 0.04999999999999999584,	 0.00799257917893547373,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50612321550519689950,	 0.00612321550519695501,	 0.80475260239141310770,	 16.82800836687328782659,	 20.91078465216137516336,	 170083.31379006867064163089,	 170301.94424745321157388389,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.26240260517477054236,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.26312013025873959293,	 0.05000000000000000971,	 0.00804957278987789189,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50618002627302660645,	 0.00618002627302666196,	 0.80493327451922980220,	 16.94351124405568853604,	 21.04958482947012043951,	 171606.26290279589011333883,	 171827.80541354243177920580,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.34069885733705973507,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.31703494286685263148,	 0.04999999999999999584,	 0.00810254896374150956,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50623688469921379607,	 0.00623688469921385158,	 0.80511411851654712812,	 17.05063638081539423297,	 21.17791253273738405483,	 173124.89246035297401249409,	 173349.14444997510872781277,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.33598971414713219019,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.36679948570735732005,	 0.05000000000000000278,	 0.00815148792446651789,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50629374433384255472,	 0.00629374433384261023,	 0.80529498667087151542,	 17.14935067456897499483,	 21.29573753521702883518,	 174638.01825318549526855350,	 174864.77247176991659216583,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.24807948782344624306,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.41240397439117337797,	 0.05000000000000000971,	 0.00819637908802229274,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50635055922596383660,	 0.00635055922596389211,	 0.80547573279080431075,	 17.23963999257229673390,	 21.40305324015233168211,	 176144.48349896853324025869,	 176373.52884296892443671823,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.07695943198126542484,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.45384797159906398178,	 0.05000000000000000278,	 0.00823722097145683160,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50640728403863022322,	 0.00640728403863027873,	 0.80565621257302011404,	 17.32150899499020724193,	 21.49987640468953031814,	 177643.16120685858186334372,	 177874.28354956704424694180,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.82280533744818740161,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.49114026687241008062,	 0.05000000000000000278,	 0.00827402108120590431,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50646387415860627534,	 0.00646387415860633086,	 0.80583628395267448141,	 17.39498092999463452202,	 21.58624683002759425676,	 179132.95647296827519312501,	 179365.93949907171190716326,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.48597486554433544370,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.52429874327721748273,	 0.05000000000000000278,	 0.00830679578850825745,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50652028580033581218,	 0.00652028580033586769,	 0.80601580743588885358,	 17.46009739817354500246,	 21.66222701477518342017,	 180612.80849748925538733602,	 180847.43453710907488130033,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.06700459625162125121,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.55335022981258141783,	 0.05000000000000000278,	 0.00833557019079408067,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50657647610576328479,	 0.00657647610576334030,	 0.80619464641937621519,	 17.51691813713510015305,	 21.72790183479206049810,	 182081.69322834917693398893,	 182317.74408742034574970603,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.56660729153713873529,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.57833036457685693676,	 0.05000000000000000278,	 0.00836037798340949490,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50663240353095562174,	 0.00663240353095567725,	 0.80637266842334065498,	 17.56552135613830145644,	 21.78337888173128433777,	 183538.71733965113526210189,	 183775.97513740367139689624,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.98567426728203599851,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.59928371336410179993,	 0.05000000000000000278,	 0.00838126158253587467,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50668802730616513408,	 0.00668802730616518959,	 0.80654974337547535868,	 17.60599970444425110827,	 21.82878346816121961638,	 184982.72226588186458684504,	 185220.97015973180532455444,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.32523597776841484119,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.61626179888842003152,	 0.04999999999999999584,	 0.00839827020387810125,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50674330727162286703,	 0.00674330727162292254,	 0.80672574309022138106,	 17.63846401877244218781,	 21.86426325160645944834,	 186412.90042447243467904627,	 186651.92342824020306579769,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.58649843311576432825,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.62932492165578857168,	 0.05000000000000000278,	 0.00841146163957394097,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50679820505988470991,	 0.00679820505988476542,	 0.80690054503560137977,	 17.66304145162107275269,	 21.88998577370121623176,	 187828.38444341323338449001,	 188067.97018199964077211916,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.77082322037531980641,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.63854116101876634559,	 0.05000000000000000278,	 0.00842090129796611853,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50685268362023616628,	 0.00685268362023622180,	 0.80707403082260098515,	 17.67987491829500612539,	 21.90613778053916149702,	 189228.34776578473974950612,	 189468.28720201473333872855,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.87972216362990707239,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.64398610818149570889,	 0.05000000000000000278,	 0.00842666194273176440,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50690670726707920402,	 0.00690670726707925953,	 0.80724608636248262883,	 17.68912239082664683565,	 21.91292431101808091398,	 190612.00663306910428218544,	 190852.09475899930112063885,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.91484998617380597352,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.64574249930869065395,	 0.05000000000000000278,	 0.00842882333869703765,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50696024172793952012,	 0.00696024172793957563,	 0.80741660202302101279,	 17.69095619017505072179,	 21.91056778600973942162,	 191978.61974234116496518254,	 192218.65623269381467252970,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.87799699107813466981,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.64389984955390744403,	 0.05000000000000000278,	 0.00842747189825773617,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50701325417791198724,	 0.00701325417791204275,	 0.80758547274164560470,	 17.68556228796586893282,	 21.89930711349441594393,	 193327.48782487114658579230,	 193567.27765089672175236046,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.77108188426097967749,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.63855409421304898387,	 0.05000000000000000278,	 0.00842270033434288842,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50706571326482074991,	 0.00706571326482080542,	 0.80775259810907695801,	 17.67313950790605758812,	 21.87939667328624082643,	 194657.95332266454352065921,	 194897.30732205804088152945,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.59614366281931552294,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.62980718314096684196,	 0.05000000000000000278,	 0.00841460726743789057,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50711758912674176347,	 0.00711758912674181898,	 0.80791788242866935388,	 17.65389864832938471295,	 21.85110520794548349954,	 195969.40000209768186323345,	 196208.13540150201879441738,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.35533277852312039613,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.61776663892615601981,	 0.05000000000000000278,	 0.00840329679689833485,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50716885340295825291,	 0.00716885340295830842,	 0.80808123475484361364,	 17.62806155270184760298,	 21.81471465310027113560,	 197261.25251647515688091516,	 197499.19340417324565351009,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.05090183854758834059,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.60254509192737870649,	 0.04999999999999999584,	 0.00838887804933168522,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50721947923752153109,	 0.00721947923752158660,	 0.80824256890794499153,	 17.59586005199615499350,	 21.77051881314635295439,	 198532.97480125637957826257,	 198769.95254595315782353282,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.68519510230893843072,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.58425975511544692154,	 0.05000000000000000278,	 0.00837146466789883033,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50726944114972771782,	 0.00726944114972777333,	 0.80840180306489239914,	 17.55753082646459262151,	 21.71881700399325509920,	 199784.02766529019572772086,	 200019.88117131666513159871,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.26059835000106090774,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.56302991750005304539,	 0.05000000000000000278,	 0.00835117236780044334,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50731871402685413397,	 0.00731871402685418948,	 0.80855885655167925030,	 17.51330566656487874866,	 21.65990208957102680642,	 201013.53045932078384794295,	 201248.10613858568831346929,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.77944487909820736604,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.53897224395491072357,	 0.05000000000000000278,	 0.00832811434426248068,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50736725081605715815,	 0.00736725081605721366,	 0.80871357872940785594,	 17.46345738624558308061,	 21.59411916105440099045,	 202216.46983172136242501438,	 202449.62282289227005094290,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.24448563695895586534,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.51222428184794921435,	 0.05000000000000000971,	 0.00830242401654131441,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50741508208411478797,	 0.00741508208411484349,	 0.80886606637711211398,	 17.40833083331693487139,	 21.52189535072023574003,	 203409.11446785545558668673,	 203640.71045759913977235556,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.65909063895364283781,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.48295453194768178662,	 0.04999999999999999584,	 0.00827426567062364629,	 0.00000000000000000000,	 0.00000000000000000000
