0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72612531319262352270,	 0.22612531319262352270,	 9.36040231915378839744,	 379.12324297364256153742,	 40.50287904803610672388,	 216720.13620318885659798980,	 217540.37780877877958118916,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.85849043166489025225,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.69292452158324469025,	 0.05000000000000000278,	 0.04477407594986135275,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72674088500502564969,	 0.22674088500502564969,	 9.36707973382377900862,	 378.21069134481888340815,	 40.37658502885698652562,	 217276.45004269952187314630,	 218091.58435199578525498509,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.53247005265522773243,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.67662350263276227480,	 0.05000000000000000971,	 0.04462650704542995422,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72734934794379690892,	 0.22734934794379690892,	 9.37368237478827381892,	 377.24177874310271363356,	 40.24477933642631910516,	 217825.86956302198814228177,	 218635.69069494080031290650,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.19430232068093289399,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.65971511603404664470,	 0.05000000000000000278,	 0.04447299293978088791,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72795065560299199170,	 0.22795065560299199170,	 9.38020965668284212313,	 376.21659410386644140090,	 40.10748244159281483689,	 218368.36727566158515401185,	 219172.67234956292668357491,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.84404577536216152112,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.64220228876810825369,	 0.05000000000000000278,	 0.04431355897558418577,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72854476583120564293,	 0.22854476583120564293,	 9.38666104061020867277,	 375.13523757907557865110,	 39.96471545697667693275,	 218903.91838415188249200583,	 219702.50762493044021539390,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.48175979465324303419,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.62408798973266232935,	 0.05000000000000000278,	 0.04414823105024993921,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72913164036835476089,	 0.22913164036835476089,	 9.39303603029346234621,	 373.99782149472304126903,	 39.81650025492751865386,	 219432.50032089033629745245,	 220225.17716716564609669149,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.10750488943794778152,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.60537524447189738908,	 0.05000000000000000278,	 0.04397703575127266673,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72971124442628121365,	 0.22971124442628121365,	 9.39933416760799111955,	 372.80447372925976878832,	 39.66285984533026720555,	 219954.09208428443525917828,	 220740.66330983958323486149,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.72134360145372511397,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.58606718007268643333,	 0.05000000000000000278,	 0.04380000077911530565,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73028354619161039984,	 0.23028354619161039984,	 9.40555502725655756535,	 371.55534179090528823508,	 39.50381882984759585042,	 220468.67348320162273012102,	 221248.94933427232899703085,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.32334158016195146956,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.56616707900809792875,	 0.05000000000000000278,	 0.04361715545503326574,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73084851625294944277,	 0.23084851625294944277,	 9.41169821060868372342,	 370.25059613605333197484,	 39.33940377717530623158,	 220976.22431012499146163464,	 221750.01865489681949838996,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.91356847874763502659,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.54567842393738175133,	 0.05000000000000000278,	 0.04342853114210944165,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73140612694864226562,	 0.23140612694864226562,	 9.41776333866175008325,	 368.89043233013177314206,	 39.16964347742364793703,	 221476.72343818852095864713,	 222243.85392326276632957160,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.49209857297798009768,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.52460492864889918252,	 0.05000000000000000278,	 0.04323416153338620338,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73195635165174754988,	 0.23195635165174754988,	 9.42375004430378915288,	 367.47507171420210170254,	 38.99456903956438935666,	 221970.14797716433531604707,	 222730.43618445500032976270,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.05901101924584395420,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.50295055096229290825,	 0.05000000000000000971,	 0.04303408276720532832,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73249916403428305678,	 0.23249916403428305678,	 9.42965796433481173722,	 366.00476044091709582062,	 38.81421381615678001253,	 222456.47258143313229084015,	 223209.74417851629550568759,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.61438971381512885728,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.48071948569075662050,	 0.05000000000000000278,	 0.04282833335197024777,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73303453735935319990,	 0.23303453735935319990,	 9.43548673177619257046,	 364.47976701826712542243,	 38.62861316849684811814,	 222935.66899712177109904587,	 223681.75387478244374506176,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.15832278185466464038,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.45791613909273376493,	 0.05000000000000000278,	 0.04261695391441269742,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73356244385924651574,	 0.23356244385924651574,	 9.44123596910223561451,	 362.90037874356363545303,	 38.43780411073358038720,	 223407.70580889447592198849,	 224146.43820132204564288259,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.69090178295179782708,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.43454508914758971372,	 0.04999999999999999584,	 0.04239998681334326142,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73408285414821317083,	 0.23408285414821317083,	 9.44690528183771149884,	 361.26690043624125792121,	 38.24182519653291478789,	 223872.54771506960969418287,	 224603.76631225069286301732,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.21222147500540700094,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.41061107375027017241,	 0.04999999999999999584,	 0.04217747602065528151,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73459573631804175875,	 0.23459573631804175875,	 9.45249424868773679975,	 359.57966472695170523366,	 38.04071764199921545924,	 224330.15251195488963276148,	 225053.70061131403781473637,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.72238244456141842420,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38611912222807109885,	 0.05000000000000000278,	 0.04194946836935457835,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73510105444090201310,	 0.23510105444090201310,	 9.45800240518963342140,	 357.83904873514029532089,	 37.83452714484328538447,	 224780.46825535103562287986,	 225496.19397748797200620174,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.22149536595058805233,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.36107476829752993552,	 0.05000000000000000278,	 0.04171601557494598878,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73559876726379047618,	 0.23559876726379047618,	 9.46342922942801401121,	 356.04547027767205236159,	 37.62330352410656075790,	 225223.43454850243870168924,	 225931.19103253594948910177,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.70968021813135351294,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.33548401090656732038,	 0.04999999999999999584,	 0.04147717384950987823,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73608882791695307013,	 0.23608882791695307013,	 9.46877413878935492164,	 354.19935800165728778666,	 37.40709756193889035103,	 225658.98652759884134866297,	 226358.63200160305132158101,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.18705900393773333690,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.30935295019688702212,	 0.05000000000000000278,	 0.04123300041946639100,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73657118458271075845,	 0.23657118458271075845,	 9.47403649719430873688,	 352.30111727636887053450,	 37.18595736682048880084,	 226087.05811507580801844597,	 226778.45582771929912269115,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.65374733142559193766,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28268736657128012979,	 0.05000000000000000278,	 0.04098354950739376695,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73704578145618127039,	 0.23704578145618127039,	 9.47921562553204566370,	 350.35111638268188016809,	 36.95992687823445521644,	 226507.58275833970401436090,	 227190.60085576193523593247,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.10985092690098952062,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25549254634505036421,	 0.05000000000000000971,	 0.04072887067376444736,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73751255936685766734,	 0.23751255936685766734,	 9.48431080841278095761,	 348.34969987156182469334,	 36.72904725587107321871,	 226920.49208000901853665709,	 227595.00353617101791314781,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.55546881170168660447,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22777344058508486313,	 0.05000000000000000971,	 0.04046901034246319639,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73797145582203449443,	 0.23797145582203449443,	 9.48932129462077966764,	 346.29721747591111125075,	 36.49335992788198268499,	 227325.71378964869654737413,	 227991.59644906167523004115,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.99070032049787926098,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19953501602489431832,	 0.05000000000000000278,	 0.04020401515958550026,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73842240456815577687,	 0.23842240456815577687,	 9.49424629230514938172,	 344.19405110612137832504,	 36.25290944738626564003,	 227723.16981556158862076700,	 228380.30653726178570650518,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.41565168999741786138,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17078258449987071543,	 0.04999999999999999584,	 0.03993393514379628417,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73886533488537886605,	 0.23886533488537886605,	 9.49908496125124379716,	 342.04062828685550812224,	 36.00774492302267049126,	 228112.77502564995666034520,	 228761.05387287068879231811,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.83043936900658366085,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14152196845032971595,	 0.05000000000000000971,	 0.03965882526652161205,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73930017082108245852,	 0.23930017082108245852,	 9.50383640447639344018,	 339.83741995010245773301,	 35.75791980068553499450,	 228494.43655509792733937502,	 229133.75096933406894095242,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.23518953328238012546,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.11175947666411900627,	 0.05000000000000000278,	 0.03937874521558004659,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.73972645619102506132,	 0.23972645619102506132,	 9.50849556907387594151,	 337.58491621176102626123,	 35.50350460379313943804,	 228864.35318265497335232794,	 229494.60260223076329566538,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.63008495375731854438,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.08150424768786646013,	 0.05000000000000000971,	 0.03909377763238961606,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74014357407068720462,	 0.24014357407068720462,	 9.51305564110281665080,	 335.28423548924058650300,	 35.24464148412909025865,	 229226.34540737399947829545,	 229847.43778404640033841133,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.01547943353183711679,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.05077397167659203348,	 0.05000000000000000278,	 0.03880408555051815395,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74055193743378011639,	 0.24055193743378011639,	 9.51752106485079174547,	 332.93453186902712559458,	 34.98122353504311377037,	 229580.94919485138962045312,	 230192.79219485571957193315,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.39110533321614582292,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.01955526666080764642,	 0.05000000000000000278,	 0.03850954607176195615,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74095158373022007581,	 0.24095158373022007581,	 9.52189218258438430098,	 330.53536036967778954931,	 34.71320132927251478350,	 229927.04404281178722158074,	 230529.54721607509418390691,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.75684482826309817938,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.98784224141315490897,	 0.05000000000000000278,	 0.03821010381594067834,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74134249757174397466,	 0.24134249757174397466,	 9.52616876027085801582,	 328.08723742143803292493,	 34.44062830271647612790,	 230264.91872937485459260643,	 230857.99716831778641790152,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.11281864594246826528,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.95564093229712376854,	 0.05000000000000000278,	 0.03790581715696254850,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74172464513871760872,	 0.24172464513871760872,	 9.53035036345683117531,	 325.59128232816277659367,	 34.16362147362491441527,	 230594.29218752117594704032,	 231177.86870361774344928563,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.45929393943666241285,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.92296469697183303182,	 0.04999999999999999584,	 0.03759681453618570618,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74209795283815993550,	 0.24209795283815993550,	 9.53443612345287760945,	 323.04873484725266052919,	 33.88231151421896214515,	 230914.98836935331928543746,	 231488.99388612661277875304,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.79657041446878906754,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.88982852072343954219,	 0.05000000000000000278,	 0.03728323970619423083,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74246232277043122672,	 0.24246232277043122672,	 9.53842490622943905976,	 320.46065063008808238010,	 33.59681014218593020360,	 231226.83059868469717912376,	 231791.20342454974888823926,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.12490468951688171728,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.85624523447584399705,	 0.04999999999999999584,	 0.03696521566536532799,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74281763534431988205,	 0.24281763534431988205,	 9.54231534082286891874,	 317.82781875384222303182,	 33.30720138687376419284,	 231529.62791447466588579118,	 232084.31274658755864948034,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.44449014378585616214,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82222450718929307456,	 0.05000000000000000278,	 0.03664283502388050728,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74316375198177486716,	 0.24316375198177486716,	 9.54610584877873868948,	 315.15080598182078119862,	 33.01354614899214823254,	 231823.18553083195001818240,	 232368.13264549776795320213,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.75546729091763609176,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.78777336454588198222,	 0.05000000000000000278,	 0.03631616499821010285,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74350051967295205380,	 0.24350051967295205380,	 9.54979469391877877626,	 312.43004947373236745989,	 32.71589175343056865586,	 232107.31246710859704762697,	 232642.47725371969863772392,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.05794551656904900483,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.75289727582845245024,	 0.05000000000000000278,	 0.03598525787572599138,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74382777525365684212,	 0.24382777525365684212,	 9.55338002914020734124,	 309.66596204995767038781,	 32.41428280937204675638,	 232381.82272071589250117540,	 232907.16558573886868543923,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.35202780769350283663,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.71760139038467540828,	 0.05000000000000000278,	 0.03565016291541040633,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74414534895337269838,	 0.24414534895337269838,	 9.55685993528715194145,	 306.85899041335784431794,	 32.10876715691216531923,	 232646.53542356623802334070,	 233162.02188773464877158403,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.63782422417949646842,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.68189121120897500106,	 0.05000000000000000278,	 0.03531093284763862222,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74445306661808041682,	 0.24445306661808041682,	 9.56023244554881124202,	 304.00962913315095192957,	 31.79939722853664108015,	 232901.27138794458005577326,	 233406.87221999370376579463,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.91545490572627841175,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.64577274528631400941,	 0.05000000000000000278,	 0.03496762534369383252,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74475075103308174818,	 0.24475075103308174818,	 9.56349556002423994983,	 301.11839667523332764176,	 31.48622747668950694333,	 233145.85350639405078254640,	 233641.54476675097248516977,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.18504409995810533474,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.60925220499790500028,	 0.04999999999999999584,	 0.03462030016939852961,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74503822337196057290,	 0.24503822337196057290,	 9.56664726169047696658,	 298.18578703464999080097,	 31.16930925515894656996,	 233380.10777568543562665582,	 233865.87069540729862637818,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.44670835904116756865,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.57233541795205855607,	 0.05000000000000000278,	 0.03426901354051977572,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74531530367486009681,	 0.24531530367486009681,	 9.56968552174609499161,	 295.21226564703050598837,	 30.84869037505902866769,	 233603.85864670851151458919,	 234079.67949563663569279015,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.70055550445324854536,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.53502777522266242727,	 0.05000000000000000278,	 0.03391381763034782143,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74558181051062932809,	 0.24558181051062932809,	 9.57260829601192675398,	 292.19830113531526194492,	 30.52441843432044166207,	 233816.92782225061091594398,	 234282.79788262734655290842,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.94669227308513370645,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.49733461365425668532,	 0.05000000000000000278,	 0.03355476423363986521,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74583756073704665646,	 0.24583756073704665646,	 9.57541352240756360459,	 289.14438899500390789399,	 30.19654329480110277473,	 234019.13478387141367420554,	 234475.05039734882302582264,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.18522999826608099738,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45926149991330422750,	 0.05000000000000000278,	 0.03319190749072571667,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74608236990108500741,	 0.24608236990108500741,	 9.57809912545105213155,	 286.05103818922344771636,	 29.86511566048892163394,	 234210.30363234737887978554,	 234656.26619905457482673228,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.41628132853955435166,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.42081406642697771758,	 0.05000000000000000278,	 0.03282530231894689038,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74631605474256046406,	 0.24631605474256046406,	 9.58066304384522027249,	 282.91870373493208035143,	 29.53017995102998938250,	 234390.26157742433133535087,	 234826.27734139445237815380,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.63994380245969750831,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38199719012298549714,	 0.05000000000000000971,	 0.03245499655587801707,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74653842786189095193,	 0.24653842786189095193,	 9.58310317209877915445,	 279.74796558755406294949,	 29.19179315548232267474,	 234558.80423977226018905640,	 234984.88463358848821371794,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.85634324397626926384,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34281716219881364083,	 0.05000000000000000278,	 0.03208105173082247824,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74674929473533890878,	 0.24674929473533890878,	 9.58541732786990330339,	 276.53954624968389452988,	 28.85002674277273726489,	 234715.72381710377521812916,	 235131.88583863311214372516,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.06563822232769211951,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.30328191111638513888,	 0.05000000000000000971,	 0.03170354518459152920,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74694845669637111030,	 0.24694845669637111030,	 9.58760328478054546508,	 273.29412792544167132291,	 28.50494746265434642396,	 234860.82201989862369373441,	 235267.08803482295479625463,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.26797594603250729506,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.26339879730162563121,	 0.05000000000000000278,	 0.03132254893769404608,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.74713571318627347573,	 0.24713571318627347573,	 9.58965879724018144259,	 270.01225475716051960262,	 28.15660707708053678289,	 234993.90142055533942766488,	 235390.29868160188198089600,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.46346866948526610486,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.22317343347426366051,	 0.05000000000000000278,	 0.03093811838716397158,	 0.00000000000000000000,	 0.00000000000000000000
