0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50734986174978680129,	 0.00734986174978685680,	 0.80865814538007751988,	 4.49570686693427035152,	 5.55946526059073153903,	 191947.46674898752826265991,	 191962.92057597939856350422,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.83141244124379909408,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19157062206218977707,	 0.04999999999999999584,	 0.00213751848583988539,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50731619658689208752,	 0.00731619658689214303,	 0.80855083203663369318,	 4.45215143499764121060,	 5.50633461570159354892,	 191100.40101900720037519932,	 191115.56087945724721066654,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.41540564048189310142,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17077028202409483271,	 0.05000000000000000278,	 0.00211716091263562060,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50728298277125882798,	 0.00728298277125888349,	 0.80844496441659563502,	 4.41617886842642359824,	 5.46255968285151549679,	 190270.79667441089986823499,	 190285.71645355524378828704,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.07307651449181662429,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15365382572459074240,	 0.04999999999999999584,	 0.00210039840499565145,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50725026415562679549,	 0.00725026415562685100,	 0.80834068200253039738,	 4.38806654135303464415,	 5.42848657633106501663,	 189459.49837106367340311408,	 189474.23260431838571093976,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.80716608688116764370,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14035830434405838218,	 0.05000000000000000278,	 0.00208736433604112719,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50721808179410077244,	 0.00721808179410082795,	 0.80823811532620903897,	 4.36805039453955501472,	 5.40441029903246672461,	 188667.26306913385633379221,	 188681.86689447399112395942,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.62001291370621203214,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13100064568531077924,	 0.05000000000000000278,	 0.00207817243961971269,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50718647388848758784,	 0.00718647388848764335,	 0.80813738580180138893,	 4.35632460255188380671,	 5.39057427497889385393,	 187894.76848881985642947257,	 187909.29763432688196189702,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.51354917768639296582,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12567745888431991474,	 0.05000000000000000971,	 0.00207291662520146282,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50715547577590514017,	 0.00715547577590519568,	 0.80803860569060292907,	 4.35304119251029320026,	 5.38716982314217229799,	 187142.61624125175876542926,	 187157.12704060346004553139,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.48929632397447164749,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12446481619872340474,	 0.04999999999999999584,	 0.00207167077031013584,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50712511997093001614,	 0.00712511997093007166,	 0.80794187823948993010,	 4.35831009093295307366,	 5.39433616243502100929,	 186411.34139079900342039764,	 186425.89082211567438207567,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.54836489065452553859,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12741824453272654338,	 0.05000000000000000971,	 0.00207448871735063786,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50709543617004138039,	 0.00709543617004143590,	 0.80784729769910357255,	 4.37220033472244473671,	 5.41216186174697710953,	 185701.35200399850145913661,	 185715.99775200738804414868,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.69146575345748573227,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13457328767287446425,	 0.05000000000000000278,	 0.00208140482655167804,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50706646371512531513,	 0.00706646371512537064,	 0.80775498903639042503,	 4.39469830232690839011,	 5.44063281808949827933,	 185022.01396335510071367025,	 185036.81420608574990183115,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.91849851972143170542,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14592492598607176291,	 0.05000000000000000278,	 0.00209241393886428189,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50703821221088507532,	 0.00703821221088513083,	 0.80766498246167972574,	 4.42575739601643913801,	 5.47969454182250892416,	 184346.81730930047342553735,	 184361.83083543632528744638,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.22904593662789807240,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16145229683139517007,	 0.05000000000000000278,	 0.00210749540509790187,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50701068670260673876,	 0.00701068670260679427,	 0.80757729366352037914,	 4.46530588841980513592,	 5.52926131462072678602,	 183702.23585312211071141064,	 183717.52221846478641964495,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.62244394161246674457,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18112219708062360368,	 0.05000000000000000278,	 0.00212661655453960999,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50698391992178970522,	 0.00698391992178976073,	 0.80749202653056828538,	 4.51324936542481669477,	 5.58921849026327688392,	 183079.89385055491584353149,	 183095.51353222088073380291,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.09779695675950961231,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20488984783797548062,	 0.05000000000000000278,	 0.00214973351021671396,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50695792776358572507,	 0.00695792776358578058,	 0.80740923131100827970,	 4.56943179780427577441,	 5.65937522213461452480,	 182479.99002585659036412835,	 182496.00428980903234332800,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.65360861088102950589,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23268043054405174175,	 0.05000000000000000278,	 0.00217677309688841776,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50693272370252029368,	 0.00693272370252034920,	 0.80732895054373599031,	 4.63365731362457822229,	 5.73949108415325692789,	 181902.60606250373530201614,	 181919.07694145626737736166,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.28799042392316920314,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26439952119615872661,	 0.05000000000000000278,	 0.00220764304713756774,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50690831906365751980,	 0.00690831906365757531,	 0.80725121992465420639,	 4.70569309989261341798,	 5.82927963903458135064,	 181347.79921114191529341042,	 181364.78946169695700518787,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.99868986014838156962,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29993449300741925612,	 0.05000000000000000278,	 0.00224223337137340615,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50688472325894129433,	 0.00688472325894134984,	 0.80717606906165018099,	 4.78527281939836868219,	 5.92841265098616432283,	 180815.60474009040626697242,	 180833.17777837059111334383,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.78312349103995160249,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33915617455199775776,	 0.05000000000000000278,	 0.00228041797631320722,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50686194402999984465,	 0.00686194402999990016,	 0.80710352224980097535,	 4.87210012419471816258,	 6.03652442330289851213,	 180306.04204910653061233461,	 180324.26186266308650374413,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.63841116424880084423,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38192055821243986458,	 0.04999999999999999584,	 0.00232205633200537357,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50683998767791671458,	 0.00683998767791677009,	 0.80703359920472428346,	 4.96585185608087265052,	 6.15321575331482595317,	 179819.11809380148770287633,	 179838.04912585491547361016,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.56140717314539045901,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42807035865726961177,	 0.05000000000000000278,	 0.00236699499215619561,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50681885926117442587,	 0.00681885926117448138,	 0.80696631569427668129,	 5.06618091511313295427,	 6.27805748094258930792,	 179354.82819507914246059954,	 179374.53519794615567661822,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.54872823868122111435,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47743641193406105572,	 0.05000000000000000278,	 0.00241506895860414813,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50679856275293333479,	 0.00679856275293339030,	 0.80690168404049456008,	 5.17271861302415114636,	 6.41059340355095486075,	 178913.15512371447402983904,	 178933.70297760728863067925,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.59677650803560311488,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52983882540178051102,	 0.05000000000000000971,	 0.00246610280246240031,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50677910114480562154,	 0.00677910114480567705,	 0.80683971345095917282,	 5.28507606782863081918,	 6.55034200686982526207,	 178494.06380820579943247139,	 178515.51729840927873738110,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.70175322599303058269,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58508766129965161795,	 0.05000000000000000278,	 0.00251991133022959638,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50676047648332656070,	 0.00676047648332661621,	 0.80678041013570478412,	 5.40284642568664974505,	 6.69679922542722838585,	 178097.49658403944340534508,	 178119.92014397229650057852,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.85968054888405731617,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64298402744420313226,	 0.05000000000000000278,	 0.00257630064635842307,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50674268990553750225,	 0.00674268990553755776,	 0.80672377742119971700,	 5.52560830939350466906,	 6.84944272630323336415,	 177723.37771062753745354712,	 177746.83514345798175781965,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.06643539410540455492,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70332176970527005011,	 0.04999999999999999584,	 0.00263506980213747957,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50672574170363482438,	 0.00672574170363487989,	 0.80666981595677000882,	 5.65292943048984497523,	 7.00773639805160275529,	 177371.61718658026074990630,	 177396.17137129255570471287,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.31778491845531675608,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76588924592276619308,	 0.05000000000000000971,	 0.00269601252373058821,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50670963138673419390,	 0.00670963138673424941,	 0.80661852391172994547,	 5.78436971886522055541,	 7.17113424424432999160,	 177042.11025932454504072666,	 177067.82284249903750605881,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.60941730765034662909,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83047086538251768673,	 0.05000000000000000971,	 0.00275891871143028964,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50669435771361792664,	 0.00669435771361798215,	 0.80656989708002901907,	 5.91948382290347563384,	 7.33908349956201710995,	 176734.73403203356429003179,	 176761.66510534033295698464,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.93696644011216534409,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89684832200560826720,	 0.05000000000000000278,	 0.00282357564008598469,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50667991868798900601,	 0.00667991868798906152,	 0.80652392886545642980,	 6.05782312310180248716,	 7.51102714537359084090,	 176449.34307493880623951554,	 176477.55083932806155644357,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.29603182082174583911,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96480159104108720314,	 0.04999999999999999584,	 0.00288976892875687525,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50666631152659569182,	 0.00666631152659574733,	 0.80648061018042560555,	 6.19893759532702759429,	 7.68640624098848856960,	 176185.76614379030070267618,	 176215.30656424106564372778,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.68219706835603943773,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03410985341780214952,	 0.05000000000000000278,	 0.00295728343965086021,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50665353260681700309,	 0.00665353260681705860,	 0.80643992927932750536,	 6.34237746968585813789,	 7.86466200322410102785,	 175943.80193762225098907948,	 175974.72839183473843149841,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.09104642187415379340,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10455232109370804494,	 0.05000000000000000278,	 0.00302590408039854703,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50664157738915893692,	 0.00664157738915899243,	 0.80640187151198305937,	 6.48769459486470356779,	 8.04523752245321688292,	 175723.21432905842084437609,	 175755.57725245476467534900,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.51817838490227074999,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17590891924511353750,	 0.05000000000000000278,	 0.00309541646662880171,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50663044032526127758,	 0.00663044032526133309,	 0.80636641903093608796,	 6.63444371888323392028,	 8.22757937620503199128,	 175523.72899635121575556695,	 175557.57552754710195586085,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.95921856509728797846,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.24796092825486448774,	 0.05000000000000000278,	 0.00316560754524483840,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50662011476419699374,	 0.00662011476419704925,	 0.80633355049328114816,	 6.78218375771458337198,	 8.41113922838201055754,	 175345.03118121129227802157,	 175380.40481277089565992355,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.40983240309689961123,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32049162015484489174,	 0.04999999999999999584,	 0.00323626621223043224,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50661059286305087923,	 0.00661059286305093474,	 0.80630324077606818634,	 6.93047901529309129387,	 8.59537536848108629783,	 175186.76392512166057713330,	 175223.70416398419183678925,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.86573742886284321685,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39328687144314278257,	 0.05000000000000000971,	 0.00330718390740101370,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50660186550317254373,	 0.00660186550317259924,	 0.80627546070972033743,	 7.07890032543289038358,	 8.77975415399808944983,	 175048.52663177251815795898,	 175087.06867327482905238867,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.32271475374665214986,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.46613573768733296276,	 0.05000000000000000278,	 0.00337815517190679076,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50659392221556842628,	 0.00659392221556848179,	 0.80625017684047706190,	 7.22702617957702475593,	 8.96375143494318749049,	 174929.87441654529538936913,	 174970.04883643900393508375,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.77662042008381604319,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.53883102100419089098,	 0.05000000000000000278,	 0.00344897819882286540,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50658675111813322722,	 0.00658675111813328273,	 0.80622735123045607963,	 7.37444380742337468604,	 9.14685391926802360274,	 174830.31779930583434179425,	 174872.15026761605986393988,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.22339628171623360231,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.61116981408581194657,	 0.05000000000000000278,	 0.00351945536094257693,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50658033886217379571,	 0.00658033886217385122,	 0.80620694128721293037,	 7.52075010523939013751,	 9.32856034857693749984,	 174749.32217724341899156570,	 174792.83319633195060305297,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.65907938337872451484,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.68295396916893658101,	 0.05000000000000000278,	 0.00358939366549683014,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50657467058117733316,	 0.00657467058117738867,	 0.80618889960036732578,	 7.66555217720759696221,	 9.50838219306598908531,	 174686.30467916489578783512,	 174731.50934512959793210030,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.07980754077038909600,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.75399037703851945480,	 0.05000000000000000278,	 0.00365860502380897963,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50656972957181722883,	 0.00656972957181728434,	 0.80617317292588563937,	 7.80845851966339044026,	 9.68583274896602119952,	 174640.59298568250960670412,	 174687.50066370298736728728,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.48173338073762295153,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82408666903688176930,	 0.05000000000000000971,	 0.00372690205937728936,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50656549816053486612,	 0.00656549816053492163,	 0.80615970494383648592,	 7.94910621919393456380,	 9.86046086209150374202,	 174611.63032221185858361423,	 174660.24466641826438717544,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.86129057661673869006,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.89306452883083720096,	 0.05000000000000000278,	 0.00379411108265822073,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50656195686953175983,	 0.00656195686953181534,	 0.80614843360324295318,	 8.08714268838040339915,	 10.03182832252528022821,	 174598.64638931956142187119,	 174648.96517906588269397616,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.21501554929471922151,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96075077746473613871,	 0.05000000000000000278,	 0.00386006339785216956,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50655908466218158015,	 0.00655908466218163566,	 0.80613929190256572443,	 8.22222462230490158674,	 10.19950857735722848929,	 174600.90710458229295909405,	 174652.92209219207870773971,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.53953733084591704028,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.02697686654229602965,	 0.05000000000000000278,	 0.00392459480827880933,	 0.00000000000000000000,	 0.00000000000000000000
6.08740000000000058833,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50655685906015124331,	 0.00655685906015129882,	 0.80613220826175169265,	 8.35401946628505953640,	 10.36308856124069421867,	 174617.65179971986799500883,	 174671.34860198391834273934,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.83159205833692340093,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.09157960291684652532,	 0.05000000000000000278,	 0.00398754632169301491,	 0.00000000000000000000,	 0.00000000000000000000
6.08850000000000068923,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50655525638820109169,	 0.00655525638820114720,	 0.80612710730058056985,	 8.48220271537399383988,	 10.52216534905733524852,	 174648.11990117479581385851,	 174703.47788299125386402011,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.08799655209675449896,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.15439982760483772495,	 0.05000000000000000278,	 0.00404876286253684145,	 0.00000000000000000000,	 0.00000000000000000000
6.08959999999999990195,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50655425207435544888,	 0.00655425207435550439,	 0.80612391079318113096,	 8.60645295816443756109,	 10.67634000546661177111,	 174691.60305041034007444978,	 174748.59516836650436744094,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.30559973978436971720,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21527998698921813059,	 0.04999999999999999584,	 0.00410809090512258626,	 0.00000000000000000000,	 0.00000000000000000000
6.09070000000000000284,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50655382503836765551,	 0.00655382503836771102,	 0.80612255163461488117,	 8.72642012051964321984,	 10.82517801148801339650,	 174750.84890661362442187965,	 174809.44114610383985564113,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.48096945605404073376,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27404847280270239196,	 0.05000000000000000278,	 0.00416536322911119708,	 0.00000000000000000000,	 0.00000000000000000000
6.09180000000000010374,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50655393140764626292,	 0.00655393140764631843,	 0.80612289018376426242,	 8.84191809012155616188,	 10.96844934908863145040,	 174813.30433346726931631565,	 174873.45777402902604080737,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.61229274133765443366,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.33061463706688343223,	 0.05000000000000000971,	 0.00422049140935137207,	 0.00000000000000000000,	 0.00000000000000000000
6.09290000000000020464,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50655455384490455373,	 0.00655455384490460924,	 0.80612487126099530155,	 8.95272583761848927963,	 11.10587969282479470223,	 174889.54463280914933420718,	 174951.21491468491149134934,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.69740284459203394363,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38487014222960169718,	 0.05000000000000000278,	 0.00427336987640878838,	 0.00000000000000000000,	 0.00000000000000000000
6.09400000000000030553,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50655566026516007927,	 0.00655566026516013478,	 0.80612839275282033302,	 9.05856735263159862370,	 11.23712727906507069520,	 174975.15650114897289313376,	 175038.29301589191891252995,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.73360351502473974961,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.43668017575123752039,	 0.05000000000000000278,	 0.00432386718537734922,	 0.00000000000000000000,	 0.00000000000000000000
6.09510000000000040643,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50655721712357537623,	 0.00655721712357543174,	 0.80613334790305979372,	 9.15923620347745881531,	 11.36193686479136566447,	 175068.70954158034874126315,	 175133.25634624011581763625,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.71888253262891055329,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.48594412663144570530,	 0.05000000000000000278,	 0.00437188520316614086,	 0.00000000000000000000,	 0.00000000000000000000
