0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44578963269843735473,	 0.04578963269843738804,	 0.62432367088549312051,	 59.18735542209437028305,	 94.80235682582326717238,	 231566.44300053769256919622,	 236060.18643040306051261723,	 0.00000000000000000000,	 0.00000000000000000000,	 -850.64658190428644957137,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.53232909521432247857,	 0.05000000000000000278,	 0.08980161512487237763,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44591678878694290811,	 0.04591678878694294141,	 0.62467988319800005215,	 59.14652894490447465614,	 94.68294167263466931672,	 232155.17366166476858779788,	 236637.60338355653220787644,	 0.00000000000000000000,	 0.00000000000000000000,	 -849.33282669358095517964,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.46664133467904633790,	 0.04999999999999999584,	 0.08967571047417592645,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44604166636613706842,	 0.04604166636613710173,	 0.62502981142032665307,	 59.09943568134901425992,	 94.55458699969943836550,	 232732.27872827660758048296,	 237202.56368961845873855054,	 0.00000000000000000000,	 0.00000000000000000000,	 -847.94398487502314765152,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.39719924375116022475,	 0.05000000000000000278,	 0.08954160669137961603,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44616425165651757423,	 0.04616425165651760754,	 0.62537341156059012004,	 59.04615430554858335199,	 94.41743638924728543316,	 233297.67390801943838596344,	 237755.00005517821409739554,	 0.00000000000000000000,	 0.00000000000000000000,	 -846.48141162089495992404,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.32407058104475083837,	 0.05000000000000000278,	 0.08939944341907062053,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44628453013324215215,	 0.04628453013324218546,	 0.62571063759310618924,	 58.98676399903057188112,	 94.27163365151083951332,	 233851.27085087657906115055,	 238294.84130653890315443277,	 0.00000000000000000000,	 0.00000000000000000000,	 -844.94646160703985060536,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.24732308035199679352,	 0.05000000000000000278,	 0.08924936038076645983,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44640248652234909565,	 0.04640248652234912896,	 0.62604144144701656671,	 58.92134444996251119164,	 94.11732283053528647088,	 234392.97695899769314564764,	 238822.01218739128671586514,	 0.00000000000000000000,	 0.00000000000000000000,	 -843.34048910655690178828,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.16702445532784793158,	 0.05000000000000000278,	 0.08909149738852938094,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44651810482330678287,	 0.04651810482330681618,	 0.62636577306894392070,	 58.84997591807017869314,	 93.95464830354416108094,	 234922.68934333874494768679,	 239336.42731226008618250489,	 0.00000000000000000000,	 0.00000000000000000000,	 -841.66484887078229348845,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.08324244353912035876,	 0.05000000000000000971,	 0.08892599443644699786,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44663136952767434895,	 0.04663136952767438226,	 0.62668358384253075588,	 58.77273870481894846307,	 93.78375342856756446963,	 235440.35403856608900241554,	 239838.05024214126751758158,	 0.00000000000000000000,	 0.00000000000000000000,	 -839.92088175755861811922,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.99604408787793374813,	 0.05000000000000000278,	 0.08875299030131657274,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44674226230336694377,	 0.04674226230336697707,	 0.62699481728536243796,	 58.68970680247104354521,	 93.60477181705276450430,	 235946.58477123407647013664,	 240327.51142469534534029663,	 0.00000000000000000000,	 0.00000000000000000000,	 -838.10984288286601895379,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.90549214414330236878,	 0.05000000000000000278,	 0.08857261461686487258,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44685070780525598666,	 0.04685070780525601997,	 0.62729925689699284064,	 58.60103534802237845724,	 93.41798942644865633156,	 236434.43071001957287080586,	 240797.89108425960876047611,	 0.00000000000000000000,	 0.00000000000000000000,	 -836.23445410015165180084,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.81172270500758259004,	 0.05000000000000000278,	 0.08838514659780796756,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44695672568534966507,	 0.04695672568534969837,	 0.62759695286379646451,	 58.50673429830491301118,	 93.22341995341439258027,	 236919.82259388378588482738,	 241265.12560778911574743688,	 0.00000000000000000000,	 0.00000000000000000000,	 -834.29481733801833343023,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.71474086690091809260,	 0.05000000000000000278,	 0.08819059820732551291,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44706041948359248606,	 0.04706041948359251936,	 0.62788819117432537187,	 58.40692067671095344394,	 93.02121221211977797338,	 237388.29116883073584176600,	 241714.76412953683757223189,	 0.00000000000000000000,	 0.00000000000000000000,	 -832.29208543731283498346,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.61460427186564459134,	 0.05000000000000000278,	 0.08798910086023838117,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44716167204727580442,	 0.04716167204727583773,	 0.62817263813371848613,	 58.30162846693458789105,	 92.81147399247907969766,	 237844.04928946722066029906,	 242151.03414179553510621190,	 0.00000000000000000000,	 0.00000000000000000000,	 -830.22745279176479016314,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.51137263958824519250,	 0.05000000000000000971,	 0.08778076876094505210,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44726045146459081359,	 0.04726045146459084689,	 0.62845019940350299592,	 58.19092154051402587811,	 92.59432425313296732838,	 238287.01247030252125114202,	 242573.86691224967944435775,	 0.00000000000000000000,	 0.00000000000000000000,	 -828.10205060541625243786,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.40510253027081688515,	 0.05000000000000000278,	 0.08756571805703546041,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44735673404286002697,	 0.04735673404286006027,	 0.62872080378283068391,	 58.07486938378742991063,	 92.36988665615609761517,	 238717.04715626398683525622,	 242983.14513669954612851143,	 0.00000000000000000000,	 0.00000000000000000000,	 -825.91703333837710943044,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.29585166691885689261,	 0.05000000000000000278,	 0.08734406834860317104,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44745049645044060460,	 0.04745049645044063791,	 0.62898438114531041165,	 57.95353937156724555280,	 92.13828055005167527725,	 239134.03391114214900881052,	 243378.76528250216506421566,	 0.00000000000000000000,	 0.00000000000000000000,	 -823.67351276595900344546,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.18367563829794875119,	 0.04999999999999999584,	 0.08711593493780372954,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44754171475857917883,	 0.04754171475857921214,	 0.62924085974948595901,	 57.82699635187117337409,	 91.89962071899354612015,	 239537.83931220872909761965,	 243760.60945635614916682243,	 0.00000000000000000000,	 0.00000000000000000000,	 -821.37255758219237122830,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.06862787910961998250,	 0.05000000000000000278,	 0.08688142868921597262,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44763036426073365970,	 0.04763036426073369300,	 0.62949016573271820985,	 57.69530226394466154716,	 91.65401686107057344088,	 239928.32311212105560116470,	 244128.55251550575485453010,	 0.00000000000000000000,	 0.00000000000000000000,	 -819.01518912764697688544,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.95075945638235026536,	 0.05000000000000000278,	 0.08664065555717954947,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44771641950269802646,	 0.04771641950269805976,	 0.62973222319767030442,	 57.55851617556005805909,	 91.40157364552183594242,	 240305.34325740885105915368,	 244482.46708984771976247430,	 0.00000000000000000000,	 0.00000000000000000000,	 -816.60238190099278199341,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.83011909504964620510,	 0.05000000000000000971,	 0.08639371663982985117,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44779985436338498594,	 0.04779985436338501925,	 0.62996695444164363398,	 57.41669417011687670538,	 91.14239051000193114760,	 240668.75560631649568676949,	 244822.22328025533352047205,	 0.00000000000000000000,	 0.00000000000000000000,	 -814.13506165226056054962,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.70675308261302660640,	 0.04999999999999999584,	 0.08614070798234410575,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44788064211415790083,	 0.04788064211415793414,	 0.63019428012602340949,	 57.26988926266845680857,	 90.87656151245276703321,	 241018.41420005596592091024,	 245147.68891621928196400404,	 0.00000000000000000000,	 0.00000000000000000000,	 -811.61410400309046053735,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.58070520015452586904,	 0.05000000000000000278,	 0.08588172043386829713,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44795875548616953532,	 0.04795875548616956863,	 0.63041411946864134297,	 57.11815132966298591555,	 90.60417520122534540405,	 241354.17181786411674693227,	 245458.73009981127688661218,	 0.00000000000000000000,	 0.00000000000000000000,	 -809.04033321454028282460,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.45201666072701129906,	 0.04999999999999999584,	 0.08561683952087227600,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44803416674089124871,	 0.04803416674089128202,	 0.63062639044550905520,	 56.96152702670656964301,	 90.32531446466397540007,	 241675.88024103673524223268,	 245755.21145760695799253881,	 0.00000000000000000000,	 0.00000000000000000000,	 -806.41452076489736100484,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.32072603824487089241,	 0.05000000000000000278,	 0.08534614530074610683,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44810684773267978054,	 0.04810684773267981384,	 0.63083100997051089198,	 56.80005968242373626254,	 90.04005634580160233327,	 241983.39035348410834558308,	 246036.99622686166549101472,	 0.00000000000000000000,	 0.00000000000000000000,	 -803.73738362967765169742,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.18686918148388542704,	 0.05000000000000000278,	 0.08506971218315211025,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44817676996090005659,	 0.04817676996090008990,	 0.63102789404601933310,	 56.63378918027787278788,	 89.74847184195586180522,	 242276.55222700224840082228,	 246303.94632598542375490069,	 0.00000000000000000000,	 0.00000000000000000000,	 -801.00958244476350955665,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.05047912223817974109,	 0.05000000000000000278,	 0.08478760873805837872,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44824390462061119988,	 0.04824390462061123319,	 0.63121695790975163032,	 56.46275189594967969242,	 89.45062579263348823133,	 242555.21550522334291599691,	 246555.92273257020860910416,	 0.00000000000000000000,	 0.00000000000000000000,	 -798.23172045891874404333,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.91158602294594004434,	 0.05000000000000000278,	 0.08449989758726383915,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44830822267122594216,	 0.04830822267122597546,	 0.63139811623252073414,	 56.28698079589709379889,	 89.14657701507722720180,	 242819.23030437226407229900,	 246792.78640112481662072241,	 0.00000000000000000000,	 0.00000000000000000000,	 -795.40434466181352490821,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.77021723309068335084,	 0.05000000000000000971,	 0.08420663552803983598,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44836969494063527719,	 0.04836969494063531050,	 0.63157128341619106493,	 56.10650574092692721706,	 88.83637874959241287343,	 243068.44851817135349847376,	 247014.39961284186574630439,	 0.00000000000000000000,	 0.00000000000000000000,	 -792.52794960956896375137,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.62639748047845245082,	 0.05000000000000000278,	 0.08390787394586611547,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44842829226210795257,	 0.04842829226210798588,	 0.63173637398432314072,	 55.92135388883596647247,	 88.52007924784093972903,	 243302.72496694687288254499,	 247220.62718196888454258442,	 0.00000000000000000000,	 0.00000000000000000000,	 -789.60298246392198961985,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.48014912319609948099,	 0.05000000000000000278,	 0.08360365935892874467,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44848398561325586442,	 0.04848398561325589773,	 0.63189330297901902256,	 55.73154997466276228124,	 88.19772216594174096826,	 243521.91771973000140860677,	 247411.33681736033759079874,	 0.00000000000000000000,	 0.00000000000000000000,	 -786.62984628394610808755,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.33149231419730540438,	 0.05000000000000000278,	 0.08329403377792971019,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44853674620908917658,	 0.04853674620908920989,	 0.63204198622870755297,	 55.53711623092068094820,	 87.86934640576915001020,	 243725.88716629860573448241,	 247586.39818518713582307100,	 0.00000000000000000000,	 0.00000000000000000000,	 -783.60889847636337890435,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.18044492381817178739,	 0.05000000000000000278,	 0.08297903454901291165,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44858654550478582745,	 0.04858654550478586076,	 0.63218234036164400180,	 55.33807181922568219079,	 87.53498521893095585256,	 243914.49392824934329837561,	 247745.68074688856722787023,	 0.00000000000000000000,	 0.00000000000000000000,	 -780.54044282963957357424,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.02702214148197867871,	 0.05000000000000000278,	 0.08265869350883206512,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44863335509235902077,	 0.04863335509235905407,	 0.63231428252031485204,	 55.13443185699180304482,	 87.19466471203811863688,	 244087.59628000156953930855,	 247889.05105712392833083868,	 0.00000000000000000000,	 0.00000000000000000000,	 -777.42471639530754146108,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.87123581976538133631,	 0.05000000000000000278,	 0.08233303558410813572,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44867714651525691938,	 0.04867714651525695269,	 0.63243772984429769135,	 54.92620630533522074757,	 86.84840216420629133154,	 244245.04799013337469659746,	 248016.37046937123523093760,	 0.00000000000000000000,	 0.00000000000000000000,	 -774.26187483567844083154,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.71309374178392204158,	 0.05000000000000000278,	 0.08200207722133712185,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44871789105618026250,	 0.04871789105618029581,	 0.63255259887733672475,	 54.71339905605170628178,	 86.49620466844625354952,	 244386.69734381162561476231,	 248127.49405483450391329825,	 0.00000000000000000000,	 0.00000000000000000000,	 -771.05198069864150056674,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.55259903493207929159,	 0.05000000000000000278,	 0.08166582512441822317,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44875555956617618758,	 0.04875555956617622089,	 0.63265880509056859893,	 54.49600751118626362768,	 86.13806853345676017852,	 244512.38772892116685397923,	 248222.27115425840020179749,	 0.00000000000000000000,	 0.00000000000000000000,	 -767.79499838824244761781,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.38974991941212522306,	 0.05000000000000000278,	 0.08132427570585043508,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44879012239342347401,	 0.04879012239342350732,	 0.63275626268676221642,	 54.27402280630266773187,	 85.77397966137606033499,	 244621.95969304098980501294,	 248300.54748651606496423483,	 0.00000000000000000000,	 0.00000000000000000000,	 -764.49079764891882859956,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.22453988244594569323,	 0.05000000000000000278,	 0.08097741544952365145,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44882154944392343987,	 0.04882154944392347318,	 0.63284488477663314310,	 54.04743066667676743009,	 85.40391487205141629602,	 244715.25404332671314477921,	 248362.16838106300565414131,	 0.00000000000000000000,	 0.00000000000000000000,	 -761.13916524609237512777,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.05695826230462586182,	 0.05000000000000000971,	 0.08062522215439879569,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44884981037743409971,	 0.04884981037743413301,	 0.63292458393683981299,	 53.81621276984478896566,	 85.02784397329581622671,	 244792.11544101897743530571,	 248406.98256639254395850003,	 0.00000000000000000000,	 0.00000000000000000000,	 -757.73982305392178204784,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.88699115269609052348,	 0.05000000000000000278,	 0.08026766686965659814,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44887487491740679646,	 0.04887487491740682977,	 0.63299527308988134955,	 53.58034841260214165004,	 84.64573226756792223568,	 244852.39593755378155037761,	 248434.84593311016215011477,	 0.00000000000000000000,	 0.00000000000000000000,	 -754.29244983375622268795,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.71462249168781255548,	 0.05000000000000000278,	 0.07990471623131895074,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44889671323561797234,	 0.04889671323561800564,	 0.63305686659505977509,	 53.33981625447542285201,	 84.25754315148229522947,	 244895.95798802390345372260,	 248445.62477698584552854300,	 0.00000000000000000000,	 0.00000000000000000000,	 -750.79670371528879968537,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.53983518576444566861,	 0.05000000000000000971,	 0.07953633487990353912,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44891529636446836360,	 0.04891529636446839691,	 0.63310928141779065914,	 53.09459593216624995193,	 83.86324050291243281663,	 244922.67662605745135806501,	 248439.19817988210706971586,	 0.00000000000000000000,	 0.00000000000000000000,	 -747.25224274670290469658,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.36261213733514807700,	 0.05000000000000000278,	 0.07916248767554456833,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44893059658626899289,	 0.04893059658626902619,	 0.63315243823415490176,	 52.84466933252572573565,	 83.46279054047091960911,	 244932.44039817136945202947,	 248415.45910057262517511845,	 0.00000000000000000000,	 0.00000000000000000000,	 -743.65874079542493291228,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.18293703977124664561,	 0.05000000000000000278,	 0.07878314141781787849,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44894258772283368586,	 0.04894258772283371917,	 0.63318626225419993858,	 52.59002109248019252163,	 83.05616250304451853026,	 244925.14967714899103157222,	 248374.31274201505584642291,	 0.00000000000000000000,	 0.00000000000000000000,	 -740.01589311746363364364,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.00079465587318594544,	 0.05000000000000000278,	 0.07839826546142440733,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44895124513069450956,	 0.04895124513069454286,	 0.63321068321460394213,	 52.33063693376507075072,	 82.64332602239038294556,	 244900.70715186509187333286,	 248315.66681988665368407965,	 0.00000000000000000000,	 0.00000000000000000000,	 -736.32339296292207109218,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.81616964814610781787,	 0.05000000000000000278,	 0.07800782923690893766,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44895654465788126242,	 0.04895654465788129572,	 0.63322563244159868479,	 52.06649374673707342254,	 82.22423584777907024090,	 244858.97494076332077383995,	 248239.38742113893385976553,	 0.00000000000000000000,	 0.00000000000000000000,	 -732.58079719440536337061,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.62903985972027243179,	 0.05000000000000000278,	 0.07761178792301257068,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44895844986692551304,	 0.04895844986692554635,	 0.63323100681368960085,	 51.79754318570665105881,	 81.79881058942936533640,	 244797.87136911830748431385,	 248143.39407604097505100071,	 0.00000000000000000000,	 0.00000000000000000000,	 -728.78735761561097206140,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.43936788078055144524,	 0.05000000000000000278,	 0.07721006347981466955,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44895700126112902950,	 0.04895700126112906281,	 0.63322692046392869969,	 51.52399791524435102019,	 81.36735228738490377509,	 244724.04671612125821411610,	 248034.36972525095916353166,	 0.00000000000000000000,	 0.00000000000000000000,	 -724.94561446929139947315,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.24728072346456997366,	 0.05000000000000000278,	 0.07680293301802838812,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44895215361538581833,	 0.04895215361538585164,	 0.63321324591066663334,	 51.24581701743426975781,	 80.92979315954487162799,	 244631.24754960104473866522,	 247906.06326002441346645355,	 0.00000000000000000000,	 0.00000000000000000000,	 -721.05494991234070312203,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.05274749561704084044,	 0.05000000000000000971,	 0.07639033181828164265,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44894389707688409086,	 0.04894389707688412416,	 0.63318995567170499594,	 50.96297103491063751335,	 80.48606990432712393613,	 244520.86889102327404543757,	 247759.87261534540448337793,	 0.00000000000000000000,	 0.00000000000000000000,	 -717.11472572300897354580,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.85573628615045294055,	 0.05000000000000000278,	 0.07597219619305768668,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.44893222346532862810,	 0.04893222346532866140,	 0.63315702720321853647,	 50.67548439298117557428,	 80.03620305191105899212,	 244393.23159015201963484287,	 247596.12848963538999669254,	 0.00000000000000000000,	 0.00000000000000000000,	 -713.12504532740297236160,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.65625226637014577591,	 0.04999999999999999584,	 0.07554854130241515919,	 0.00000000000000000000,	 0.00000000000000000000
