0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56620721765635784184,	 0.06620721765635789735,	 1.00716511563529187434,	 48.16868714862688705125,	 47.82600826900504387140,	 209417.96649127325508743525,	 210561.63002474672975949943,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.86929433338008266219,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.89346471666900484365,	 0.05000000000000000278,	 0.05024772952680165577,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56601724576310086245,	 0.06601724576310091797,	 1.00648938787990771537,	 47.81250555085780007403,	 47.50423216241868118459,	 208818.12864502053707838058,	 209946.45468169101513922215,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.70872631892177651025,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.78543631594608953606,	 0.05000000000000000278,	 0.04991803480770366785,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56582790165699281548,	 0.06582790165699287099,	 1.00581611878902155155,	 47.47057323338299283932,	 47.19607525333400133150,	 208218.76780760876135900617,	 209332.50256726794759742916,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.64261546751686182688,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.68213077337584238080,	 0.04999999999999999584,	 0.04960251692726278666,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56563906656128137840,	 0.06563906656128143391,	 1.00514488398761647758,	 47.14239677725922206264,	 46.90109607904050648131,	 207619.58010329923126846552,	 208719.43651000692625530064,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.66801129327046737671,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.58340056466352407938,	 0.05000000000000000278,	 0.04930072461436604131,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56545062696601733343,	 0.06545062696601738894,	 1.00447527838217665064,	 46.82748139335576098574,	 46.61884906592905508660,	 207020.17226483227568678558,	 208106.83080894820159301162,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.78192501840317163442,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.48909625092015929226,	 0.05000000000000000278,	 0.04901220158526929660,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56526246694760273748,	 0.06526246694760279299,	 1.00380688884793012328,	 46.52533355654609437124,	 46.34888848984016362920,	 206420.17776189465075731277,	 207494.28749401646200567484,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.98136228731073060771,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.39906811436553724093,	 0.05000000000000000278,	 0.04873649105681816807,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56507447200619043137,	 0.06507447200619048688,	 1.00313930786525196126,	 46.23546336494069208811,	 46.09077024738754602140,	 205819.25104015026590786874,	 206881.43059114899369888008,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.26333363636803142072,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.31316668181840157104,	 0.05000000000000000278,	 0.04847313745580603822,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56488652979350695293,	 0.06488652979350700845,	 1.00247213609289431702,	 45.95738571376625714038,	 45.84405297576032012330,	 205217.06233910171431489289,	 206267.90093572388286702335,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.62486221803521857510,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.23124311090176163930,	 0.05000000000000000278,	 0.04822168758189310234,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56469853077842957489,	 0.06469853077842963041,	 1.00180498471604062516,	 45.69062127591001853943,	 45.60829899330249759259,	 204613.29927363738534040749,	 205653.35774216862046159804,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.06299030338925604156,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.15314951516946351262,	 0.05000000000000000278,	 0.04798169158554672908,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56451036886836758466,	 0.06451036886836764017,	 1.00113747763366900401,	 45.43469730945864881733,	 45.38307507661188111570,	 204007.66828093220829032362,	 205037.48003263690043240786,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.57478465869809269861,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.07873923293490747710,	 0.05000000000000000971,	 0.04775270377638152902,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56432194198930973883,	 0.06432194198930979434,	 1.00046925349566073749,	 45.18914832122920444135,	 45.16795310134455831985,	 203399.89598204064532183111,	 204419.96797572326613590121,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.15734098250038641709,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.00786704912501789977,	 0.04999999999999999584,	 0.04753428329004491526,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56413315262918140025,	 0.06413315262918145576,	 0.99979996760636391517,	 44.95351660785340186521,	 44.96251056646590171795,	 202789.73048584803473204374,	 203800.54416406780364923179,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.80778753678998782561,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.94038937683950152291,	 0.05000000000000000971,	 0.04732599463395245620,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56394390834790308897,	 0.06394390834790314448,	 0.99912929370681702324,	 44.72735270538867524692,	 44.76633103154055248751,	 202176.94261478594853542745,	 203178.95481179867056198418,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.52328817726117904385,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.87616440886306001801,	 0.05000000000000000278,	 0.04712740814265907463,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56375412225573628966,	 0.06375412225573634517,	 0.99845692564141308445,	 44.51021577608655377389,	 44.57900449485389060555,	 201561.32704603637102991343,	 202554.97086691248114220798,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.30104497670686214406,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.81505224883534488356,	 0.05000000000000000278,	 0.04693810037189870277,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56356371346119193966,	 0.06356371346119199517,	 0.99778257891363530963,	 44.30167395300775723399,	 44.40012773247904220852,	 200942.70336980160209350288,	 201928.38904113182798027992,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.13830058213301299475,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.75691502910665064974,	 0.05000000000000000278,	 0.04675765445231113565,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56337260748940221067,	 0.06337260748940226618,	 0.99710599213418482645,	 44.10130465967039725683,	 44.22930461512611088892,	 200320.91706143951159901917,	 201299.03275480831507593393,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.03234042370877432404,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.70161702118544155837,	 0.05000000000000000971,	 0.04658566042048440520,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56318073667128909499,	 0.06318073667128915050,	 0.99642692836276502977,	 43.90869491995186280064,	 44.06614641787983543963,	 199695.84035975957522168756,	 200666.75298982058302499354,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.98049488223068692605,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.64902474411153576739,	 0.05000000000000000278,	 0.04642171554318098164,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56298804050311679337,	 0.06298804050311684888,	 0.99574517634218384643,	 43.72344167189663721729,	 43.91027213660461114841,	 199067.37304103141650557518,	 200031.42904058675048872828,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.98014151322996667659,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.59900707566149868910,	 0.05000000000000000278,	 0.04626542464928309201,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56279446597543669739,	 0.06279446597543675290,	 0.99506055162136608505,	 43.54515209561506594582,	 43.76130882152042289590,	 198435.44307880243286490440,	 199392.96915368866757489741,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.02870740331974275250,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.55143537016598820344,	 0.05000000000000000278,	 0.04611640048059602315,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56259996786992727547,	 0.06259996786992733098,	 0.99437289756211588720,	 43.37344396246490418889,	 43.61889193561359689966,	 197800.00717845512554049492,	 198751.31104530050652101636,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.12367171480718752719,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.50618358574035937636,	 0.05000000000000000278,	 0.04597426406970106516,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56240450902222238749,	 0.06240450902222244300,	 0.99368208622303844102,	 43.20794601016960001516,	 43.48266574312711441053,	 197161.05117573397001251578,	 198106.42228579823859035969,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.26256845788537930275,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.46312842289427003095,	 0.05000000000000000278,	 0.04583864515053591437,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56220806054854721712,	 0.06220806054854727263,	 0.99298801911310119461,	 43.04829834616516137658,	 43.35228373109098498617,	 196518.59028974626562558115,	 197458.30054209678201004863,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.44298951382586437830,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.42214947569129357419,	 0.05000000000000000278,	 0.04570918260499828856,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56201060203392394499,	 0.06201060203392400050,	 0.99229062780714238912,	 42.89415287853884706237,	 43.22740906394571425153,	 195872.66922340533346869051,	 196806.97367059616954065859,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.66258791207945932911,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.38312939560397474281,	 0.05000000000000000278,	 0.04558552494581548375,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56181212167975147498,	 0.06181212167975153049,	 0.99158987441583545941,	 42.74517377165499709690,	 43.10771506903193994731,	 195223.36210483836475759745,	 196152.49965407478157430887,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.91908134801360574784,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.34595406740067957685,	 0.04999999999999999584,	 0.04546733083352129390,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56161261640864978961,	 0.06161261640864984512,	 0.99088575190295424822,	 42.60103792192003169248,	 42.99288574904476689653,	 194570.77226436417549848557,	 195494.96637687939801253378,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.21025591605712179444,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.31051279580285573445,	 0.04999999999999999584,	 0.04535426962361289310,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56141209192463070732,	 0.06141209192463076283,	 0.99017828424343834470,	 42.46143544774813705089,	 42.88261631610259172476,	 193915.03184355722623877227,	 194834.49123461425187997520,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.53397002257344183818,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.27669850112867422354,	 0.05000000000000000971,	 0.04524602193842156700,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56121056272693015110,	 0.06121056272693020661,	 0.98946752641676571915,	 42.32607018669547471745,	 42.77661374090173751483,	 193256.30123484050272963941,	 194171.22057640965795144439,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.88815843415039807951,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.24440792170751990398,	 0.05000000000000000278,	 0.04514228025697005625,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56100805207152537601,	 0.06100805207152543153,	 0.98875356421497895276,	 42.19466026877462638822,	 42.67459738794983081789,	 192594.76809610344935208559,	 193505.32872721526655368507,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.27083697193751277155,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.21354184859687563858,	 0.05000000000000000278,	 0.04504274959807618578,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56080459178430075440,	 0.06080459178430080991,	 0.98803651352746335590,	 42.06693965616392461015,	 42.57630065307767353033,	 191930.64377379536745138466,	 192837.01446244600811041892,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.68011444138511478741,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.18400572206925502883,	 0.04999999999999999584,	 0.04494714926794830812,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56060022194415948249,	 0.06060022194415953800,	 0.98731651916830920346,	 41.94265911618535369598,	 42.48147205266737103102,	 191264.16342686238931491971,	 192166.50116074318066239357,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.11420074249548406442,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.15571003712477526904,	 0.05000000000000000278,	 0.04485521403570487398,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56039499086375232917,	 0.06039499086375238468,	 0.98659375475337363071,	 41.82158424281921327292,	 42.38987327998409426755,	 190595.59002788073848932981,	 191494.04070622730068862438,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.57139318570574459955,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.12856965928528829579,	 0.05000000000000000278,	 0.04476669209511811853,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56018895549469871487,	 0.06018895549469877038,	 0.98586842407102681651,	 41.70349458336532677549,	 42.30127830969135516170,	 189925.21660153474658727646,	 190819.91567485174164175987,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.05007003278313959527,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.10250350163915911139,	 0.05000000000000000971,	 0.04468134411431989861,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55998217778910241993,	 0.05998217778910247544,	 0.98514074822158126388,	 41.58818355995042281847,	 42.21547391581072616873,	 189253.31277924872119911015,	 190144.38589821697678416967,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.54869629947182829710,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.07743481497359283594,	 0.05000000000000000278,	 0.04459894393890027897,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55977474900582302464,	 0.05977474900582308015,	 0.98441105107117721218,	 41.47547196537205849154,	 42.13226976702560477861,	 188580.67289605064433999360,	 189468.23697391134919598699,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.06588295991406312169,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.05329414799570564298,	 0.05000000000000000971,	 0.04451928830313829633,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55956668619540939069,	 0.05956668619540944620,	 0.98367939511285151788,	 41.36512652083807495274,	 42.05143131629031216789,	 187905.05214346083812415600,	 188789.21358133517787791789,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.59996317654474751180,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.02999815882723844140,	 0.05000000000000000278,	 0.04444213004219270402,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55935805839145635865,	 0.05935805839145641416,	 0.98294602545521803094,	 41.25705996953241339043,	 41.97286412590722903815,	 187231.38568647287320345640,	 188112.24634793880977667868,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.15024184407690199805,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.00751209220384474463,	 0.04999999999999999584,	 0.04436736786176517094,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55914913455154191535,	 0.05914913455154197086,	 0.98221188923179381103,	 41.15107653324844250164,	 41.89633314806794572860,	 186557.77378127115662209690,	 187435.42514689810923300683,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.71491009582155129465,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.98574550479107614365,	 0.04999999999999999584,	 0.04429474383818329114,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55893992120303881421,	 0.05893992120303886972,	 0.98147701053203517674,	 41.04710052587884661079,	 41.82176463168321589592,	 185883.97514595635584555566,	 186758.50514441030099987984,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.29345208814436318789,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.96467260440721780412,	 0.04999999999999999584,	 0.04422418086620276412,	 0.00000000000000000000,	 0.00000000000000000000
6.08740000000000058833,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55873050187683781509,	 0.05873050187683787060,	 0.98074168374177328467,	 40.94503880315639321452,	 41.74905531387316415248,	 185210.80988454414182342589,	 186082.30169434455456212163,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.88509879903421051495,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.94425493995171194683,	 0.05000000000000000278,	 0.04415556753232917353,	 0.00000000000000000000,	 0.00000000000000000000
6.08850000000000068923,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55852098226537116865,	 0.05852098226537122416,	 0.98000628057954508598,	 40.84480773402461295518,	 41.67810813403182379488,	 184538.67869968138984404504,	 185407.21104849741095677018,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.48911290662471174073,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.92445564533123558704,	 0.05000000000000000278,	 0.04408879804679971537,	 0.00000000000000000000,	 0.00000000000000000000
6.08959999999999990195,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55831147535819203309,	 0.05831147535819208860,	 0.97927119780583937736,	 40.74633723492645742681,	 41.60883862021361778716,	 183868.08812197350198403001,	 184733.73584763499093241990,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.10484259539117601889,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.90524212976956164312,	 0.05000000000000000971,	 0.04402377959597484486,	 0.00000000000000000000,	 0.00000000000000000000
6.09070000000000000284,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55810209774292884877,	 0.05810209774292890428,	 0.97853684420348718831,	 40.64957507534472114230,	 41.54117989132315358347,	 183199.44349285509088076651,	 184062.27830623672343790531,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.73175954237473206376,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.88658797711873837954,	 0.05000000000000000278,	 0.04396043779373882965,	 0.00000000000000000000,	 0.00000000000000000000
6.09180000000000010374,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55789296898536033797,	 0.05789296898536039349,	 0.97780363838146422406,	 40.55448484069427905752,	 41.47508073075201906477,	 182533.17119673022534698248,	 183393.26235754141816869378,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.36944565680920504747,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.86847228284046096292,	 0.05000000000000000278,	 0.04389871468341061123,	 0.00000000000000000000,	 0.00000000000000000000
6.09290000000000020464,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55768421105233334512,	 0.05768421105233340063,	 0.97707200673461569451,	 40.46104521922205066176,	 41.41050499895423797625,	 181869.69244448942481540143,	 182727.10740662363241426647,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.01758936882117723144,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.85087946844105921684,	 0.05000000000000000278,	 0.04383856815303824317,	 0.00000000000000000000,	 0.00000000000000000000
6.09400000000000030553,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55747594769783070934,	 0.05747594769783076485,	 0.97634238127983208333,	 40.36924923373639018109,	 41.34743099118428233396,	 181209.42525710491463541985,	 182064.23028189028264023364,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.67598153379617542669,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.83379907668980912661,	 0.05000000000000000278,	 0.04377997129326537812,	 0.00000000000000000000,	 0.00000000000000000000
6.09510000000000040643,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55726830389325832105,	 0.05726830389325837656,	 0.97561519765289339556,	 40.27910380054209582568,	 41.28585111983124988910,	 180552.78392769594211131334,	 181405.04467904038028791547,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.34451363118853350898,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.81722568155942809653,	 0.05000000000000000278,	 0.04372291209629835390,	 0.00000000000000000000,	 0.00000000000000000000
6.09620000000000050733,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55706140517714097804,	 0.05706140517714103355,	 0.97489089282874163978,	 40.19062919418035306762,	 41.22577150922325017746,	 179900.17631116163101978600,	 180749.95842942697345279157,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.02317537050549844935,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.80115876852527456720,	 0.04999999999999999584,	 0.04366739306475424937,	 0.00000000000000000000,	 0.00000000000000000000
6.09730000000000060822,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55685537699989207105,	 0.05685537699989212657,	 0.97416990283062920852,	 40.10385870401138674879,	 41.16721178459966523633,	 179252.00097238487796857953,	 180099.37063544392003677785,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.71205368540523750198,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.78560268427026258564,	 0.05000000000000000278,	 0.04361343102568502467,	 0.00000000000000000000,	 0.00000000000000000000
6.09840000000000070912,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55665034288681780605,	 0.05665034288681786157,	 0.97345265631209565438,	 40.01883791926311317866,	 41.11020465121911371398,	 178608.61045913226553238928,	 179453.63492236481397412717,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.41133084025017296881,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.77056654201250829317,	 0.04999999999999999584,	 0.04356105676793579906,	 0.00000000000000000000,	 0.00000000000000000000
6.09949999999999992184,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55644642673026778468,	 0.05644642673026784019,	 0.97273958259060411269,	 39.93561968401034789622,	 41.05479040716492278307,	 177970.46095891494769603014,	 178813.20886660306132398546,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.12124391493921393703,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.75606219574696176267,	 0.05000000000000000278,	 0.04351030914771382430,	 0.00000000000000000000,	 0.00000000000000000000
6.10060000000000002274,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55624375190688846171,	 0.05624375190688851722,	 0.97203110856821417496,	 39.85426927086843562620,	 41.00102241539688918692,	 177337.87931735784513875842,	 178178.42123691178858280182,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.84212469687338398217,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.74210623484367133074,	 0.05000000000000000971,	 0.04346124092887922175,	 0.00000000000000000000,	 0.00000000000000000000
