0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.80030000000000001137,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.35583389831264744529,	 0.85583389831264744529,	 17.43569269235467089629,	 343.76228150365403735123,	 19.71600942785538990165,	 325412.28667111869435757399,	 325606.64718499832088127732,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.47606033171841488638,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67380301658592078873,	 0.05000000000000000278,	 0.02949806888368264324,	 0.00000000000000000000,	 0.00000000000000000000
5.80140000000000011227,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.35633579958759220574,	 0.85633579958759220574,	 17.44312269714492558137,	 346.00727544201907903698,	 19.83631494483801560591,	 325596.97689557785633951426,	 325793.71659087325679138303,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.67315464682035042188,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68365773234101756550,	 0.05000000000000000278,	 0.02967490285411452169,	 0.00000000000000000000,	 0.00000000000000000000
5.80250000000000021316,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.35683441842756336015,	 0.85683441842756336015,	 17.45050567696647902949,	 348.19664227239883302900,	 19.95338408628441939641,	 325780.57577233371557667851,	 325979.64454058109549805522,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.86471943938589390655,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69323597196929487296,	 0.05000000000000000278,	 0.02984687921798480359,	 0.00000000000000000000,	 0.00000000000000000000
5.80360000000000031406,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.35732985042298892608,	 0.85732985042298892608,	 17.45784301680999206496,	 350.32987225069126679955,	 20.06719111366518504269,	 325963.13260910438839346170,	 326164.47868870059028267860,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.05071396362186675333,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70253569818109351530,	 0.05000000000000000278,	 0.03001396077012748881,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.35782219872894005519,	 0.85782219872894005519,	 17.46513621511913783024,	 352.40648848794523928518,	 20.17771199418849192853,	 326144.69816879008430987597,	 326348.26819945027818903327,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.23110021623502063903,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71155501081175120959,	 0.05000000000000000278,	 0.03017611278984506235,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.35831157319672879424,	 0.85831157319672879424,	 17.47238687102030141318,	 354.42604754559812363368,	 20.28492444460745858237,	 326325.32429623987991362810,	 326531.06337610160699114203,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.40584301948010903516,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72029215097400545176,	 0.05000000000000000278,	 0.03033330311023567372,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.35879778140674511988,	 0.85879778140674511988,	 17.47959210527567108784,	 356.38907242046735746044,	 20.38886664368457601881,	 326504.08344358549220487475,	 326711.93638509244192391634,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.57501410998447965994,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72875070549922393859,	 0.04999999999999999584,	 0.03048559190059254437,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.35928088714542028015,	 0.85928088714542028015,	 17.48675283442431194203,	 358.29414739629999075987,	 20.48946141052353553391,	 326682.33516540226992219687,	 326892.24417984893079847097,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.73848581940487179054,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73692429097024381157,	 0.05000000000000000971,	 0.03063286517762885824,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.35976121695999951910,	 0.85976121695999951910,	 17.49387387187003284339,	 360.14146110427219582562,	 20.58671874177485250357,	 326859.95869601459708064795,	 327071.86519029107876121998,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.89627440914724587628,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74481372045736260468,	 0.05000000000000000971,	 0.03077513758530355317,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.36023898540978294136,	 0.86023898540978294136,	 17.50095837435500811807,	 361.93123363318085239371,	 20.68065221865426650538,	 327036.92277366650523617864,	 327250.76746176095912232995,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.04840373622369753548,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75242018681118505441,	 0.05000000000000000278,	 0.03091242979575536259,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.36071436160625580669,	 0.86071436160625580669,	 17.50800882721004470000,	 363.66339846942474878233,	 20.77125971653828884200,	 327213.23922612052410840988,	 327428.96184122643899172544,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.19487161065143965288,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75974358053257207146,	 0.05000000000000000278,	 0.03104473925617226571,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.36118749217651613392,	 0.86118749217651613392,	 17.51502738432612460429,	 365.33763418934489664025,	 20.85852486398501426379,	 327388.93611441523535177112,	 327606.47514416597550734878,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.33565196850651801697,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76678259842532581203,	 0.04999999999999999584,	 0.03117204223764331525,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.36165851142995242284,	 0.86165851142995242284,	 17.52201601865785818291,	 366.95346985401283745887,	 20.94242291887372431347,	 327564.04871151264524087310,	 327783.34125036915065720677,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.47070470606416137116,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77353523530320811297,	 0.05000000000000000278,	 0.03129430256370664687,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.36212754664976687380,	 0.86212754664976687380,	 17.52897660055705486570,	 368.51040018708619072640,	 21.02292726977428216628,	 327738.61635413608746603131,	 327959.59808963118121027946,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.59998663000454399707,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77999933150022715544,	 0.04999999999999999584,	 0.03141148129833453567,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.36259472129190806200,	 0.86259472129190806200,	 17.53591094513933157373,	 370.00797404716485061726,	 21.10001443350880023786,	 327912.68117835873272269964,	 328135.28648290585260838270,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.72345987799539557273,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78617299389976968982,	 0.04999999999999999584,	 0.03152354419444113737,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.36306015697350879634,	 0.86306015697350879634,	 17.54282084173614464362,	 371.44584339641204451254,	 21.17366680920008192857,	 328086.28711843822384253144,	 328310.44920151174301281571,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.84109654883822315696,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79205482744191124667,	 0.05000000000000000278,	 0.03163046579406626757,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.36352397444763262513,	 0.86352397444763262513,	 17.54970806832955432242,	 372.82377665173379455155,	 21.24387341374280424589,	 328259.47865540208294987679,	 328485.12973421165952458978,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.95287992576018609725,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79764399628800930486,	 0.05000000000000000278,	 0.03173223051750966722,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.36398629363748025156,	 0.86398629363748025156,	 17.55657439203486092083,	 374.14164818068951490204,	 21.31062927346644642057,	 328432.29937595286173745990,	 328659.37083596840966492891,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.05880343862002490596,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80294017193100142293,	 0.05000000000000000278,	 0.03182883175100598150,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.36444723289973035563,	 0.86444723289973035563,	 17.56342155813281280530,	 375.39941633381289420868,	 21.37393417855888699819,	 328604.79061740875476971269,	 328833.21314854343654587865,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.15886856116665626359,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80794342805833307963,	 0.05000000000000000971,	 0.03192026998850938657,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.36490690780100232260,	 0.86490690780100232260,	 17.57025127185541180097,	 376.59709911864763398626,	 21.43379131531789028031,	 328776.99044877837877720594,	 329006.69415385270258411765,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.25308251181522933848,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81265412559076177779,	 0.05000000000000000971,	 0.03200655079552845728,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.36536542972807195540,	 0.86536542972807195540,	 17.57706517768086840192,	 377.73475254508826992605,	 21.49020605696626873282,	 328948.93309685622807592154,	 329179.84757504164008423686,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.34145622807521647246,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81707281140376109008,	 0.05000000000000000971,	 0.03208768301215402657,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.36582290459911437353,	 0.86582290459911437353,	 17.58386484010754458041,	 378.81245362378558638738,	 21.54318502037966709395,	 329120.64877692697336897254,	 329352.70318733813473954797,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.42400279158702858240,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82120013957935156235,	 0.05000000000000000278,	 0.03216367735354598578,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.36627943183705724550,	 0.86627943183705724550,	 17.59065172830387524527,	 379.83028833889090947196,	 21.59273540318763906498,	 329292.16380534291965886950,	 329525.28691643895581364632,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.50073632499801590257,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82503681624990110599,	 0.05000000000000000971,	 0.03223454542804744111,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.36673510367892392381,	 0.86673510367892392381,	 17.59742720573826346708,	 380.78834370670193720798,	 21.63886454847970242099,	 329463.50090871145948767662,	 329697.62113818520447239280,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.57167126957909886187,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82858356347895489868,	 0.04999999999999999584,	 0.03230029909331201543,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.36719000476372043451,	 0.86719000476372043451,	 17.60419252394120093186,	 381.68670459484002321915,	 21.68157977571291539221,	 329634.67938772839261218905,	 329869.72483851370634511113,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.63682210905084701835,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83184110545254252855,	 0.05000000000000000278,	 0.03236095020816111278,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.36764421189498808218,	 0.86764421189498808218,	 17.61094881885984264613,	 382.52545415817985485774,	 21.72088841394663205620,	 329805.71538631833391264081,	 330041.61388306389562785625,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.69620343262961625896,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83481017163148107940,	 0.05000000000000000971,	 0.03241651068525017165,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.36809775546774226029,	 0.86809775546774226029,	 17.61769653680624259096,	 383.30466991312152913451,	 21.75679829155505728977,	 329976.46450897364411503077,	 330213.14364492334425449371,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.74983136371023562106,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83749156818551173664,	 0.04999999999999999584,	 0.03246699348757279419,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.36855064595679598582,	 0.86855064595679598582,	 17.62443582799419417029,	 384.02444301956325034553,	 21.78931835137603911789,	 330147.09414354310138151050,	 330384.48134065192425623536,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.79772419233884050982,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83988620961694193667,	 0.04999999999999999584,	 0.03251241336695724626,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.36900297999051501208,	 0.86900297999051501208,	 17.63116812515051989863,	 384.68487346638107737817,	 21.81845642533664886287,	 330317.65246345876948907971,	 330555.67498385091312229633,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.83989696868005836450,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84199484843400296263,	 0.05000000000000000278,	 0.03255278281533340728,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.36945482758687520075,	 0.86945482758687520075,	 17.63789446593898091464,	 385.28606781180127427433,	 21.84422117707063648595,	 330488.12350144714582711458,	 330726.70850086351856589317,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.87636653418280729966,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84381832670914058703,	 0.05000000000000000278,	 0.03258811573653834504,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.36990623762171948030,	 0.86990623762171948030,	 17.64461557400519708949,	 385.82815652217948354519,	 21.86662298784214186753,	 330658.49667197390226647258,	 330897.57127242011483758688,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.90715293409418507053,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84535764670470947557,	 0.05000000000000000278,	 0.03261842873135333692,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.37035724379646106641,	 0.87035724379646106641,	 17.65133194755442147539,	 386.31130444279216362702,	 21.88567444035379594425,	 330828.76256099052261561155,	 331068.25393384508788585663,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.93228014069440945377,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84661400703472056151,	 0.05000000000000000278,	 0.03264374177801052102,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.37080786741201432477,	 0.87080786741201432477,	 17.65804390045654415076,	 386.73571216709393638666,	 21.90139034353034830360,	 330998.91009870654670521617,	 331238.74554819636978209019,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.95177604997239484419,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84758880249862000866,	 0.05000000000000000971,	 0.03266407824925128545,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.37125811860727742086,	 0.87125811860727742086,	 17.66475158052209692983,	 387.10160826033279590774,	 21.91378726702091839229,	 331168.92542644107015803456,	 331409.03246263321489095688,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.96567167456515079493,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84828358372825762856,	 0.05000000000000000278,	 0.03267946420853069800,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.37170799701730494746,	 0.87170799701730494746,	 17.67145497915194241045,	 387.40923594166662269345,	 21.92288277330396084608,	 331338.79160670307464897633,	 331579.09800124907633289695,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.97399983619317254124,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84869999180965849384,	 0.04999999999999999584,	 0.03268992725950337075,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.37215749227141925459,	 0.87215749227141925459,	 17.67815393861297934563,	 387.65883860344706590695,	 21.92869458822365302808,	 331508.48870900605106726289,	 331748.92253217782126739621,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.97679375786504607504,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84883968789325225934,	 0.04999999999999999584,	 0.03269549530529454462,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.37260658446955563505,	 0.87260658446955563505,	 17.68484815899805795425,	 387.85064834136949230015,	 21.93123994361415540766,	 331677.99397304665762931108,	 331918.48361577885225415230,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.97408594778443813311,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84870429738922203988,	 0.05000000000000000278,	 0.03269619556502373348,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.37305524488738717181,	 0.87305524488738717181,	 17.69153720860557399419,	 387.98487025831616392679,	 21.93053467787928312305,	 331847.28308723313966766000,	 332087.75726286199642345309,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.96590667263624396810,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84829533363181242045,	 0.05000000000000000278,	 0.03269205322834412702,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.37350343703573729570,	 0.87350343703573729570,	 17.69822053961494034979,	 388.06168118313701143052,	 21.92659314615931620551,	 332016.32960501266643404961,	 332256.71734851127257570624,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.95228379115959427281,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84761418955797984687,	 0.05000000000000000278,	 0.03268309131491626413,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.37395111636443711944,	 0.87395111636443711944,	 17.70489748356092007953,	 388.08125695052353876235,	 21.91942976856312341738,	 332185.10321339493384584785,	 332425.33391408441821113229,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.93324536881181785475,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84666226844059089274,	 0.05000000000000000278,	 0.03266933298459508833,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.37439823013417283804,	 0.87439823013417283804,	 17.71156724930959924791,	 388.04378211976654711179,	 21.90905957996984199099,	 332353.57080511405365541577,	 332593.57425095338840037584,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.90882060459049540668,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84544103022952477033,	 0.05000000000000000278,	 0.03265080235708241185,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.37484471779664918500,	 0.87484471779664918500,	 17.71822892861769460637,	 387.94945041571241972633,	 21.89549824526275045855,	 332521.69707531988387927413,	 332761.40349702403182163835,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.87903984825940995051,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84395199241297058634,	 0.05000000000000000278,	 0.03262752453091943838,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.37529051141949354431,	 0.87529051141949354431,	 17.72488150236656778702,	 387.79846381609638683585,	 21.87876199704459523332,	 332689.44454216741723939776,	 332928.78465542907360941172,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.84393448609309729136,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84219672430465486457,	 0.05000000000000000278,	 0.03259952548655795090,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.37573553600603704083,	 0.87573553600603704083,	 17.73152384523489999424,	 387.59103112563957438397,	 21.85886754622046979080,	 332856.77352067647734656930,	 333095.67856587807182222605,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.80353678249635862585,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84017683912481788688,	 0.04999999999999999584,	 0.03256683194969466760,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.37617970976952674889,	 0.87617970976952674889,	 17.73815472969723217034,	 387.32736553972802084900,	 21.83583193641130293372,	 333023.64221135684056207538,	 333262.04398953443160280585,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.75787962776472994619,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83789398138823667495,	 0.05000000000000000278,	 0.03252947117123381610,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.37662294441617705232,	 0.87662294441617705232,	 17.74477283015990281001,	 387.00768196136954202302,	 21.80967238439885491630,	 333190.00681593065382912755,	 333427.83772068808320909739,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.70699626230605616684,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83534981311530276393,	 0.04999999999999999584,	 0.03248747068642770380,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.37706514539611335479,	 0.87706514539611335479,	 17.75137672662327403827,	 386.63219623017289450218,	 21.78040622901699663316,	 333355.82152088277507573366,	 333593.01456863328348845243,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.65092018399440121357,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83254600919972032713,	 0.05000000000000000971,	 0.03244085823582609773,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.37750621205391921009,	 0.87750621205391921009,	 17.75796490684938433446,	 386.20112726557863425114,	 21.74805104590661031239,	 333521.03836050024256110191,	 333757.52722264791373163462,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.58968533607917805739,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82948426680395903610,	 0.05000000000000000278,	 0.03238966193391074055,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.37794603765819267949,	 0.87794603765819267949,	 17.76453576672557943539,	 385.71470137899802921311,	 21.71262488612131491550,	 333685.60703767242375761271,	 333921.32607739511877298355,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.52332650492601828773,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82616632524630095880,	 0.05000000000000000278,	 0.03233391062282765793,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.37838450933181588809,	 0.87838450933181588809,	 17.77108760914633833750,	 385.17315708407346619424,	 21.67414654384092997930,	 333849.47476602427195757627,	 334084.35908022621879354119,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.45187976763281767489,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82259398838164088374,	 0.05000000000000000278,	 0.03227363426986877559,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.37882150793500324326,	 0.87882150793500324326,	 17.77761864218946286087,	 384.57674838221356594659,	 21.63263573837410902456,	 334012.58620124391745775938,	 334246.57166573853464797139,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.37538279558077647380,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81876913977903886810,	 0.05000000000000000278,	 0.03220886423736343818,	 0.00000000000000000000,	 0.00000000000000000000
