0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56915017886293783889,	 0.16915017886293787219,	 1.01766215929805370344,	 19.44477664106319636517,	 19.10730045664220710933,	 339853.12370541086420416832,	 340035.66817078104941174388,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.28652869662795410477,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.71432643483139734997,	 0.04999999999999999584,	 0.02532712503959922909,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56931204138390467673,	 0.16931204138390471003,	 1.01824107428936572184,	 19.47153209289369613089,	 19.12271325970910496039,	 340173.45112135587260127068,	 340356.29020256240619346499,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.35664008247502465565,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.71783200412375158805,	 0.05000000000000000278,	 0.02534395146201115848,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56947355185823766988,	 0.16947355185823770318,	 1.01881889423562399521,	 19.49439449214726849391,	 19.13430797411062300739,	 340492.31434600759530439973,	 340675.37521683162776753306,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.39997634077190014068,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.71999881703859536231,	 0.05000000000000000278,	 0.02535572193321219275,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56963463097308175698,	 0.16963463097308179028,	 1.01939533419481587195,	 19.51324614700071080620,	 19.14198102781540455908,	 340809.56326180358882993460,	 340992.77098063821904361248,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.41585175477132452215,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.72079258773856569320,	 0.04999999999999999584,	 0.02536230314919901696,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56979520278640261033,	 0.16979520278640264364,	 1.01997012097493144900,	 19.52796622042925633878,	 19.14562575790316500957,	 341125.08006349357310682535,	 341308.35755632439395412803,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.40355878236644571189,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.72017793911832228559,	 0.05000000000000000278,	 0.02536355770085068490,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.56995518716433968276,	 0.16995518716433971607,	 1.02054296607040129174,	 19.53842798478087772196,	 19.14513022417229137773,	 341438.65420877374708652496,	 341621.92221442400477826595,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.36235448210439358263,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.71811772410521967913,	 0.05000000000000000278,	 0.02535934134488852104,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57011450638519445278,	 0.17011450638519448608,	 1.02111358930009110679,	 19.54450388359584067643,	 19.14038172481120625434,	 341750.16862540185684338212,	 341933.34573168761562556028,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.29149064226140808387,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.71457453211307164764,	 0.05000000000000000971,	 0.02534950883787887368,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57027308417823374675,	 0.17027308417823378006,	 1.02168171537838881058,	 19.54606382597328106954,	 19.13126517952239424858,	 342059.48103053279919549823,	 342242.48368421738268807530,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.19020262610249005775,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.70951013130512396998,	 0.04999999999999999584,	 0.02533391181269589038,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57043084532160359679,	 0.17043084532160363009,	 1.02224707248470347842,	 19.54297575086732052796,	 19.11766370077792842608,	 342366.45223705621901899576,	 342549.19476974423741921782,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.05771344640081110811,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.70288567232004162122,	 0.05000000000000000971,	 0.02531239954134903089,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57058771574543609706,	 0.17058771574543613037,	 1.02280939264202364036,	 19.53510600920175477313,	 19.09945895074402244518,	 342670.94627251720521599054,	 342853.34093862277222797275,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.89323621025951638330,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.69466181051297581917,	 0.05000000000000000278,	 0.02528481940206478082,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57074362258853983398,	 0.17074362258853986729,	 1.02336841192988914351,	 19.52231927312659820473,	 19.07653103764558011335,	 342972.82936036447063088417,	 343154.78637857962166890502,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.69597334176938829842,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.68479866708846959256,	 0.05000000000000000278,	 0.02525101673726476426,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57089849381789270488,	 0.17089849381789273819,	 1.02392386912969102220,	 19.50447462337450588166,	 19.04875470864138264915,	 343271.96118055842816829681,	 343453.38870853342814370990,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.46508995847955247882,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.67325449792397762394,	 0.05000000000000000278,	 0.02521082981967191078,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57105225824521121947,	 0.17105225824521125277,	 1.02447550579269908155,	 19.48141254542557021523,	 19.01598665392357645487,	 343568.32572601380525156856,	 343749.12960022490005940199,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.19962493350698196082,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.65998124667534963095,	 0.05000000000000000278,	 0.02516407305089537680,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57120480067764300980,	 0.17120480067764304311,	 1.02502290528543671400,	 19.45305966320953672266,	 18.97817069540750267720,	 343861.38518349733203649521,	 344041.47066496935440227389,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.89923805187174821185,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.64496190259358776586,	 0.05000000000000000278,	 0.02511067713661868997,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57135614885842322952,	 0.17135614885842326283,	 1.02556616369068476224,	 19.41925205253434683073,	 18.93515283563048257065,	 344151.58900464017642661929,	 344330.85901109449332579970,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.56287080108026543712,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.62814354005401451531,	 0.05000000000000000971,	 0.02505044021044536967,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57150619167690630551,	 0.17150619167690633882,	 1.02610487861646948460,	 19.37985029644565315721,	 18.88681235253080004100,	 344438.55812890263041481376,	 344616.91396932245697826147,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.18973041823645075965,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.60948652091182253798,	 0.05000000000000000278,	 0.02498320752696131172,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57165486538447607412,	 0.17165486538447610743,	 1.02663881739776341462,	 19.33472179063200258042,	 18.83303208779890880464,	 344722.20071294036461040378,	 344899.54226175037911161780,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.77903821483218393951,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.58895191074160901934,	 0.04999999999999999584,	 0.02490882802943172880,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57180210825220800785,	 0.17180210825220804116,	 1.02716775442182139955,	 19.28373486308597861694,	 18.77369570848777868832,	 345002.41140568855917081237,	 345178.63723096600733697414,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.33002091141054279433,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.56650104557052749499,	 0.05000000000000000278,	 0.02482715171933824391,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57194786040989109566,	 0.17194786040989112896,	 1.02769147056454324130,	 19.22675982626040891432,	 18.70868872318123266041,	 345279.08883717015851289034,	 345454.09635404060827568173,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.84191772147551091621,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.54209588607377590108,	 0.05000000000000000278,	 0.02473803099781375289,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57209206388258371234,	 0.17209206388258374565,	 1.02820975333596420498,	 19.16366936449479041471,	 18.63789883564071203637,	 345552.13572050089715048671,	 345725.82135700469370931387,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.31398274712623219784,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.51569913735631178753,	 0.05000000000000000278,	 0.02464132112585670775,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57223466262516198277,	 0.17223466262516201608,	 1.02872239701868206652,	 19.09433892159394829946,	 18.56121629793502592065,	 345821.45892036071745678782,	 345993.71829559007892385125,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.74548736900553080886,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.48727436845027671808,	 0.05000000000000000278,	 0.02453688068366224537,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57237560255668840092,	 0.17237560255668843423,	 1.02922920280575080909,	 19.01864709482750370739,	 18.47853426912231000756,	 346086.96951557259308174253,	 346257.69762994017219170928,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.13572267289072215135,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.45678613364453646284,	 0.05000000000000000278,	 0.02442457203708432723,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57251483159374383369,	 0.17251483159374386700,	 1.02972997893492390631,	 18.93647603448678751192,	 18.38974917878303472207,	 346348.58285323181189596653,	 346517.67429066105978563428,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.48400190849477553456,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.42420009542473824382,	 0.04999999999999999584,	 0.02430426181034665845,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57265229968223818613,	 0.17265229968223821944,	 1.03022454081746728249,	 18.84771184694581336316,	 18.29476109352864554580,	 346606.21859603165648877621,	 346773.56773776630870997906,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.78966296777511502114,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.38948314838875663924,	 0.05000000000000000971,	 0.02417582136256176545,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57278795882720512367,	 0.17278795882720515698,	 1.03071271115971763166,	 18.75224499851167792031,	 18.19347408397863219420,	 346859.80075998668326064944,	 347025.30200960888760164380,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.05207086566649365977,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.35260354328332521590,	 0.05000000000000000278,	 0.02403912726478605114,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57292176311978049164,	 0.17292176311978052494,	 1.03119432007447597854,	 18.64997071408008011417,	 18.08579658655715149962,	 347109.25773690809728577733,	 347272.80575599323492497206,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.27062018431973910992,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.31353100921598731077,	 0.05000000000000000278,	 0.02389406177019734803,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57305366875998298148,	 0.17305366875998301479,	 1.03166920517719962191,	 18.54078936199620741831,	 17.97164175198157565205,	 347354.52229241660097613931,	 347516.01224604737944900990,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.44473742482081490834,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.27223687124104145596,	 0.05000000000000000278,	 0.02374051326672549367,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57318363407318762004,	 0.17318363407318765335,	 1.03213721165935989887,	 18.42460681391295906906,	 17.85092776985711537918,	 347595.53152801399119198322,	 347754.85933913633925840259,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.57388319344650540188,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.22869415967232598064,	 0.05000000000000000278,	 0.02357837669824213583,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57331161951732489968,	 0.17331161951732493298,	 1.03259819232820215795,	 18.30133476509242385077,	 17.72357815563123395464,	 347832.22679235477698966861,	 347989.28940367413451895118,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.65755412773833654683,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.18287770638691736025,	 0.05000000000000000278,	 0.02340755393626793926,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57343758767691332956,	 0.17343758767691336287,	 1.03305200759882276351,	 18.17089099790864636930,	 17.58952198364553254351,	 348064.55352622340433299541,	 348219.24916802998632192612,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.69528445042101338913,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.13476422252105102473,	 0.05000000000000000278,	 0.02322795408086086519,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57356150323957943993,	 0.17356150323957947323,	 1.03349852542279729839,	 18.03319957251114757923,	 17.44869405124103778348,	 348292.46103186125401407480,	 348444.68949390813941136003,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.68664704787644836870,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.08433235239382330661,	 0.05000000000000000971,	 0.02303949367097588019,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57368333295124362969,	 0.17368333295124366300,	 1.03393762113948128878,	 17.88819093546351979285,	 17.30103496548400343613,	 348515.90216916764620691538,	 348665.56507460610009729862,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.63125401591116769850,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.03156270079555856256,	 0.05000000000000000278,	 0.02284209679330830370,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57380304554784489213,	 0.17380304554784492543,	 1.03436917724218857551,	 17.73580194821446909259,	 17.14649115463906170476,	 348734.83299520314903929830,	 348881.83407466119388118386,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.52875668875719838979,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.97643783443786080767,	 0.05000000000000000971,	 0.02263569509253460579,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57392061166405194950,	 0.17392061166405198280,	 1.03479308306074480051,	 17.57597584918229927098,	 16.98501481783730326924,	 348949.21237466082675382495,	 349093.45773884188383817673,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.37884524544372766286,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.91894226227218744896,	 0.05000000000000000971,	 0.02242022770074119514,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57403600372224883319,	 0.17403600372224886650,	 1.03520923437215484064,	 17.40866217274379934565,	 16.81656383533131560171,	 349159.00159386772429570556,	 349300.40000348159810528159,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.18124804915981940212,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.85906240245799114774,	 0.05000000000000000278,	 0.02219564111555740946,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57414919580747003636,	 0.17414919580747006966,	 1.03561753295977654332,	 17.23381665330301970585,	 16.64110166621945552379,	 349364.16400865500327199697,	 349502.62714098772266879678,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.93573090573295303329,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.79678654528664782930,	 0.05000000000000000278,	 0.02196188906236075378,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57426016353536257775,	 0.17426016353536261105,	 1.03601788614649237275,	 17.05140114201629586432,	 16.45859725978247922740,	 349564.66474832460517063737,	 349700.10746020445367321372,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.64209642164369995498,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.73210482108218588593,	 0.05000000000000000971,	 0.02171893237489463252,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57436888392043417007,	 0.17436888392043420337,	 1.03641020632806446500,	 16.86138355818673773001,	 16.26902500113883220934,	 349760.47048650000942870975,	 349892.81107374385464936495,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.30018360390525344883,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.66500918019526267244,	 0.05000000000000000278,	 0.02146673892144283780,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57447533525089944373,	 0.17447533525089947704,	 1.03679441052949306012,	 16.66373788885064044507,	 16.07236470376073356192,	 349951.54927859001327306032,	 350080.70973217533901333809,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.90986778738692919433,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.59549338936934681499,	 0.05000000000000000278,	 0.02120528359294287027,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57457949697478860607,	 0.17457949697478863937,	 1.03717042000127812607,	 16.45844424133526473497,	 15.86860165305811776193,	 350137.87045779550680890679,	 350263.77671700721839442849,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.47106091747230038891,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.52355304587361572999,	 0.05000000000000000971,	 0.02093454835845572765,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57468134960010930357,	 0.17468134960010933687,	 1.03753815986573894037,	 16.24548894640606278017,	 15.65772669846503362123,	 350319.40457758086267858744,	 350441.98678026278503239155,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.98371216925991689095,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.44918560846299637745,	 0.05000000000000000278,	 0.02065452238451939010,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57478087461013627202,	 0.17478087461013630532,	 1.03789755881737622012,	 16.02486470494618586713,	 15.43973638709159779125,	 350496.12338803615421056747,	 350615.31611788761802017689,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.44780885455938346240,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.37239044272796917312,	 0.05000000000000000278,	 0.02036520220919131943,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57487805439361738813,	 0.17487805439361742144,	 1.03824854887658313274,	 15.79657076907674095878,	 15.21463313015858886956,	 350667.99983551620971411467,	 350783.74236615886911749840,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.86337755548532868488,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.29316887777426625661,	 0.04999999999999999584,	 0.02006659195918788011,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57497287218881354409,	 0.17497287218881357740,	 1.03859106519289934312,	 15.56061314800887274146,	 14.98242539292283659336,	 350835.00807657331461086869,	 350947.24461190059082582593,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.23048542020816853437,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.21152427101040860435,	 0.05000000000000000278,	 0.01975870359788567399,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57506531203964805776,	 0.17506531203964809107,	 1.03892504589164103024,	 15.31700482811150365592,	 14.74312789809194157442,	 350997.12349689035909250379,	 351105.80340700008673593402,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.54924155171767097272,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.12746207758588390391,	 0.05000000000000000278,	 0.01944155719103602548,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57515535876162537932,	 0.17515535876162541262,	 1.03925043195551092268,	 15.06576599535959459786,	 14.49676183151641239988,	 351154.32272482017287984490,	 351259.40077662002295255661,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.81979841223828486818,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.04098992061191442104,	 0.05000000000000000278,	 0.01911518117546702131,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57524299791461885878,	 0.17524299791461889209,	 1.03956716713076091629,	 14.80692424732088419148,	 14.24335503802844726806,	 351306.58362909918650984764,	 351408.02021046885056421161,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.04235315971659758816,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.95211765798582970177,	 0.04999999999999999584,	 0.01877961261485205924,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57532821577926829271,	 0.17532821577926832601,	 1.03987519784615467522,	 14.54051478198378077877,	 13.98294219546814431965,	 351453.88529202464269474149,	 351551.64662824553670361638,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.21714883410389518303,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.86085744170519529206,	 0.05000000000000000278,	 0.01843489742686068439,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57541099933366712804,	 0.17541099933366716135,	 1.04017447313274802312,	 14.26658055223081866814,	 13.71556495638987271946,	 351596.20795235439436510205,	 351690.26631339086452499032,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.34447532127585134276,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.76722376606379327768,	 0.05000000000000000971,	 0.01808109056792392769,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57549133622727455251,	 0.17549133622727458581,	 1.04046494453341042963,	 13.98517237724587758407,	 13.44127204931198882321,	 351733.53291544539388269186,	 351823.86681259720353409648,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.42467003884642906542,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.67123350194232145327,	 0.05000000000000000278,	 0.01771825616496543535,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.57556921474948319339,	 0.17556921474948322670,	 1.04074656599279258273,	 13.69634900499825214126,	 13.16011933407916956185,	 351865.84243091300595551729,	 351952.43680135661270469427,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.45811830681122955866,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.57290591534056201084,	 0.05000000000000000278,	 0.01734646758700432792,	 0.00000000000000000000,	 0.00000000000000000000
