0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.80360000000000031406,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.74803182369891407788,	 0.24803182369891413339,	 1.75788322497542770506,	 22.21334497018828457726,	 12.63641671675818578535,	 318697.66575871768873184919,	 318777.50527243746910244226,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.57154611028632018588,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.37857730551431600929,	 0.05000000000000000278,	 0.01826307552615149057,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.74824001728626510221,	 0.24824001728626515773,	 1.75886187570463281560,	 22.72711665641052647402,	 12.92149029457223363693,	 318959.21481309080263599753,	 319042.69726880715461447835,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.07671333290196002963,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45383566664509800148,	 0.05000000000000000278,	 0.01867248645350334801,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.74844735727106481704,	 0.24844735727106487255,	 1.75983678459361270185,	 23.24314282344344917419,	 13.20755596594193903570,	 319218.98883590119658038020,	 319306.20860319794155657291,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.58642581943709615189,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52932129097185498523,	 0.05000000000000000278,	 0.01908322817135123597,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.74865372970755605930,	 0.24865372970755611481,	 1.76080741231334036989,	 23.76093574188033841210,	 13.49434104815775015140,	 319476.88373290526214987040,	 319567.93235306727001443505,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.09923900828756870851,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.60496195041437861306,	 0.05000000000000000278,	 0.01949490839467039882,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.74885902776696566807,	 0.24885902776696572358,	 1.76177325244710591967,	 24.28000978318270952627,	 13.78157475682965227293,	 319732.80519702105084434152,	 319827.77109841007040813565,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.61372031756174294514,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.68068601587808785780,	 0.05000000000000000971,	 0.01990713783032698261,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.74906315189431171842,	 0.24906315189431177393,	 1.76273383228149760349,	 24.79988166498347723632,	 14.06898830147550683023,	 319986.66928090906003490090,	 320085.63749682257184758782,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.12844953537673120536,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.75642247676883700436,	 0.05000000000000000278,	 0.02031953029897060753,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.74926601000624704074,	 0.24926601000624709625,	 1.76368871379172897917,	 25.32007079187254205976,	 14.35631503103361517049,	 320238.40274402813520282507,	 320341.45463466329965740442,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.64201946603139958825,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.83210097330157051232,	 0.05000000000000000971,	 0.02073170292756812069,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.74946751768808828054,	 0.24946751768808833605,	 1.76463749462440833149,	 25.84009967135489560519,	 14.64329061921853458728,	 320487.94315648975316435099,	 320595.15613656921777874231,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.15303678211039084545,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.90765183910551971991,	 0.05000000000000000278,	 0.02114327639854340218,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.74966759836623142466,	 0.24966759836623148017,	 1.76557980896545618776,	 26.35949451126430886916,	 14.92965335093500556241,	 320735.23920768813695758581,	 320846.68648227769881486893,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.66012341187777678897,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.98300617059388883945,	 0.05000000000000000278,	 0.02155387534426847843,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.74986618365596313662,	 0.24986618365596319213,	 1.76651532923513943096,	 26.87778630050903672100,	 15.21514467250420032940,	 320980.25169171061133965850,	 321096.00200541323283687234,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.16191930844489377250,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.05809596542224504390,	 0.05000000000000000278,	 0.02196312911890720490,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75006321462332803396,	 0.25006321462332808947,	 1.76744377209271164020,	 27.39451230879794607631,	 15.49950993708950619521,	 321222.99207793700043112040,	 321343.10948208195623010397,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.65708614905562967579,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13285430745278148379,	 0.05000000000000000278,	 0.02237067283697486905,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75025863512190871241,	 0.25025863512190876792,	 1.76836486709049411914,	 27.90919850906753296726,	 15.78248868684366890136,	 321463.28866982151521369815,	 321587.83214439667062833905,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.14425611658140269355,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.20721280582907031231,	 0.05000000000000000278,	 0.02277613342938809501,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75045239652141881859,	 0.25045239652141887410,	 1.76927837899311746206,	 28.42136951442402192924,	 16.06382005899964937612,	 321701.26778476586332544684,	 321830.29094220983097329736,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.62206015177228835000,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28110300758861495041,	 0.05000000000000000278,	 0.02317913736799917870,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75064446418131847150,	 0.25064446418131852701,	 1.77018413836105392711,	 28.93057027321609098180,	 16.34325471925299311238,	 321936.90108417568262666464,	 322070.45207158487755805254,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.08919068404813401685,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.35445953420240705611,	 0.05000000000000000278,	 0.02357932776623242188,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75083481071740343360,	 0.25083481071740348911,	 1.77108200987364483581,	 29.43635190820859648397,	 16.62054706902516088007,	 322170.20199458010029047728,	 322308.32328701694495975971,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.54436065980824821509,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42721803299041294366,	 0.05000000000000000278,	 0.02397635321098851718,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75102341708915720808,	 0.25102341708915726359,	 1.77197189750682859710,	 29.93827085101172613690,	 16.89545465880976493622,	 322401.19465255050454288721,	 322543.92284661444136872888,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.98630015715758645456,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.49931500785787985564,	 0.05000000000000000278,	 0.02436986688113857921,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75121027258563677353,	 0.25121027258563682905,	 1.77285374451848731781,	 30.43588930901821143493,	 17.16773840093881986490,	 322629.91368408250855281949,	 322777.27930498402565717697,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.41375738565513131562,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.57068786928275727632,	 0.05000000000000000971,	 0.02475952683630567447,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75139537480194074082,	 0.25139537480194079633,	 1.77372753338787103594,	 30.92877565758815094910,	 17.43716274083725537025,	 322856.40410885680466890335,	 323008.43143108201911672950,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.82549946721985634213,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.64127497336099281711,	 0.05000000000000000278,	 0.02514499624606484837,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75157872959536264901,	 0.25157872959536270452,	 1.77459328565756679907,	 31.41650488832689092078,	 17.70349586141123054972,	 323080.72114551940467208624,	 323237.42802837688941508532,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.22031339786583714613,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.71101566989329167967,	 0.04999999999999999584,	 0.02552594366751565272,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75176035101742355593,	 0.25176035101742361144,	 1.77545106165985866475,	 31.89865908934174854039,	 17.96650990735834696466,	 323302.92997991887386888266,	 323464.32771904446417465806,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.59700712091391494596,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.77985035604569663548,	 0.05000000000000000971,	 0.02590204335230882060,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75194026121907220350,	 0.25194026121907225901,	 1.77630096011450611115,	 32.37482796287118702594,	 18.22598123281102289184,	 323523.10549169732257723808,	 323689.19868764671264216304,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.95441073078021076981,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.84772053653901124903,	 0.05000000000000000971,	 0.02627297558817457551,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75211849033045585777,	 0.25211849033045591328,	 1.77714311760440168975,	 32.84460935438200834824,	 18.48169065790082044032,	 323741.33195812028134241700,	 323912.11840290745021775365,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.29137773108371334274,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.91456888655418566714,	 0.05000000000000000278,	 0.02663842705423386317,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75229507631607428486,	 0.25229507631607434037,	 1.77797770793280429658,	 33.30760978755737511392,	 18.73342373132620863885,	 323957.70273378136334940791,	 324133.17331613006535917521,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.60678633209836618789,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.98033931660491813176,	 0.04999999999999999584,	 0.02699809118596157784,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75247006480756661873,	 0.25247006480756667424,	 1.77880494137268452270,	 33.76344499046469138648,	 18.98097099078767158176,	 324172.31991018343251198530,	 324352.45854005997534841299,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.89954074461039112975,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.04497703723051937885,	 0.04999999999999999584,	 0.02735166853812099133,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75264350891238385177,	 0.25264350891238390728,	 1.77962506379983187443,	 34.21174043752486682024,	 19.22412823545899840383,	 324385.29392657353309914470,	 324570.07747978024417534471,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.16857254632564888652,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.10842862731628244433,	 0.05000000000000000278,	 0.02769886716619951797,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75281546899719564703,	 0.25281546899719570254,	 1.78043835570422648296,	 34.65213190036552504125,	 19.46269680685427516664,	 324596.74315135693177580833,	 324786.14143485471140593290,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.41284210208901583883,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.17064210510445132485,	 0.05000000000000000278,	 0.02803940302118424280,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75298601244682161759,	 0.25298601244682167311,	 1.78124513108332682698,	 35.08426599907546261647,	 19.69648387346762063999,	 324806.79343537398381158710,	 325000.76917386287823319435,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.63134001368266012832,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.23156700068413371696,	 0.05000000000000000971,	 0.02837300035106279580,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75315521339851687621,	 0.25315521339851693172,	 1.78204573621644279946,	 35.50780075666366997211,	 19.92530272093475574025,	 325015.57763152068946510553,	 325214.08647578110685572028,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.82308860891700419415,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.29115443044585020971,	 0.05000000000000000278,	 0.02869939211162743017,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75332315245336689546,	 0.25332315245336695098,	 1.78284054832845928473,	 35.92240613435489393623,	 20.14897303521322768916,	 325223.23510653432458639145,	 325426.22566372121218591928,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.98714340369627961991,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.34935717018481415863,	 0.05000000000000000278,	 0.02901832036858600222,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75348991636688567031,	 0.25348991636688572582,	 1.78362997415280344349,	 36.32776454969101820325,	 20.36732117991353163688,	 325429.91122287925099954009,	 325637.32510890212142840028,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.12259454310400030863,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.40612972715520001543,	 0.05000000000000000278,	 0.02932953669261589846,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75365559771736156947,	 0.25365559771736162498,	 1.78441444838679896812,	 36.72357139136631332121,	 20.58018047576687337141,	 325635.75678669667104259133,	 325847.52870090422220528126,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.22856826433296362211,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.46142841321664818111,	 0.05000000000000000278,	 0.02963280255891999337,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75382029455066190682,	 0.25382029455066196233,	 1.78519443203326888536,	 37.10953553956422013016,	 20.78739148726666385869,	 325840.92745664098765701056,	 326056.98527906340314075351,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.30422840848368082334,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.51521142042418510698,	 0.05000000000000000971,	 0.02992788975857761311,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75398411000601306409,	 0.25398411000601311960,	 1.78597041064981221226,	 37.48537983271721429901,	 20.98880228316797058596,	 326045.58318913792027160525,	 326265.84809977887198328972,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.34877780382180390006,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.56743889019109072791,	 0.05000000000000000278,	 0.03021458077364109346,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75414715192580428216,	 0.25414715192580433767,	 1.78674289252020090935,	 37.85084152386748002073,	 21.18426869490935260387,	 326249.88761629408691078424,	 326474.27423636312596499920,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.36145964783030137824,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.61807298239151542418,	 0.05000000000000000278,	 0.03049266915057625635,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75430953244544662883,	 0.25430953244544668435,	 1.78751240672914657459,	 38.20567271891420801921,	 21.37365456882299241670,	 326454.00744075421243906021,	 326682.42399556789314374328,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.34155886658523115784,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.66707794332926173553,	 0.05000000000000000278,	 0.03076195986615859468,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75447136756894572773,	 0.25447136756894578324,	 1.78827950116725631347,	 38.54964078930979098914,	 21.55683200760699946841,	 326658.11179815419018268585,	 326890.46030125627294182777,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.28840342645382577302,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.71442017132269164392,	 0.05000000000000000278,	 0.03102226967917614750,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75463277672951367681,	 0.25463277672951373232,	 1.78904474046302874868,	 38.88252875874580638538,	 21.73368160076448774021,	 326862.37162130430806428194,	 327098.54807926603825762868,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.20136559641954931976,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.76006827982097746599,	 0.05000000000000000278,	 0.03127342746749681157,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75479388233674704622,	 0.25479388233674710174,	 1.78980870384914481086,	 39.20413566844675301581,	 21.90409264640110720279,	 327066.95898506109369918704,	 327306.85362239216919988394,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.07986317318200519821,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.80399315865910025991,	 0.05000000000000000278,	 0.03151527455387049398,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75495480931084513188,	 0.25495480931084518739,	 1.79057198296531772108,	 39.51427692100261879204,	 22.06796336417824377918,	 327272.04643828619737178087,	 327515.54394180752569809556,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.92336066749643919138,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.84616803337482249248,	 0.05000000000000000278,	 0.03174766502011230201,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75511568460263767122,	 0.25511568460263772673,	 1.79133517959187593682,	 39.81278463120616351034,	 22.22520111522445773744,	 327477.80629112286260351539,	 327724.78607342892792075872,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.73137053520460426626,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.88656852676023056858,	 0.05000000000000000278,	 0.03197046603236394086,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75527663668864986057,	 0.25527663668864991608,	 1.79209890326292820006,	 40.09950806479249507674,	 22.37572267455893282317,	 327684.40980012936051934958,	 327934.74628273374401032925,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.50345469527850639224,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.92517273476392514198,	 0.04999999999999999584,	 0.03218355824309978436,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75543779471600913666,	 0.25543779471600919218,	 1.79286376721543483370,	 40.37431379995883418133,	 22.51945437140810923893,	 327892.00992143293842673302,	 328145.57283402589382603765,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.23922540769260081106,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.96196127038463075110,	 0.05000000000000000278,	 0.03238683601120419947,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75559928047758462277,	 0.25559928047758467828,	 1.79363035029515582863,	 40.63707844426574666841,	 22.65632851137839054445,	 328100.75830817403038963675,	 328357.41291898180497810245,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.93832761226671834720,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.99691638061333609500,	 0.05000000000000000278,	 0.03258020243069905536,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75576123407976081303,	 0.25576123407976086854,	 1.79439931880711101009,	 40.88769698974825672622,	 22.78628650891918994148,	 328310.91446898406138643622,	 328570.52189541736152023077,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.60045147282264110800,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.03002257364113258831,	 0.05000000000000000278,	 0.03276357328676891140,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75592378798619674907,	 0.25592378798619680458,	 1.79517130333006624809,	 41.12608682439865503966,	 22.90928266740295171644,	 328522.58767659380100667477,	 328785.00529276131419464946,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.22535647903848143869,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.06126782395192442721,	 0.05000000000000000278,	 0.03293688304708589781,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75608707150316922796,	 0.25608707150316928347,	 1.79594691999028999163,	 41.35218264484608141629,	 23.02528108406993467838,	 328735.93546390917617827654,	 329001.01724840939277783036,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.81285437558717887896,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.09064271877935947686,	 0.05000000000000000278,	 0.03310008031789474919,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75625121259607597235,	 0.25625121259607602786,	 1.79672677908223588084,	 41.56593628858717437424,	 23.13425545414254003163,	 328951.11210224573733285069,	 329218.70898995449533686042,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.36280785442579599476,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.11814039272128962210,	 0.04999999999999999584,	 0.03325312752555228263,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75641633744338787615,	 0.25641633744338793166,	 1.79751148294810869643,	 41.76731674458691401242,	 23.23618910967072181961,	 329168.26694336574291810393,	 329438.22718553594313561916,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.87513084768494309174,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.14375654238424750986,	 0.05000000000000000278,	 0.03339600098423756158,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75658256998355499778,	 0.25658256998355505329,	 1.79830162382204483684,	 41.95631005721528339336,	 23.33107499955589858587,	 329387.54388404713245108724,	 329659.71341436461079865694,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.34978851052841264391,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.16748942552642098747,	 0.05000000000000000278,	 0.03352869087926842878,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75675003147059494157,	 0.25675003147059499709,	 1.79909778171353762488,	 42.13291919156753806419,	 23.41891564750768850445,	 329609.08085419592680409551,	 329883.30365924845682457089,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.78679708541339721251,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.18933985427067057117,	 0.05000000000000000278,	 0.03365120121845141532,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.75691884004021758869,	 0.25691884004021764421,	 1.79990052233886177468,	 42.29716385961683045025,	 23.49972308728163739033,	 329833.00933013670146465302,	 330109.12782272615004330873,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.18622364338570207565,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.20931118216928545905,	 0.05000000000000000278,	 0.03376354975040340295,	 0.00000000000000000000,	 0.00000000000000000000
