0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53360805350175966044,	 0.03360805350175971595,	 0.89452941024122212266,	 33.26913958895224965318,	 37.19177838991427620385,	 359243.78271562850568443537,	 359935.39690553076798096299,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.79473067054550483590,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.93973653352727559707,	 0.05000000000000000278,	 0.02204633455862203134,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53361852085030547777,	 0.03361852085030553328,	 0.89456450507495499647,	 33.06325324475299964888,	 36.96016671484483850918,	 359273.75987758283736184239,	 359956.78683937742607668042,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.05310269928327215894,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.85265513496416467376,	 0.05000000000000000278,	 0.02190882620154618182,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53362779206635690965,	 0.03362779206635696516,	 0.89459559010114042543,	 32.85701276959530758859,	 36.72834198286243179155,	 359291.26211348292417824268,	 359965.74766588798956945539,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.31056312220891868492,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.76552815611044522370,	 0.04999999999999999584,	 0.02177121865184800803,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53363587158432979063,	 0.03363587158432984614,	 0.89462267997904421080,	 32.65055042489537129313,	 36.49644834139481019974,	 359296.37836905493168160319,	 359962.37373982300050556660,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.56817848874555920702,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.67840892443727973671,	 0.05000000000000000971,	 0.02163359680356571890,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53364276447145198023,	 0.03364276447145203575,	 0.89464579151747125607,	 32.44399639002144652977,	 36.26462751810514362205,	 359289.20595828560180962086,	 359946.76756279903929680586,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.82699687888430162275,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.59134984394421508114,	 0.05000000000000000278,	 0.02149604410319402512,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53364847644755497580,	 0.03364847644755503131,	 0.89466494374091054542,	 32.23747881833811845809,	 36.03301889033654958894,	 359269.85024078557034954429,	 359919.03946596122113987803,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.08804844870752503994,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.50440242243537625200,	 0.05000000000000000278,	 0.02135864259183915120,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53365301389558883471,	 0.03365301389558889023,	 0.89468015792450639179,	 32.03112380228586175690,	 35.80175945400664971885,	 359238.42408900137525051832,	 359879.30707900266861543059,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.35234522641633247986,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.41761726132081733454,	 0.05000000000000000278,	 0.02122147288793833561,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53365638386466118792,	 0.03365638386466124343,	 0.89469145760389812150,	 31.82505529018722256751,	 35.57098373937639479436,	 359195.04756485816324129701,	 359827.69500695163151249290,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.62088051323627269085,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.33104402566181434509,	 0.05000000000000000278,	 0.02108461413861110328,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53365859407021698502,	 0.03365859407021704053,	 0.89469886857539626668,	 31.61939502156620562801,	 35.34082374767375966940,	 359139.84782045957399532199,	 359764.33473204163601621985,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.89462844122192564100,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.24473142206109699259,	 0.05000000000000000278,	 0.02094814398339544040,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53365965289291295015,	 0.03365965289291300566,	 0.89470241889171597816,	 31.41426244405261414272,	 35.11140886705774732945,	 359072.95898741629207506776,	 359689.36450373113621026278,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.17454337589504120842,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.15872716879475134988,	 0.04999999999999999584,	 0.02081213850572576074,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53365956950582738028,	 0.03365956950582743579,	 0.89470213928796138436,	 31.20977687757433116644,	 34.88286828330630839901,	 358994.52670515916543081403,	 359602.93395499442704021931,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.46157795396112533126,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.07307889769805697711,	 0.05000000000000000278,	 0.02067667366062099499,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53365835309327847025,	 0.03365835309327852576,	 0.89469806056162859420,	 31.00605301964417392924,	 34.65532606629408718391,	 358904.65726838080445304513,	 359505.15308076137444004416,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.75664666668609470435,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.98783233333430509049,	 0.05000000000000000278,	 0.02054182237852033785,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53365601408587570731,	 0.03365601408587576282,	 0.89469021771315215830,	 30.80319984832512503203,	 34.42889978953696328290,	 358803.54121664172271266580,	 359396.21578700072132050991,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.06061493384902405523,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.90303074669245120276,	 0.05000000000000000278,	 0.02040765372413593653,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53365256318904974453,	 0.03365256318904980004,	 0.89467864668774110815,	 30.60133167319240499182,	 34.20371301638186878336,	 358691.30390254920348525047,	 359276.25089460273738950491,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.37439319683352323409,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.81871965984167616170,	 0.05000000000000000278,	 0.02027424031751891981,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53364801151780039135,	 0.03364801151780044686,	 0.89466338482641938334,	 30.40055544782089569367,	 33.97988110770750580514,	 358568.09620626713149249554,	 359145.41236631409265100956,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.69883049736850466616,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.73494152486842523331,	 0.05000000000000000278,	 0.02014164991989476211,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53364237072451792265,	 0.03364237072451797816,	 0.89464447129378965595,	 30.20097197310622050281,	 33.75751255627959324102,	 358434.08130699262255802751,	 359003.86613398633198812604,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.03472443874758823767,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.65173622193738012243,	 0.05000000000000000278,	 0.02000994622300655487,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53363565305421556406,	 0.03363565305421561957,	 0.89462194726234778308,	 30.00267597342849157371,	 33.53670907050775440439,	 358289.42974528693594038486,	 358851.78517292690230533481,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.38282180782658770113,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.56914109039133009560,	 0.05000000000000000278,	 0.01987918889853670240,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53362787131731181933,	 0.03362787131731187484,	 0.89459585582028422479,	 29.80575713410598481801,	 33.31756674277918506277,	 358134.31427832657936960459,	 358689.34440515632741153240,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.74382736442575492219,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.48719136822128916720,	 0.05000000000000000278,	 0.01974943429191159186,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53361903881505579061,	 0.03361903881505584613,	 0.89456624172046939059,	 29.61030118828752222271,	 33.10017727847596802349,	 357968.90723386016907170415,	 358516.71810179343447089195,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.11841310593109710680,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.40592065529655485534,	 0.05000000000000000278,	 0.01962073615288067313,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53360916925729440230,	 0.03360916925729445781,	 0.89453315110374242991,	 29.41639069509008308501,	 32.88462888020854535398,	 357793.38001419213833287358,	 358334.07942248665494844317,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.50722494877007306968,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.32536124743850436403,	 0.05000000000000000278,	 0.01949314616177278206,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53359827669437820408,	 0.03359827669437825959,	 0.89449663126959899628,	 29.22410545255223723871,	 32.67100672148217910262,	 357607.90363144571892917156,	 358141.60097154328832402825,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.91088632353066145697,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.24554431617653449393,	 0.05000000000000000278,	 0.01936671421203493143,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53358637546804288387,	 0.03358637546804293939,	 0.89445673051050156310,	 29.03352261094141795184,	 32.45939308251484334278,	 357412.64942239696392789483,	 357939.45552203955594450235,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.32999922678027360234,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.16649996133901368012,	 0.05000000000000000278,	 0.01924148849207840337,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53357348017823369446,	 0.03357348017823374997,	 0.89441349799964164902,	 28.84471659790489184161,	 32.24986727326475488553,	 357207.78964263718808069825,	 357727.81661220878595486283,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.76514366862517135814,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.08825718343125998899,	 0.05000000000000000278,	 0.01911751544062605460,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53355960566145177459,	 0.03355960566145183011,	 0.89436698371733125423,	 28.65775895682400786768,	 32.04250545755994039610,	 356993.49789577058982104063,	 357506.85897376947104930878,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.21687637194330022794,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.01084381859716643248,	 0.05000000000000000278,	 0.01899483964315949389,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53354476697718411504,	 0.03354476697718417055,	 0.89431723840449794949,	 28.47271817700690021979,	 31.83738046669379428977,	 356769.94946241920115426183,	 357276.75885990972165018320,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.68572938739180244738,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.93428646936959047764,	 0.05000000000000000278,	 0.01887350372191384101,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53352897940008692235,	 0.03352897940008697786,	 0.89426431353546131930,	 28.28965956285424354633,	 31.63456165550369902917,	 356537.32154070516116917133,	 357037.69428627309389412403,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.17220902283040118164,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.85861045114152112490,	 0.05000000000000000278,	 0.01875354825089534105,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53351225841549421158,	 0.03351225841549426709,	 0.89420826130186203962,	 28.10864514860954344044,	 31.43411480865392704231,	 356295.79333631257759407163,	 356789.84512321441434323788,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.67679514627641879088,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.78383975731382093954,	 0.05000000000000000278,	 0.01863501170054761985,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53349461971543798988,	 0.03349461971543804539,	 0.89414913459829992171,	 27.92973364312791062503,	 31.23610208008024713422,	 356045.54597297951113432646,	 356533.39300955808721482754,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.19994073598232375844,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.70999703679911618792,	 0.05000000000000000278,	 0.01851793040201748369,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53347607919266859522,	 0.03347607919266865073,	 0.89408698700126942871,	 27.75298039185212317648,	 31.04058195157773880624,	 355786.76223074970766901970,	 356268.52109469601418823004,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.74207157368880416470,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.63710357868444056351,	 0.05000000000000000278,	 0.01840233852275522525,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53345665293133792684,	 0.03345665293133798235,	 0.89402187273691235969,	 27.57843734544851344026,	 30.84760919889052743770,	 355519.62620599841466173530,	 355995.41370264213765040040,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.30358599435049882231,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.56517929971752600693,	 0.05000000000000000278,	 0.01828826804657115654,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53343635719402016093,	 0.03343635719402021644,	 0.89395384663650023782,	 27.40615303915226164122,	 30.65723486986253831788,	 355244.32291880837874487042,	 355714.25594374135835096240,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.88485472663018072126,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.49424273633150939133,	 0.05000000000000000278,	 0.01817574876085559579,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53341520840546441384,	 0.03341520840546446935,	 0.89388296408097622781,	 27.23617259170002213864,	 30.46950628453046050481,	 354961.03797528066206723452,	 355425.23338189220521599054,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.48622089807165025377,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.42431104490358428905,	 0.05000000000000000971,	 0.01806480825681317307,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53339322313702097755,	 0.03339322313702103306,	 0.89380928094776834758,	 27.06853777708710140359,	 30.28446711627836407388,	 354669.95768874575151130557,	 355128.53216300421627238393,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.10800064663527564335,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.35540003233176520325,	 0.05000000000000000971,	 0.01795547197769746875,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53337041809978091855,	 0.03337041809978097406,	 0.89373285358681997526,	 26.90328724904849622135,	 30.10215764260816229125,	 354371.26977287058252841234,	 354824.33972024079412221909,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.75048499953939540319,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.28752424997697012543,	 0.05000000000000000278,	 0.01784776336742495417,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53334681014703555491,	 0.03334681014703561042,	 0.89365373882786924842,	 26.74045682213416341710,	 29.92261505805076282627,	 354065.16376378579298034310,	 354512.84520974196493625641,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.41394221370933337312,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.22069711068546737920,	 0.05000000000000000278,	 0.01774170405585797153,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53332241627651122418,	 0.03332241627651127969,	 0.89357199398697328974,	 26.58007965141070627624,	 29.74587367360821588136,	 353751.83070507930824533105,	 354194.23920538241509348154,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.09861926513056573640,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.15493096325652899736,	 0.05000000000000000278,	 0.01763731397680557908,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53329725362405622224,	 0.03329725362405627775,	 0.89348767684440155712,	 26.42218626853374985330,	 29.57196495630583044090,	 353431.46236680488800629973,	 353868.71292249340331181884,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.80474214219267992121,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.09023710710963328552,	 0.04999999999999999584,	 0.01753461139134634625,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53327133944674320887,	 0.03327133944674326438,	 0.89340084558707300033,	 26.26680451878437594360,	 29.40091745886348562067,	 353104.25038199510890990496,	 353536.45735570654505863786,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.53251531849633693128,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.02662576592481791238,	 0.05000000000000000278,	 0.01743361284614077314,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53324469109763272812,	 0.03324469109763278363,	 0.89331155872308476429,	 26.11395946005471913054,	 29.23275670739385745378,	 352770.38551848923088982701,	 353197.66255084605654701591,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.28212091316686382925,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.96410604565834390201,	 0.05000000000000000278,	 0.01733433310694766291,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53321732599593296698,	 0.03321732599593302249,	 0.89321987498084687296,	 25.96367326564219624174,	 29.06750509352350775316,	 352430.05716304143425077200,	 352852.51708922244142740965,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.05371788496771046084,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.90268589424838729940,	 0.05000000000000000971,	 0.01723678509478761278,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53318926159603341475,	 0.03318926159603347026,	 0.89312585320449400239,	 25.81596515476176278980,	 28.90518179731924774956,	 352083.45300302060786634684,	 352501.20777038863161578774,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.84744145668128112447,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.84237207283406334568,	 0.04999999999999999584,	 0.01714097984034111330,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53316051535798847372,	 0.03316051535798852923,	 0.89302955225419988761,	 25.67085136466901573726,	 28.74580275632562376131,	 351730.75887281016912311316,	 352143.91946086293319240212,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.66340288364654043107,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.78317014418232666628,	 0.04999999999999999584,	 0.01704692646562069522,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53313110472117886118,	 0.03313110472117891669,	 0.89293103091718661890,	 25.52834516681772214497,	 28.58938068329412374169,	 351372.15872395195765420794,	 351780.83506787911755964160,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.50168958531148177826,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.72508447926557551000,	 0.05000000000000000971,	 0.01695463219442771077,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53310104708191585754,	 0.03310104708191591305,	 0.89283034783199044515,	 25.38845691918319502633,	 28.43592512377357195419,	 351007.83465813542716205120,	 351412.13557695783674716949,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.36236557347544362528,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.66811827867377360235,	 0.05000000000000000971,	 0.01686410238635404138,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53307035977482009059,	 0.03307035977482014610,	 0.89272756142541254132,	 25.25119414140675644376,	 28.28544253869381108757,	 350637.96696591831278055906,	 351038.00009572319686412811,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.24547206595522652606,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.61227360329776203685,	 0.05000000000000000278,	 0.01677534058552284171,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53303906005721923833,	 0.03303906005721929384,	 0.89262272985963131422,	 25.11656159971797919184,	 28.13793639746062069662,	 350262.73413705884013324976,	 350658.60586941259680315852,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.15102817748589814073,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.55755140887429455177,	 0.04999999999999999584,	 0.01668834857549831088,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53300716509565493340,	 0.03300716509565498891,	 0.89251591098641114286,	 24.98456139246169271928,	 27.99340727141624185492,	 349882.31283263664226979017,	 350274.12825796834658831358,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.07903161221079813004,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.50395158061054168286,	 0.05000000000000000971,	 0.01660312643436660449,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53297469195370494877,	 0.03297469195370500428,	 0.89240716230576189183,	 24.85519303153408188223,	 27.85185292250942978853,	 349496.87782432156382128596,	 349884.74067993013886734843,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.02945931945816937514,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.45147296597290953457,	 0.05000000000000000278,	 0.01651967258694522767,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53294165758057310267,	 0.03294165758057315818,	 0.89229654092720522840,	 24.72845351845167272131,	 27.71326838581687823648,	 349106.60191207047319039702,	 349490.61453438265016302466,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.00226810287978196357,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.40011340514399051926,	 0.05000000000000000971,	 0.01643798385332601378,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53290807880013357778,	 0.03290807880013363329,	 0.89218410353260080292,	 24.60433741580899535961,	 27.57764604680601294717,	 348711.65583179483655840158,	 349091.91911253629950806499,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.99739518979194485837,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.34986975948959830873,	 0.05000000000000000278,	 0.01635805549428587594,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53287397230030109085,	 0.03287397230030114637,	 0.89206990634010019381,	 24.48283691574797416024,	 27.44497571518115108802,	 348312.20816207054303959012,	 348688.82150807400466874242,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.01475877462851826749,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.30073793873142662392,	 0.05000000000000000278,	 0.01627988125466125688,	 0.00000000000000000000,	 0.00000000000000000000
