0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63731643462915466003,	 0.13731643462915466003,	 8.42199763019249303397,	 9.37802758457297613859,	 1.11351581849811465119,	 102945.73160130334144923836,	 102946.35156004237069282681,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72034359381562396152,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13601717969078119808,	 0.05000000000000000278,	 0.00141306449444701535,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63680846160618220786,	 0.13680846160618220786,	 8.41677263658305818694,	 9.28506718035051115123,	 1.10316240930561160205,	 102574.07822969064000062644,	 102574.68671334128885064274,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69588637933381702894,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13479431896669086255,	 0.05000000000000000278,	 0.00140014311021204865,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63630563965322717301,	 0.13630563965322717301,	 8.41160222342256425065,	 9.22686974503226586819,	 1.09692178730700606870,	 102203.00855262666300404817,	 102203.61017133039422333241,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68145940642109037455,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13407297032105452983,	 0.05000000000000000278,	 0.00139243635197362466,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63580658466473249923,	 0.13580658466473249923,	 8.40647211594133736412,	 9.19766334569581545111,	 1.09411691597169857815,	 101831.59244503114314284176,	 101832.19099094404373317957,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67541878417354261899,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13377093920867713650,	 0.05000000000000000278,	 0.00138908768278075273,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63530999809985000404,	 0.13530999809985000404,	 8.40136893624861613716,	 9.19101386833636802010,	 1.09399003163410002415,	 101459.10407408770697657019,	 101459.70248118236486334354,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67592085391824818785,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13379604269591241494,	 0.05000000000000000278,	 0.00138913745904648499,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63481471521449006623,	 0.13481471521449006623,	 8.39628069716526503896,	 9.20112621625897197930,	 1.09585738592153503213,	 101085.01068401873635593802,	 101085.61113572386966552585,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68130051857958040529,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13406502592897900916,	 0.04999999999999999584,	 0.00139171937611676688,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63431973053889634251,	 0.13431973053889634251,	 8.39119706161594791638,	 9.22350916678055199327,	 1.09918872111487764265,	 100708.93618168751709163189,	 100709.54028960982395801693,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69026604911006916865,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13451330245550346953,	 0.05000000000000000278,	 0.00139616149147926238,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63382420165229902409,	 0.13382420165229902409,	 8.38610937884437568357,	 9.25508512445575881600,	 1.10362084565740903308,	 100330.61813576135318726301,	 100331.22712524683447554708,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70193291185504236296,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13509664559275214035,	 0.05000000000000000971,	 0.00140200362429474565,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63332743757911602600,	 0.13332743757911602600,	 8.38101056279606027033,	 9.29393294346284370988,	 1.10892748241116834151,	 99949.87065788188192527741,	 99950.48551796250103507191,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71575057614852166665,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13578752880742608888,	 0.05000000000000000278,	 0.00140895921432480681,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63282887929545017514,	 0.13282887929545017514,	 8.37589488980503915627,	 9.33887392509848801581,	 1.11497028651416885126,	 99566.55823543752194382250,	 99567.17981480743037536740,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73138306322770985091,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13656915316138551475,	 0.05000000000000000971,	 0.00141685321846409364,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63232807845966876314,	 0.13232807845966876314,	 8.37075777844162871588,	 9.38907276332864704216,	 1.12165146953715777478,	 99180.58028991903120186180,	 99181.20934092858806252480,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74859321318688243352,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13742966065934414388,	 0.05000000000000000971,	 0.00142556199214575064,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63182467806127573517,	 0.13182467806127573517,	 8.36559558942592040864,	 9.44375792345828202201,	 1.12888052291162077623,	 98791.86322648225177545100,	 98792.50041209976188838482,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76716129640302188619,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13835806482015108876,	 0.04999999999999999584,	 0.00143497103683864796,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63131839629556663063,	 0.13131839629556663063,	 8.36040545896138098669,	 9.50209638084109364797,	 1.13655927663842581943,	 98400.35588382233981974423,	 98401.00176731699320953339,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78684842693946022152,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13934242134697302773,	 0.05000000000000000278,	 0.00144495601743951409,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63080901330524974391,	 0.13080901330524974391,	 8.35518516173901559796,	 9.56320267882009744653,	 1.14458297376974593718,	 98006.02518736424099188298,	 98006.68022245616884902120,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80739918514420461193,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14036995925721024170,	 0.05000000000000000278,	 0.00145538412523258200,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63029635970906894293,	 0.13029635970906894293,	 8.34993299248645470811,	 9.62623057546103844118,	 1.15285123654561516560,	 97608.85039698232139926404,	 97609.51492996912566013634,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82856851070033643580,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14142842553501683289,	 0.05000000000000000278,	 0.00146612802069479736,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62978030583411293009,	 0.12978030583411293009,	 8.34464765493040872002,	 9.69048915292624890583,	 1.16128200418392180104,	 97208.81556393382197711617,	 97209.48985188044025562704,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85015593826208180062,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14250779691310408448,	 0.04999999999999999584,	 0.00147708356882295675,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62926075089948874108,	 0.12926075089948874108,	 8.33932815045799458176,	 9.75553752407745200514,	 1.16982295792517532185,	 96805.90075784659711644053,	 96806.58500072304741479456,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87203373009344176126,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14360168650467208806,	 0.05000000000000000278,	 0.00148818439499283015,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62873761202029343487,	 0.12873761202029343487,	 8.33397366514045856434,	 9.82123078174677388574,	 1.17845714137869772564,	 96400.07355988566996529698,	 96400.76794050270109437406,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89416080940608733130,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14470804047030438877,	 0.05000000000000000971,	 0.00149940906981355700,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62821081356498176262,	 0.12821081356498176262,	 8.32858346058162801739,	 9.88770778587905674328,	 1.18720162110118865328,	 95991.28277837111090775579,	 95991.98750221567752305418,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91657962521892466512,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14582898126094623326,	 0.05000000000000000278,	 0.00151077944491086885,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62768027780191459897,	 0.12768027780191459897,	 8.32315677815799759287,	 9.95532868491023670288,	 1.19610010363321017657,	 95579.45528813288547098637,	 95580.17061586184718180448,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93939816054900493469,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14696990802745024673,	 0.05000000000000000278,	 0.00152235129546429270,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62714591754296278303,	 0.12714591754296278303,	 8.31769276386224554187,	 10.02458392637948847437,	 1.20521209558654862626,	 95164.49575190150062553585,	 95165.22201999917160719633,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96276340700028617547,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14813817035001430877,	 0.05000000000000000278,	 0.00153420055295649428,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62660763130438557056,	 0.12660763130438557056,	 8.31219041902443933623,	 10.09599638112763564379,	 1.21460119080291151228,	 94746.28943721063842531294,	 94747.02706523699453100562,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98683263849909730325,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14934163192495486516,	 0.05000000000000000278,	 0.00154640841246841401,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62606530132577264958,	 0.12606530132577264958,	 8.30664858033655839620,	 10.17003379359409365179,	 1.22432455101911119577,	 94324.70757252754992805421,	 94325.45705783065932337195,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01174756025084100486,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15058737801254204469,	 0.04999999999999999584,	 0.00155904794405090389,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62551879432812351745,	 0.12551879432812351745,	 8.30106592789988795289,	 10.24704418995562527073,	 1.23442510624030865607,	 93899.61403087431972380728,	 93900.37593354577256832272,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03761509383355754466,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15188075469167788834,	 0.05000000000000000278,	 0.00157217415334003660,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62496796450565139658,	 0.12496796450565139658,	 8.29544101607015704758,	 10.32722032715103566147,	 1.24492722052328019799,	 93470.87219577336509246379,	 93471.64711766556138172746,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06449664908197139113,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15322483245409856956,	 0.05000000000000000278,	 0.00158581844521115604,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62441265799856959795,	 0.12441265799856959795,	 8.28977231936300995585,	 10.41059329954360634929,	 1.25583585392651175816,	 93038.35098712367471307516,	 93039.13954896967334207147,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09240597884486012603,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15462029894224302295,	 0.05000000000000000278,	 0.00159998753492849753,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62385271800171149259,	 0.12385271800171149259,	 8.28405828475906602648,	 10.49705042240373664697,	 1.26713864890546612507,	 92601.92941354430513456464,	 92602.73223372208303771913,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12131422969144045609,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15606571148457204501,	 0.05000000000000000971,	 0.00161466608380384413,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62328798979980537531,	 0.12328798979980537531,	 8.27829738315705121465,	 10.58636811051924020433,	 1.27880983498589562153,	 92161.49965437219361774623,	 92162.31733166922640521079,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.15115948130339251776,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15755797406516963699,	 0.05000000000000000278,	 0.00162982165435434419,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62271832529594628447,	 0.12271832529594628447,	 8.27248815555441119329,	 10.67824861958501259096,	 1.29081461572299716067,	 91716.96903272916097193956,	 91717.80213391524739563465,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18185749332086231789,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15909287466604313255,	 0.05000000000000000278,	 0.00164541028506020128,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62214358686083781613,	 0.12214358686083781613,	 8.26662925220744071453,	 10.77235126673553367027,	 1.30311290588712314076,	 91268.26127366442233324051,	 91269.11032528716896194965,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.21331087196516040905,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16066554359825802045,	 0.05000000000000000278,	 0.00166138124241222069,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62156365048475614721,	 0.12156365048475614721,	 8.26071946460124983957,	 10.86831327365175781097,	 1.31566182827349864581,	 90815.31728300257236696780,	 90816.18276602575497236103,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.24541519632655850458,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16227075981632793633,	 0.05000000000000000278,	 0.00167768019629525519,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62097840828509864863,	 0.12097840828509864863,	 8.25475775078297324683,	 10.96576002629290691459,	 1.32841693934056293003,	 90358.09561171670793555677,	 90358.97795749906799755991,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.27806202118620770847,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16390310105931041318,	 0.05000000000000000971,	 0.00169425077758337834,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62038777046206039500,	 0.12038777046206039500,	 8.24874325501459537691,	 11.06430753075813022690,	 1.34133251438416278845,	 89896.57275015347113367170,	 89897.47233661054633557796,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.31113956507256590456,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16555697825362830633,	 0.05000000000000000278,	 0.00171103493782180020,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61979166681615760481,	 0.11979166681615760481,	 8.24267532291516680232,	 11.16356080121366467495,	 1.35436134068974523004,	 89430.74337024417764041573,	 89431.66051756475644651800,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34453218506022009748,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16722660925301102708,	 0.05000000000000000971,	 0.00172797268161888279,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61919004794413567971,	 0.11919004794413567971,	 8.23655351328777385334,	 11.26311134892495857684,	 1.36745440077024138503,	 88960.62059121941274497658,	 88961.55555698850366752595,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.37811957899933990035,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16890597894996700612,	 0.05000000000000000278,	 0.00174500165851174897,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61858288621520896022,	 0.11858288621520896022,	 8.23037760767533832507,	 11.36253567375768014358,	 1.38056067599637355414,	 88486.23629601066932082176,	 88487.18926990072941407561,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41177628344900751856,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17058881417245039258,	 0.05000000000000000278,	 0.00176205690802599523,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61797017660207265166,	 0.11797017660207265166,	 8.22414761840673946836,	 11.46139543463673327039,	 1.39362715340670706432,	 88007.64147765348025131971,	 88008.61257597483927384019,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.44537167263116739235,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17226858363155839182,	 0.05000000000000000971,	 0.00177907086378128760,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61735193740464766599,	 0.11735193740464766599,	 8.21786379552220580536,	 11.55923919033455149474,	 1.40659902353614230108,	 87524.90655957837589085102,	 87525.89581998488574754447,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47877042962783056268,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17393852148139155034,	 0.05000000000000000971,	 0.00179597360145089860,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61672821089767948521,	 0.11672821089767948521,	 8.21152663289637629873,	 11.65560466429267805211,	 1.41941994288843997829,	 87038.12177419679937884212,	 87039.12915068393340334296,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.51183317844207021352,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17559165892210351623,	 0.05000000000000000278,	 0.00181269316951915998,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61609906394315960831,	 0.11609906394315960831,	 8.20513687397672875079,	 11.75002075041565241520,	 1.43203226599202948499,	 86547.39752221258822828531,	 86548.42288041801657527685,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.54441704210379038287,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17722085210518953580,	 0.05000000000000000278,	 0.00182915588153437616,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61546458849747165409,	 0.11546458849747165409,	 8.19869551642659644131,	 11.84201035103356680622,	 1.44437738019510075738,	 86052.86439132739906199276,	 86053.90750433561333920807,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.57637645660435721240,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17881882283021785507,	 0.04999999999999999584,	 0.00184528673999341183,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61482490193474870210,	 0.11482490193474870210,	 8.19220381487906479379,	 11.93109429835808299458,	 1.45639617470066728977,	 85554.67294403944106306881,	 85555.73348894828814081848,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.60756431971227309319,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18037821598561365466,	 0.05000000000000000278,	 0.00186101003237387199,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61418014718951718933,	 0.11418014718951718933,	 8.18566328183826108500,	 12.01679548782247941574,	 1.46802953823967441416,	 85052.99343306053197011352,	 85054.07098842310369946063,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63783321408255799767,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18189166070412790543,	 0.05000000000000000278,	 0.00187624996462963049,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61353049275925930495,	 0.11353049275925930495,	 8.17907568714564092716,	 12.09864219247326744267,	 1.47921875958278215002,	 84548.01551892742281779647,	 84549.10956299677491188049,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.66703639310393469941,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18335181965519672942,	 0.04999999999999999584,	 0.00189093117141450519,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61287613260006024163,	 0.11287613260006024163,	 8.17244305635203538429,	 12.17617023905279438623,	 1.48990579133969736070,	 84039.94794413034105673432,	 84041.05785376387939322740,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.69502843082654663931,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18475142154132734307,	 0.05000000000000000278,	 0.00190497905231700230,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61221728590054191876,	 0.11221728590054191876,	 8.16576766784968199886,	 12.24892489947201390521,	 1.50003348095471378265,	 83529.01800306669611018151,	 83530.14305328868795186281,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.72166579299969413341,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18608328964998471777,	 0.05000000000000000278,	 0.00191832006678975455,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61155419665989319000,	 0.11155419665989319000,	 8.15905204801762273803,	 12.31646380032940335525,	 1.50954592860109193531,	 83015.47070019422972109169,	 83016.61006464950332883745,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.74680772568437747694,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18734038628421886830,	 0.04999999999999999584,	 0.00193088219206921760,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61088713309829079101,	 0.11088713309829079101,	 8.15229896467404735461,	 12.37835959449868283855,	 1.51838881868013109155,	 82499.56803561361448373646,	 82500.72078791595413349569,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.77031708176784841058,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18851585408839244273,	 0.05000000000000000278,	 0.00194259534821407311,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61021638700209601680,	 0.11021638700209601680,	 8.14551141987784355081,	 12.43420140178283617161,	 1.52650960275362423957,	 81981.58838217737502418458,	 81982.75349796102091204375,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.79206078158397819067,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18960303907919889843,	 0.04999999999999999584,	 0.00195339163384666533,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60954227294745000343,	 0.10954227294745000343,	 8.13869264151295723764,	 12.48359723404802323898,	 1.53385780541374039387,	 81461.82536972820525988936,	 81463.00172961181669961661,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.81191058152175488161,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19059552907608776073,	 0.05000000000000000278,	 0.00196320571987852873,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60886512717265883765,	 0.10886512717265883765,	 8.13184607133985970506,	 12.52618049948183909237,	 1.54038583485114322080,	 80940.58596622281766030937,	 80941.77236048292252235115,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82974510127680378702,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19148725506384020600,	 0.05000000000000000278,	 0.00197197589033220027,	 0.00000000000000000000,	 0.00000000000000000000
