0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.33820000000000050022,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51275019116306552736,	 0.01275019116306558287,	 0.82596479075725492969,	 31.72483011998811974763,	 38.40942189666752426547,	 34111.72564533453987678513,	 34849.36749055264226626605,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.63457885442312544910,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.98172894272115840408,	 0.05000000000000000971,	 0.04741108238811742731,	 0.00000000000000000000,	 0.00000000000000000000
6.33930000000000060112,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51292623659570524275,	 0.01292623659570529826,	 0.82653205447827193808,	 32.23729778423741265669,	 39.00308234819327424248,	 34610.96740430958016077057,	 35371.58762063955509802327,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.16133600072390663627,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.20806680003619604236,	 0.05000000000000000278,	 0.04813561091457832508,	 0.00000000000000000000,	 0.00000000000000000000
6.34040000000000070202,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51310792732324295162,	 0.01310792732324300713,	 0.82711771298846137324,	 32.76422734789583302017,	 39.61253257352609580266,	 35122.68980707362788962200,	 35907.26617551795789040625,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.80468193251169850555,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.44023409662558599109,	 0.05000000000000000278,	 0.04887910692845000987,	 0.00000000000000000000,	 0.00000000000000000000
6.34149999999999991473,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51329503572332269012,	 0.01329503572332274564,	 0.82772105151041297511,	 33.30501901653676100068,	 40.23700853779453723291,	 35646.28528095509682316333,	 36455.79370899037166964263,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.55852472715645262724,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.67792623635782511826,	 0.05000000000000000971,	 0.04964061671101767381,	 0.00000000000000000000,	 0.00000000000000000000
6.34260000000000001563,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51348733168224403034,	 0.01348733168224408585,	 0.82834134672747661288,	 33.85907035285591604179,	 40.87574583427804242319,	 36181.14911874196695862338,	 37016.56241749621403869241,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.41678119196711804761,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.92083905959835732347,	 0.05000000000000000278,	 0.05041918699716829710,	 0.00000000000000000000,	 0.00000000000000000000
6.34370000000000011653,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51368458361389002231,	 0.01368458361389007782,	 0.82897786998113276447,	 34.42577864261837561344,	 41.52798269922681129174,	 36726.68144488992402330041,	 37588.96811842356692068279,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.37340090736483944056,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.16867004536824481420,	 0.05000000000000000971,	 0.05121386873909097859,	 0.00000000000000000000,	 0.00000000000000000000
6.34480000000000021743,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51388655940456662297,	 0.01388655940456667848,	 0.82962989023905131525,	 35.00454308781304746390,	 42.19296278937920874341,	 37282.28896689260727725923,	 38172.41202136557694757357,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.42238830505800706305,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.42111941525289964261,	 0.04999999999999999584,	 0.05202372056811103984,	 0.00000000000000000000,	 0.00000000000000000000
6.34590000000000031832,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51409302728094730117,	 0.01409302728094735668,	 0.83029667682482233282,	 35.59476681934893349535,	 42.86993771367193772903,	 37847.38650749526277650148,	 38766.30228728232032153755,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.55782271868002908377,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.67789113593400074365,	 0.04999999999999999584,	 0.05284781194445030417,	 0.00000000000000000000,	 0.00000000000000000000
6.34700000000000041922,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51430375659883131867,	 0.01430375659883137418,	 0.83097750190185426522,	 36.19585872391059666597,	 43.55816931393366076009,	 38421.39831829580361954868,	 39370.05537528645800193772,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.77387637213018933835,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.93869381860650946692,	 0.05000000000000000278,	 0.05368522598893828851,	 0.00000000000000000000,	 0.00000000000000000000
6.34810000000000052012,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51451851855131491842,	 0.01451851855131497393,	 0.83167164270664939441,	 36.80723508257372600383,	 44.25693169336125265545,	 39003.75918024094426073134,	 39983.09718169636471429840,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.06483030365274089490,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.20324151518263988692,	 0.05000000000000000971,	 0.05453506199576715896,	 0.00000000000000000000,	 0.00000000000000000000
6.34920000000000062101,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51473708679612295569,	 0.01473708679612301120,	 0.83237838353024351523,	 37.42832102212183542633,	 44.96551299588370653737,	 39593.91530115870409645140,	 40604.86398065019602654502,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.42508825825979101865,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.47125441291299097202,	 0.05000000000000000278,	 0.05539643763077716637,	 0.00000000000000000000,	 0.00000000000000000000
6.35030000000000072191,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51495923800314236107,	 0.01495923800314241658,	 0.83309701745066611078,	 38.05855178339802336041,	 45.68321694375980257519,	 40191.32502454495988786221,	 41234.80317971027398016304,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.84918861466104544888,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.74245943073305298299,	 0.05000000000000000278,	 0.05626849082503191518,	 0.00000000000000000000,	 0.00000000000000000000
6.35139999999999993463,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51518475232454263857,	 0.01518475232454269408,	 0.83382684782354110631,	 38.69737381420578969937,	 46.40936414462290571237,	 40795.45936731911206152290,	 41872.37390747321478556842,	 0.00000000000000000000,	 0.00000000000000000000,	 -360.33181444304204887885,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.01659072215210244394,	 0.05000000000000000278,	 0.05715038137821782521,	 0.00000000000000000000,	 0.00000000000000000000
6.35250000000000003553,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51541341379119742783,	 0.01541341379119748334,	 0.83456718954217590234,	 39.34424569704614782495,	 47.14329318245722788561,	 41405.80240718475397443399,	 42517.04745322831149678677,	 0.00000000000000000000,	 0.00000000000000000000,	 -365.86780181515229060096,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.29339009075761524059,	 0.05000000000000000278,	 0.05804129229040991267,	 0.00000000000000000000,	 0.00000000000000000000
6.35360000000000013642,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51564501064036294409,	 0.01564501064036299960,	 0.83531737008248763132,	 39.99863892428149370062,	 47.88436150960397696963,	 42021.85154240963311167434,	 43168.30758100085222395137,	 0.00000000000000000000,	 0.00000000000000000000,	 -371.45214650783054821659,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.57260732539152670029,	 0.04999999999999999584,	 0.05894043084391457910,	 0.00000000000000000000,	 0.00000000000000000000
6.35470000000000023732,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51587933558066845219,	 0.01587933558066850770,	 0.83607673035165752662,	 40.66003853519697486263,	 48.63194615893111460991,	 42643.11764805536950007081,	 43825.65074165795522276312,	 0.00000000000000000000,	 0.00000000000000000000,	 -377.08000925597451669091,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.85400046279872654509,	 0.05000000000000000278,	 0.05984702945933575990,	 0.00000000000000000000,	 0.00000000000000000000
6.35580000000000033822,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51611618600135844570,	 0.01611618600135850121,	 0.83684462536229409224,	 41.32794363092373401969,	 49.38544429682114156321,	 43269.12515287417045328766,	 44488.58620707138470606878,	 0.00000000000000000000,	 0.00000000000000000000,	 -382.74671972168039246753,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.13733598608402175500,	 0.05000000000000000278,	 0.06076034635179630716,	 0.00000000000000000000,	 0.00000000000000000000
6.35690000000000043912,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51635536413335170192,	 0.01635536413335175743,	 0.83762042475595444024,	 42.00186778426071043668,	 50.14427363862121467264,	 43899.41206037887604907155,	 45156.63614975133532425389,	 0.00000000000000000000,	 0.00000000000000000000,	 -388.44777935275726576947,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.42238896763786470956,	 0.05000000000000000278,	 0.06167966601437152585,	 0.00000000000000000000,	 0.00000000000000000000
6.35800000000000054001,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51659667717004686960,	 0.01659667717004692511,	 0.83840351320110395594,	 42.68133936194664812547,	 50.90787274851133759057,	 44533.52993628421972971410,	 45829.33569017353147501126,	 0.00000000000000000000,	 0.00000000000000000000,	 -394.17886330503142744419,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.70894316525157208275,	 0.05000000000000000278,	 0.06260429955607922647,	 0.00000000000000000000,	 0.00000000000000000000
6.35910000000000064091,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51683993735593403152,	 0.01683993735593408703,	 0.83919329069110315533,	 43.36590177661796019493,	 51.67570124506681850107,	 45171.04388324675528565422,	 46506.23293283145176246762,	 0.00000000000000000000,	 0.00000000000000000000,	 -399.93582159638049233763,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.99679107981902603797,	 0.05000000000000000278,	 0.06353358492083958919,	 0.00000000000000000000,	 0.00000000000000000000
6.36020000000000074181,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51708496205108489541,	 0.01708496205108495092,	 0.83998917276791640329,	 44.05511368418920170598,	 52.44723993170010345466,	 45811.53252317160513484851,	 47186.88901139826339203864,	 0.00000000000000000000,	 0.00000000000000000000,	 -405.71467964306128806129,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.28573398215306511361,	 0.05000000000000000278,	 0.06446688701115238507,	 0.00000000000000000000,	 0.00000000000000000000
6.36129999999999995453,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51733157377954919198,	 0.01733157377954924749,	 0.84079059069719153108,	 44.74854913972999526095,	 53.22199086769521869655,	 46454.58800681508000707254,	 47870.87816277559613808990,	 0.00000000000000000000,	 0.00000000000000000000,	 -411.51163830085300787687,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.57558191504265110439,	 0.05000000000000000278,	 0.06540359773587797743,	 0.00000000000000000000,	 0.00000000000000000000
6.36240000000000005542,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51757960026953342414,	 0.01757960026953347965,	 0.84159699161995993322,	 45.44579772197876366135,	 53.99947739178793426618,	 47099.81606849491799948737,	 48557.78784778802946675569,	 0.00000000000000000000,	 0.00000000000000000000,	 -417.32307350341699248020,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.86615367517084962401,	 0.05000000000000000278,	 0.06634313599680431717,	 0.00000000000000000000,	 0.00000000000000000000
6.36350000000000015632,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51782887449277237302,	 0.01782887449277242853,	 0.84240783870477942141,	 46.14646463473079762707,	 54.77924410779700536978,	 47746.83613865036750212312,	 49247.21893116117280442268,	 0.00000000000000000000,	 0.00000000000000000000,	 -423.14553557064414235356,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.15727677853220711768,	 0.05000000000000000278,	 0.06728494762561824938,	 0.00000000000000000000,	 0.00000000000000000000
6.36460000000000025722,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51807923470941807942,	 0.01807923470941813493,	 0.84322261132071751888,	 46.85017079281373497679,	 55.56085684115317491205,	 48395.28151858988712774590,	 49938.78592505144479218870,	 0.00000000000000000000,	 0.00000000000000000000,	 -428.97574825454114488821,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.44878741272705724441,	 0.05000000000000000278,	 0.06822850528207974330,	 0.00000000000000000000,	 0.00000000000000000000
6.36570000000000035811,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51833052452314976044,	 0.01833052452314981595,	 0.84404080524635893834,	 47.55655290160369474961,	 56.34390257675145363692,	 49044.79961422069754917175,	 50632.11729300992737989873,	 0.00000000000000000000,	 0.00000000000000000000,	 -434.81060760283287436323,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.74053038014164584979,	 0.05000000000000000278,	 0.06917330832617105130,	 0.00000000000000000000,	 0.00000000000000000000
6.36680000000000045901,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51858259294927055993,	 0.01858259294927061545,	 0.84486193292378952702,	 48.26526354005267194225,	 57.12798938996157005477,	 49695.05221855536365183070,	 51326.85580442514765309170,	 0.00000000000000000000,	 0.00000000000000000000,	 -440.64718073211543014622,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.03235903660577221785,	 0.05000000000000000278,	 0.07011888267878521597,	 0.00000000000000000000,	 0.00000000000000000000
6.36790000000000055991,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51883529449663157163,	 0.01883529449663162714,	 0.84568552376025585282,	 48.97597125724243483091,	 57.91274638292930632133,	 50345.71583133585954783484,	 52022.65892814260587329045,	 0.00000000000000000000,	 0.00000000000000000000,	 -446.48270460563503547746,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.32413523028175461604,	 0.05000000000000000971,	 0.07106478068595901976,	 0.00000000000000000000,	 0.00000000000000000000
6.36900000000000066080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51908848926301576210,	 0.01908848926301581761,	 0.84651112447628840130,	 49.68836069208747119319,	 58.69782363796837643122,	 50996.48200537823868216947,	 52719.19925529525789897889,	 0.00000000000000000000,	 0.00000000000000000000,	 -452.31458490867754562714,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.61572924543387941299,	 0.05000000000000000278,	 0.07201058100128523987,	 0.00000000000000000000,	 0.00000000000000000000
6.37009999999999987352,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51934204304281905706,	 0.01934204304281911257,	 0.84733829949647387902,	 50.40213272411401845829,	 59.48289219791576698526,	 51647.05771786705736303702,	 53416.16494998148846207187,	 0.00000000000000000000,	 0.00000000000000000000,	 -458.14039509997058985391,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.90701975499852949270,	 0.05000000000000000278,	 0.07295588849879662552,	 0.00000000000000000000,	 0.00000000000000000000
6.37119999999999997442,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51959582744822274680,	 0.01959582744822280231,	 0.84816663138674308620,	 51.11700467739166953152,	 60.26764409938638067388,	 52297.16579880865901941434,	 54113.26026145381183596328,	 0.00000000000000000000,	 0.00000000000000000000,	 -463.95787583873146786573,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.19789379193657552491,	 0.05000000000000000278,	 0.07390033424811817686,	 0.00000000000000000000,	 0.00000000000000000000
6.37230000000000007532,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51984972005151852681,	 0.01984972005151858232,	 0.84899572136319001459,	 51.83271063197115324783,	 61.05179252110477250426,	 52946.54557229681813623756,	 54810.20625731682957848534,	 0.00000000000000000000,	 0.00000000000000000000,	 -469.76493525901571501890,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.48824676295078717203,	 0.05000000000000000278,	 0.07484357562756781268,	 0.00000000000000000000,	 0.00000000000000000000
6.37340000000000017621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52010360460291737983,	 0.02010360460291743534,	 0.84982519005004419910,	 52.54900158614815808278,	 61.83507173169775228416,	 53594.95641506908577866852,	 55506.74446310118946712464,	 0.00000000000000000000,	 0.00000000000000000000,	 -475.55964761218575631574,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.77798238060928781579,	 0.05000000000000000278,	 0.07578529618424972858,	 0.00000000000000000000,	 0.00000000000000000000
6.37450000000000027711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52035737702051798603,	 0.02035737702051804154,	 0.85065469711277252873,	 53.26564067804653035410,	 62.61722983348791871094,	 54242.23733769873069832101,	 56202.69607370865560369566,	 0.00000000000000000000,	 0.00000000000000000000,	 -481.34019117418131372688,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.06700955870906710743,	 0.05000000000000000278,	 0.07672519623993406812,	 0.00000000000000000000,	 0.00000000000000000000
6.37560000000000037801,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52061092589874025105,	 0.02061092589874030656,	 0.85148387759671684272,	 53.98240872572487347725,	 63.39803975864852958466,	 54888.01401806580543052405,	 56897.66974068539275322109,	 0.00000000000000000000,	 0.00000000000000000000,	 -487.10495001005449466902,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.35524750050272757562,	 0.05000000000000000278,	 0.07766300773837621352,	 0.00000000000000000000,	 0.00000000000000000000
6.37670000000000047891,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52086415522122031518,	 0.02086415522122037070,	 0.85231241620207953691,	 54.69910661069356194730,	 64.17729645947648009496,	 55532.22894202565657906234,	 57591.59163244942465098575,	 0.00000000000000000000,	 0.00000000000000000000,	 -492.85247077306928531470,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.64262353865346710791,	 0.05000000000000000278,	 0.07859848908126144951,	 0.00000000000000000000,	 0.00000000000000000000
6.37780000000000057980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52111696766223991606,	 0.02111696766223997157,	 0.85313999273239293775,	 55.41555400764101335653,	 64.95481923213905872672,	 56174.53534823304653400555,	 58284.09961897297762334347,	 0.00000000000000000000,	 0.00000000000000000000,	 -498.58149523344087583610,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.92907476167204450235,	 0.05000000000000000278,	 0.07953142914441729827,	 0.00000000000000000000,	 0.00000000000000000000
6.37890000000000068070,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52136927822585243941,	 0.02136927822585249492,	 0.85396632676622330482,	 56.13158957274767857371,	 65.73044839520227355933,	 56814.94662619553855620325,	 58975.19254931271279929206,	 0.00000000000000000000,	 0.00000000000000000000,	 -504.29092115955808139915,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.21454605797790549104,	 0.05000000000000000278,	 0.08046164212472728394,	 0.00000000000000000000,	 0.00000000000000000000
6.37999999999999989342,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52162101309213504408,	 0.02162101309213509959,	 0.85479117397617587759,	 56.84707234704663392222,	 66.50404692717502541655,	 57453.28328711113135796040,	 59664.67741595707775559276,	 0.00000000000000000000,	 0.00000000000000000000,	 -509.97981490771172730092,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.49899074538558707559,	 0.05000000000000000278,	 0.08138896954610169709,	 0.00000000000000000000,	 0.00000000000000000000
6.38109999999999999432,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52187210362552149956,	 0.02187210362552155507,	 0.85561430657316484005,	 57.56187996878092150155,	 67.27549963408509370311,	 58089.43181421875488013029,	 60352.42823972664336906746,	 0.00000000000000000000,	 0.00000000000000000000,	 -515.64740990531890929560,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.78237049526594759641,	 0.05000000000000000278,	 0.08231327962852383329,	 0.00000000000000000000,	 0.00000000000000000000
6.38220000000000009521,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52212248828349028251,	 0.02212248828349033802,	 0.85643551961166097808,	 58.27590782241286149201,	 68.04471146740536369180,	 58723.29544764210731955245,	 61038.33682698332995641977,	 0.00000000000000000000,	 0.00000000000000000000,	 -521.29309113734234415460,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.06465455686711862882,	 0.05000000000000000278,	 0.08323446502059182739,	 0.00000000000000000000,	 0.00000000000000000000
6.38330000000000019611,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52237211269590644314,	 0.02237211269590649865,	 0.85725463130865309225,	 58.98906893763469838632,	 68.81160717392005210513,	 59354.79593574662430910394,	 61722.31457667556969681755,	 0.00000000000000000000,	 0.00000000000000000000,	 -526.91639160284205445350,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.34581958014210556485,	 0.05000000000000000278,	 0.08415244230208127063,	 0.00000000000000000000,	 0.00000000000000000000
6.38440000000000029701,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52262092972185336670,	 0.02262092972185342221,	 0.85807148328917692837,	 59.70129367422308774849,	 69.57613070344079631013,	 59983.87384369677602080628,	 62404.29282552791119087487,	 0.00000000000000000000,	 0.00000000000000000000,	 -532.51698695243806014332,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.62584934762190158608,	 0.04999999999999999584,	 0.08506715119310398476,	 0.00000000000000000000,	 0.00000000000000000000
6.38550000000000039790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52286889947859793715,	 0.02286889947859799266,	 0.85888594074048019156,	 60.41252936859842037620,	 70.33824458287713810023,	 60610.48831027273263316602,	 63084.22263577305420767516,	 0.00000000000000000000,	 0.00000000000000000000,	 -538.09468991571736751212,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.90473449578587050723,	 0.05000000000000000278,	 0.08597855372585014311,	 0.00000000000000000000,	 0.00000000000000000000
6.38660000000000049880,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52311598933569825043,	 0.02311598933569830594,	 0.85969789245145178391,	 61.12273989457961675953,	 71.09792920427717888288,	 61234.61670226699789054692,	 63762.07447083519946318120,	 0.00000000000000000000,	 0.00000000000000000000,	 -543.64944412854981692362,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.18247220642749084618,	 0.05000000000000000278,	 0.08688663331574417170,	 0.00000000000000000000,	 0.00000000000000000000
6.38770000000000059970,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52336217387326766648,	 0.02336217387326772199,	 0.86050725073364264794,	 61.83190512699503926797,	 71.85518201535084870102,	 61856.25419672616408206522,	 64437.83778795576654374599,	 0.00000000000000000000,	 0.00000000000000000000,	 -549.18131727839090672205,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.45906586391954817827,	 0.05000000000000000278,	 0.08779139371845674777,	 0.00000000000000000000,	 0.00000000000000000000
6.38880000000000070060,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52360743480265259375,	 0.02360743480265264926,	 0.86131395121769060985,	 62.54002031135792094574,	 72.61001661814647434312,	 62475.41327829572401242331,	 65111.52053493947460083291,	 0.00000000000000000000,	 0.00000000000000000000,	 -554.69049361770930772764,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.73452468088546396530,	 0.04999999999999999584,	 0.08869285788025295381,	 0.00000000000000000000,	 0.00000000000000000000
6.38989999999999991331,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52385176084692008924,	 0.02385176084692014475,	 0.86211795251615142011,	 63.24709535500293355881,	 73.36246179587359961261,	 63092.12308802556071896106,	 65783.14848840107151772827,	 0.00000000000000000000,	 0.00000000000000000000,	 -560.17726600569028505561,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.00886330028451354224,	 0.04999999999999999584,	 0.08959106670670023698,	 0.00000000000000000000,	 0.00000000000000000000
6.39100000000000001421,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52409514757979414057,	 0.02409514757979419608,	 0.86291923574780093897,	 63.95315403910117879605,	 74.11256046885979742456,	 63706.42866900401713792235,	 66452.76447862922213971615,	 0.00000000000000000000,	 0.00000000000000000000,	 -565.64202749139997195016,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.28210137457000072914,	 0.05000000000000000278,	 0.09048607775140314613,	 0.00000000000000000000,	 0.00000000000000000000
6.39210000000000011511,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52433759722250328217,	 0.02433759722250333768,	 0.86371780392119157366,	 64.65823315717356933874,	 74.86036858755454659331,	 64318.39010016804968472570,	 67120.42749270031345076859,	 0.00000000000000000000,	 0.00000000000000000000,	 -571.08526250340548813256,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.55426312517027653826,	 0.05000000000000000278,	 0.09137796383480417672,	 0.00000000000000000000,	 0.00000000000000000000
6.39320000000000021600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52457911839821902422,	 0.02457911839821907973,	 0.86451368117596927299,	 65.36238158497849326523,	 75.60595396948284019345,	 64928.08152261862414889038,	 67786.21166043639823328704,	 0.00000000000000000000,	 0.00000000000000000000,	 -576.50753770254937080608,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.82537688512746854030,	 0.05000000000000000278,	 0.09226681160180966179,	 0.00000000000000000000,	 0.00000000000000000000
