0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.93122586639758964111,	 0.43122586639758964111,	 11.71698872365417898322,	 37.76848320901456901311,	 3.22339502919959342009,	 243494.68922150903381407261,	 243499.88435926617239601910,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.67637086947753033428,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33381854347387657223,	 0.05000000000000000971,	 0.00434908873878228457,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.93076574952085255887,	 0.43076574952085255887,	 11.71140621554673444393,	 33.52816387134604525500,	 2.86286405357862649979,	 243189.65569729643175378442,	 243193.75369259106810204685,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.93104379293881134316,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29655218964694057826,	 0.05000000000000000278,	 0.00386311115557105107,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.93029495923578608974,	 0.43029495923578608974,	 11.70569558590363001827,	 29.28479364157124109624,	 2.50175595518107618531,	 242878.44250957679469138384,	 242881.57190100644947960973,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.18419414237404296841,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25920970711870217063,	 0.05000000000000000278,	 0.00337624828067818869,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.92981347725296292772,	 0.42981347725296292772,	 11.69985670767651697588,	 25.03896248504944566093,	 2.14010847403121307053,	 242561.04406216912320815027,	 242563.33409430942265316844,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.43588667870140351823,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22179433393507019812,	 0.05000000000000000278,	 0.00288854668594312140,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.92932128687336201800,	 0.42932128687336201800,	 11.69388947547000867644,	 20.79125425475682220622,	 1.77795884751349309028,	 242237.45706491649616509676,	 242239.03763374823029153049,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.68618510480405170426,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18430925524020258521,	 0.05000000000000000278,	 0.00240005226151450987,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.92881837331373628963,	 0.42881837331373628963,	 11.68779380947200685625,	 16.54225180951647189431,	 1.41534425394382989971,	 241907.68050905407289974391,	 241908.68210873266798444092,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93515299009154340126,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14675764950457717561,	 0.05000000000000000278,	 0.00191081081629215365,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.92830472395154872700,	 0.42830472395154872700,	 11.68156965840167060833,	 12.29254096374249805024,	 1.05230215828926731980,	 241571.71543107685283757746,	 241572.26910099302767775953,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18285449435160527898,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10914272471758026950,	 0.05000000000000000278,	 0.00142086854698332413,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.92779218119856410318,	 0.42779218119856410318,	 11.67536056905406738338,	 8.46901703126386884435,	 0.72537520200543359472,	 241339.42880368870100937784,	 241339.69188828053302131593,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50509003839707844463,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07525450191985391668,	 0.04999999999999999584,	 0.00097956637587301746,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.92730691601614712027,	 0.42730691601614712027,	 11.66948344915347668405,	 5.76469057908273896373,	 0.49399706544002330855,	 241214.39021589874755591154,	 241214.51223244908032938838,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02525874075343081948,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05126293703767154097,	 0.05000000000000000278,	 0.00066719103360015340,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.92686785393288650958,	 0.42686785393288650958,	 11.66416717693826932134,	 4.24634329965530543660,	 0.36405027767871289690,	 241165.94245272321859374642,	 241166.00871902555809356272,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75573480959923244882,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03778674047996162522,	 0.05000000000000000278,	 0.00049174128638126090,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.92647981087763220387,	 0.42647981087763220387,	 11.65946966402487383618,	 3.69420054784694551486,	 0.31684121613570026543,	 241148.50508259661728516221,	 241148.55527677474310621619,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65786563523104713003,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03289328176155235928,	 0.05000000000000000278,	 0.00042801669835503279,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.92613953574892105003,	 0.42613953574892105003,	 11.65535119142647246804,	 3.76954310161640604449,	 0.32341737625111061094,	 241134.80715186247834935784,	 241134.85945126210572198033,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67163851891002190886,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03358192594550109961,	 0.05000000000000000278,	 0.00043693893802683535,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.92583925315541804046,	 0.42583925315541804046,	 11.65171736718457395909,	 4.13899885509736620293,	 0.35522650650231829550,	 241108.00228532165056094527,	 241108.06537825710256583989,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73781133273775034720,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03689056663688752152,	 0.05000000000000000278,	 0.00047995068916596457,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.92556961747654553641,	 0.42556961747654553641,	 11.64845489469935202465,	 4.54609767862134095395,	 0.39027473769847792484,	 241060.99336886408855207264,	 241061.06952604954130947590,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81072059749245961591,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04053602987462297941,	 0.04999999999999999584,	 0.00052734168210688136,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.92532225077931196111,	 0.42532225077931196111,	 11.64546226882060686592,	 4.83445770217132597679,	 0.41513660776824923282,	 240997.93358560424530878663,	 240998.01975480580586008728,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86247714137249376076,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04312385706862469081,	 0.05000000000000000278,	 0.00056097123094293812,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.92509068239246095011,	 0.42509068239246095011,	 11.64266111827409133639,	 4.93926840730654781453,	 0.42423878502776046773,	 240917.87217541778227314353,	 240917.96216469115461222827,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88149361255133329429,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04407468062756667027,	 0.05000000000000000971,	 0.00057330541843871453,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.92486948193013529540,	 0.42486948193013529540,	 11.63998569722923015490,	 4.86381915907639150731,	 0.41785439308865901520,	 240827.14325247798115015030,	 240827.23055362488958053291,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86832774276136670544,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04341638713806834221,	 0.05000000000000000971,	 0.00056471015947743306,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.92465593384289213041,	 0.42465593384289213041,	 11.63740312337584548175,	 4.65148862211941604983,	 0.39970159775388836021,	 240733.93830027643707580864,	 240734.01818096006172709167,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83069724977974301883,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04153486248898715510,	 0.05000000000000000278,	 0.00054020749430417410,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.92444921996405993170,	 0.42444921996405993170,	 11.63490347290656323764,	 4.36170368147234199796,	 0.37488095123686721033,	 240643.74895464256405830383,	 240643.81922250636853277683,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77919634843650120715,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03895981742182506175,	 0.05000000000000000278,	 0.00050668893150773806,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.92424956145609393765,	 0.42424956145609393765,	 11.63248939313819185770,	 4.05082913063411886867,	 0.34823407043239035241,	 240559.55390492358128540218,	 240559.61453840747708454728,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72388546144478060906,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03619427307223903323,	 0.05000000000000000278,	 0.00047069743662451905,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.92405777127910915247,	 0.42405777127910915247,	 11.63017068556273514446,	 3.75943649293266446421,	 0.32324860868976673656,	 240483.84574528477969579399,	 240483.89799011629656888545,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67201435115926233532,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03360071755796311538,	 0.04999999999999999584,	 0.00043694712122485549,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.92387447027733538008,	 0.42387447027733538008,	 11.62795482653588940991,	 3.50689291017858417732,	 0.30159154920137670741,	 240414.25637174319126643240,	 240414.30185047446866519749,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62705036916031386962,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03135251845801569764,	 0.05000000000000000971,	 0.00040769189193091618,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.92369995423339323892,	 0.42369995423339323892,	 11.62584536183974392998,	 3.29310815126958633670,	 0.28325752225113587368,	 240350.87991806317586451769,	 240350.92003547513741068542,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58898482921473238605,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02944924146073662000,	 0.05000000000000000278,	 0.00038292529592081167,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.92353450815828330711,	 0.42353450815828330711,	 11.62384570719671117445,	 3.10514789722609263478,	 0.26713602154092530583,	 240293.76241921811015345156,	 240293.79810004512546584010,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55551074422199719915,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02777553721109985926,	 0.04999999999999999584,	 0.00036114676985431237,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.92337837945112610782,	 0.42337837945112610782,	 11.62195882412534331252,	 2.92569413703013836425,	 0.25173847036498370189,	 240242.86766758179874159396,	 240242.89935371052706614137,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52353395058297824693,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02617669752914891443,	 0.05000000000000000278,	 0.00034034431140560954,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.92323176195789113940,	 0.42323176195789113940,	 11.62018702764378730308,	 2.74044858394362123022,	 0.23583515286150252832,	 240198.04943778595770709217,	 240198.07724689561291597784,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49049762493817650189,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02452488124690882509,	 0.05000000000000000278,	 0.00031885556481091499,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.92309476971440140858,	 0.42309476971440140858,	 11.61853166937928172331,	 2.54257054957797512529,	 0.21883751079139690532,	 240158.99010179203469306231,	 240159.01404672011267393827,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45517779828166538003,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02275888991408327178,	 0.05000000000000000278,	 0.00029588482686786487,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.92296740264251941888,	 0.42296740264251941888,	 11.61699272353301282124,	 2.33363191010771053868,	 0.20088089625642768787,	 240125.16430006508016958833,	 240125.18447663233382627368,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41785606137759695455,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02089280306887984773,	 0.05000000000000000278,	 0.00027161512382841547,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.92284951485357846757,	 0.42284951485357846757,	 11.61556840442526805646,	 2.12171583246306427739,	 0.18266138673461201902,	 240095.85613591858418658376,	 240095.87281850969884544611,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37998061798095811303,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01899903089904790565,	 0.05000000000000000278,	 0.00024698772733184097,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.92274079569213229846,	 0.42274079569213229846,	 11.61425493798273933521,	 1.91801070926277161810,	 0.16514281109761033695,	 240070.20457650732714682817,	 240070.21821258135605603456,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34355709613611973285,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01717785480680598942,	 0.05000000000000000971,	 0.00022330609371409756,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.92264076513728654483,	 0.42264076513728654483,	 11.61304650661500659226,	 1.73339383456077889001,	 0.14926262747448790225,	 240047.26236915297340601683,	 240047.27350881896563805640,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31053669553049301211,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01552683477652465165,	 0.05000000000000000278,	 0.00020183816128640865,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.92254878503501314135,	 0.42254878503501314135,	 11.61193538520962142968,	 1.57591719606697422407,	 0.13571529153307679283,	 240026.06605903033050708473,	 240026.07526835051248781383,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28236535288878022998,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01411826764443901115,	 0.04999999999999999584,	 0.00018352336833793242,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.92246408504578703003,	 0.42246408504578703003,	 11.61091225472324239831,	 1.44960622279374318211,	 0.12484860715436489620,	 240005.70542070196825079620,	 240005.71321428930968977511,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25976788461333755187,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01298839423066687829,	 0.05000000000000000278,	 0.00016883242408243925,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.92238580017097215880,	 0.42238580017097215880,	 11.60996665546600503660,	 1.35449071600183224007,	 0.11666620208285732874,	 239985.38399006484542042017,	 239985.39079556619981303811,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24275294183400922265,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01213764709170046287,	 0.05000000000000000971,	 0.00015777059280021861,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.92231301478047611475,	 0.42231301478047611475,	 11.60908751876076294707,	 1.28750859544832207959,	 0.11090523638207182289,	 239964.45875904429703950882,	 239964.46490903003723360598,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23077456278833333170,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01153872813941666728,	 0.05000000000000000278,	 0.00014998273563833614,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.92224480699018585028,	 0.42224480699018585028,	 11.60826370270902074822,	 1.24381637362109764844,	 0.10714921761562223868,	 239942.45607288531027734280,	 239942.46181336272275075316,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22296685047810210767,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01114834252390510538,	 0.05000000000000000278,	 0.00014490585313946239,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.92218028751445801916,	 0.42218028751445801916,	 11.60748446115122334277,	 1.21809983275853861429,	 0.10494089712851772944,	 239919.06113037656177766621,	 239919.06663667250541038811,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21837888529013102512,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01091894426450655195,	 0.05000000000000000278,	 0.00014192175896121539,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.92211862757166507265,	 0.42211862757166507265,	 11.60673978038109410704,	 1.20563997394677380193,	 0.10387412802901556386,	 239894.08109905521268956363,	 239894.08649397245608270168,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21616590472409366597,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01080829523620468503,	 0.05000000000000000971,	 0.00014048131679234631,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.92205907417219656885,	 0.42205907417219656885,	 11.60602056347883248577,	 1.20293211316557724366,	 0.10364724985503608046,	 239867.41058960449299775064,	 239867.41596098069567233324,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21570044593905204899,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01078502229695260314,	 0.05000000000000000278,	 0.00014017665407734344,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.92200095630527978408,	 0.42200095630527978408,	 11.60531870475886151439,	 1.20780136631203371955,	 0.10407308898951342369,	 239838.99829077915637753904,	 239839.00370638308231718838,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21659320958835787119,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01082966047941789391,	 0.05000000000000000278,	 0.00014075470385960682,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.92194368157685469001,	 0.42194368157685469001,	 11.60462704893926222383,	 1.21925601966728569536,	 0.10506636831372651031,	 239808.80837746357428841293,	 239808.81389693444361910224,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21866690334552366104,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01093334516727618305,	 0.05000000000000000278,	 0.00014210019182269056,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.92188672559200623979,	 0.42188672559200623979,	 11.60393926274117504249,	 1.23718291287185788718,	 0.10661749297881112364,	 239776.79206056197290308774,	 239776.79774420688045211136,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22190172096842869509,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01109508604842143580,	 0.05000000000000000278,	 0.00014420019402429504,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.92182961797553919503,	 0.42182961797553919503,	 11.60324966594169104894,	 1.26197699318404010782,	 0.10876065149991936964,	 239742.87323613141779787838,	 239742.87915057106874883175,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22636897773380795784,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01131844888669039824,	 0.05000000000000000278,	 0.00014710100214465778,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.92177192864441659381,	 0.42177192864441659381,	 11.60255306551565901430,	 1.29418809018298630598,	 0.11154338901749878687,	 239706.94720247920486144722,	 239706.95342344301752746105,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23216779755166783161,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01160838987758339332,	 0.05000000000000000971,	 0.00015086697583673668,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.92171325689487404453,	 0.42171325689487404453,	 11.60184462380534675674,	 1.33424114034748608759,	 0.11500250034462723703,	 239668.88882980711059644818,	 239668.89544259465765208006,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23937494302443348970,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01196874715122167587,	 0.05000000000000000278,	 0.00015554793922569225,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.92165322427353424395,	 0.42165322427353424395,	 11.60111977241163216945,	 1.38227010870861244385,	 0.11914971449529886127,	 239628.56343500869115814567,	 239628.57053333593648858368,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24801501746568757611,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01240075087328437915,	 0.05000000000000000278,	 0.00016115981813671877,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.92159147059388701884,	 0.42159147059388701884,	 11.60037416408467159101,	 1.43808411152205417594,	 0.12396876955697112843,	 239585.83489704283419996500,	 239585.84258117075660265982,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25805437098168915178,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01290271854908445724,	 0.04999999999999999584,	 0.00016768068194668057,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.92152765177258899598,	 0.42152765177258899598,	 11.59960364660110165858,	 1.50124524600494169135,	 0.12942211576727746802,	 239540.56937214953359216452,	 239540.57774719156441278756,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26941504723678982858,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01347075236183949143,	 0.05000000000000000278,	 0.00017505980811042242,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.92146143839716687651,	 0.42146143839716687651,	 11.59880424548157940023,	 1.57120362999973073315,	 0.13546255258267744792,	 239492.63633761912933550775,	 239492.64551267071510665119,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28199900320805143528,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01409995016040257142,	 0.04999999999999999584,	 0.00018323342118979806,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.92139251459816828849,	 0.42139251459816828849,	 11.59797215039143658544,	 1.64742799242666571047,	 0.14204448597258137466,	 239441.90823145880131050944,	 239441.91831977679976262152,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29571154231812529778,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01478557711590626662,	 0.05000000000000000278,	 0.00019213991947160362,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.92132058078819456526,	 0.42132058078819456526,	 11.59710374822868494959,	 1.72951178437953356770,	 0.14913307856228286141,	 239388.29035671503515914083,	 239388.30147705259150825441,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31048036450242599837,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01552401822512130235,	 0.05000000000000000971,	 0.00020173225248246323,	 0.00000000000000000000,	 0.00000000000000000000
