0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51639886104067722616,	 0.01639886104067728168,	 0.83776155017106801459,	 13.90320502890903142656,	 16.59565902263006265116,	 259153.55368235323112457991,	 259291.26163155093672685325,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.54915279391218518867,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.42745763969560979234,	 0.05000000000000000278,	 0.00816501283567526610,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51637572614278726135,	 0.01637572614278731686,	 0.83768648767488151918,	 13.82036262887030808599,	 16.49825183074242929138,	 258728.41772460014908574522,	 258864.51388133544242009521,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.80036702329698528047,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.39001835116484961929,	 0.05000000000000000278,	 0.00811727062967377601,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51635220612533527795,	 0.01635220612533533346,	 0.83761017908364865381,	 13.73835077916640301510,	 16.40184315118549918111,	 258298.19477084960089996457,	 258432.70500022763735614717,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.05934404164621298605,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.35296720208231135985,	 0.05000000000000000278,	 0.00807002058521150319,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51632830860295675368,	 0.01632830860295680919,	 0.83753264927140680385,	 13.65714864389572014147,	 16.30640746456446521506,	 257862.98866316798375919461,	 257995.93812536817858926952,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.32588368966362679657,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.31629418448318169510,	 0.05000000000000000278,	 0.00802325006770330217,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51630404106070659775,	 0.01630404106070665327,	 0.83745392268997775886,	 13.57673557273630216002,	 16.21191949179317148833,	 257422.90085022902349010110,	 257554.31401703320443630219,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.59978774124672895596,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.27998938706233733598,	 0.05000000000000000971,	 0.00797694656307984355,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51627941085208872707,	 0.01627941085208878258,	 0.83737402336249855406,	 13.49709112401057353736,	 16.11835422098792847123,	 256978.03043962840456515551,	 257107.93111102501279674470,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.88086010933913883036,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.24404300546695711915,	 0.05000000000000000278,	 0.00793109769094096050,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51625442519765551985,	 0.01625442519765557536,	 0.83729297487881049200,	 13.41819508503006908029,	 16.02568693111537712070,	 256528.47425015174667350948,	 256656.88557095880969427526,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.16890702664454693149,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.20844535133222752421,	 0.05000000000000000278,	 0.00788569121611213363,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51622909118407267481,	 0.01622909118407273033,	 0.83721080039236395187,	 13.34002748884104505578,	 15.93389321135030733956,	 256074.32685218582628294826,	 256201.27132862119469791651,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.46373719313491790217,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.17318685965674607274,	 0.05000000000000000278,	 0.00784071505809106478,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51620341576338657497,	 0.01620341576338663048,	 0.83712752261779099783,	 13.26256862303565320360,	 15.84294897097890597593,	 255615.68055155244655907154,	 255741.18006760097341611981,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.76516185038866524337,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.13825809251943343980,	 0.05000000000000000278,	 0.00779615729584468529,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51617740575212911480,	 0.01617740575212917031,	 0.83704316382796040141,	 13.18579903090000549071,	 15.75283044018756939408,	 255152.62537129971315152943,	 255276.70120473837596364319,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.07299478545679960462,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.10364973927284015787,	 0.05000000000000000278,	 0.00775200616812593730,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51615106783096287302,	 0.01615106783096292853,	 0.83695774585278881474,	 13.10969952597943866124,	 15.66351418687423624476,	 254685.24917002802249044180,	 254807.92200836923439055681,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.38705245886630734731,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.06935262294331501209,	 0.04999999999999999584,	 0.00770825008167446216,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51612440854493280007,	 0.01612440854493285558,	 0.83687129008003102726,	 13.03425120673243675640,	 15.57497713356369928306,	 254213.63767466426361352205,	 254334.92763101978925988078,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.70715413342260546870,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.03535770667113080634,	 0.05000000000000000278,	 0.00766487761946824542,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51609743430355947691,	 0.01609743430355953242,	 0.83678381745555929783,	 12.95943545961099374608,	 15.48719656053728144229,	 253737.87443608514149673283,	 253857.80106473749037832022,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.03312189634316098363,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.00165609481715822682,	 0.05000000000000000278,	 0.00762187754219637460,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51607015138065448490,	 0.01607015138065454041,	 0.83669534848275128880,	 12.88523395738366694729,	 15.40015010331959466328,	 253258.04079853143775835633,	 253376.62311013383441604674,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.36478063781999026105,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.96823903189100057887,	 0.05000000000000000971,	 0.00757923878695991766,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51604256591404018550,	 0.01604256591404024102,	 0.83660590322157390997,	 12.81162865719102761375,	 15.31381574987271498856,	 252774.21588982135290279984,	 252891.47236623187200166285,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.70195802742065893653,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.93509790137103365737,	 0.05000000000000000278,	 0.00753695046583216163,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51601468390525517815,	 0.01601468390525523366,	 0.83651550128762486302,	 12.73860179803448211544,	 15.22817183713429045611,	 252286.47661426576087251306,	 252402.42522301641292870045,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.04448448548656358525,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.90222422427432835690,	 0.05000000000000000278,	 0.00749500186409858896,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51598651121922078922,	 0.01598651121922084473,	 0.83642416185105872284,	 12.66613589625211133693,	 15.14319704517043696512,	 251794.89763844732078723609,	 251909.55584682174958288670,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.39219313612433381877,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.86960965680621704621,	 0.05000000000000000278,	 0.00745338243732550886,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51595805358381685579,	 0.01595805358381691130,	 0.83633190363522302846,	 12.59421373794666898505,	 15.05887038770650399044,	 251299.55136801541084423661,	 251412.93615669227438047528,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.74491973220226270769,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.83724598661011384593,	 0.05000000000000000278,	 0.00741208180664859086,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51592931658932594807,	 0.01592931658932600358,	 0.83623874491487237837,	 12.52281836821696359152,	 14.97517119885633185561,	 250800.50791877182200551033,	 250912.63579498935723677278,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.10250255095623117541,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.80512512754781173641,	 0.05000000000000000278,	 0.00737108975219281839,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51590030568775446795,	 0.01590030568775452346,	 0.83614470351399294845,	 12.45193307775151758676,	 14.89207911671371853402,	 250297.83509211207274347544,	 250408.72210232130601070821,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.46478226533214694882,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.77323911326660788035,	 0.05000000000000000278,	 0.00733039620494999565,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51587102619210423171,	 0.01587102619210428722,	 0.83604979680347268900,	 12.38154138832259931746,	 14.80957406563796396881,	 249791.59836183357401750982,	 249901.26010383639368228614,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.83160180523925930629,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.74158009026196314295,	 0.05000000000000000278,	 0.00728999123801457420,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51584148327570344961,	 0.01584148327570350512,	 0.83595404169896647684,	 12.31162703928735169256,	 14.72763623974541857820,	 249281.86088107989053241909,	 249390.31251568501465953887,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.20280622815977267237,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.71014031140798827835,	 0.04999999999999999584,	 0.00724986505841330574,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51581168197177607038,	 0.01581168197177612589,	 0.83585745465954464084,	 12.24217397742991764176,	 14.64624609038907365743,	 248768.68352393578970804811,	 248875.93978620591224171221,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.57824262065068410266,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.67891213103253456040,	 0.05000000000000000278,	 0.00721000800089701462,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51578162717352527000,	 0.01578162717352532551,	 0.83576005168800993061,	 12.17316635465736318622,	 14.56538432301334573538,	 248252.12498181263799779117,	 248358.20019205118296667933,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.95776007246641370330,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.64788800362332121807,	 0.05000000000000000278,	 0.00717041052634498095,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51575132363516362766,	 0.01575132363516368317,	 0.83566184833428791556,	 12.10458854151572793967,	 14.48503191290067881880,	 247732.24195195900392718613,	 247837.15002671789261512458,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.34120979704722742554,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.61706048985236172655,	 0.05000000000000000278,	 0.00713106322946502162,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51572077597466647880,	 0.01572077597466653431,	 0.83556285970440613564,	 12.03642516722425348519,	 14.40517015258712341108,	 247209.08949386983294971287,	 247312.84395743231289088726,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.72844549737311581339,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.58642227486865561303,	 0.04999999999999999584,	 0.00709195686207647700,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51568998867945414766,	 0.01568998867945420317,	 0.83546310047896288342,	 11.96866120352216888989,	 14.32578075161027619799,	 246682.72162413317710161209,	 246785.33562120478018186986,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.11932413731604185614,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.55596620686580244808,	 0.05000000000000000278,	 0.00705308238214484746,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51565896611661199422,	 0.01565896611661204973,	 0.83536258494629789251,	 11.90128211509101774368,	 14.24684601580055698378,	 246153.19224635558202862740,	 246254.67855705454712733626,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.51370732941933283655,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.52568536647096753001,	 0.05000000000000000971,	 0.00701443104196066997,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51562771254978856383,	 0.01562771254978861935,	 0.83526132705728817207,	 11.83427410087812425843,	 14.16834913519998906395,	 245620.55651772423880174756,	 245720.92757633270230144262,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.91146356457251442862,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.49557317822862589907,	 0.05000000000000000278,	 0.00697599452977780681,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51559623216525229950,	 0.01559623216525235501,	 0.83515934050980189518,	 11.76762445155753233905,	 14.09027461079975829250,	 245084.87272466297145001590,	 245184.14064396684989333153,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.31247151770283210226,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.46562357588514213802,	 0.05000000000000000278,	 0.00693776517977344551,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51556452910967687231,	 0.01556452910967692782,	 0.83505663887111336585,	 11.70132204474406734107,	 14.01260884598524292244,	 244546.20470264612231403589,	 244644.38130598142743110657,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.71662463035208645579,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.43583123151760450043,	 0.05000000000000000278,	 0.00689973626307767082,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51553260754199448090,	 0.01553260754199453642,	 0.83495323574584634496,	 11.63535799148441185480,	 13.93534091893276993801,	 244004.62478284694952890277,	 244101.72164611038169823587,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.12383709635761874779,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.40619185481788111503,	 0.05000000000000000278,	 0.00686190236787714153,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51550047170106805261,	 0.01550047170106810812,	 0.83484914499509499386,	 11.56972643576020942646,	 13.85846353813800213572,	 243460.21718755541951395571,	 243556.24569337436696514487,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.53405126794407919988,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.37670256339720431527,	 0.05000000000000000278,	 0.00682425986967878477,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51546812599000313426,	 0.01546812599000318977,	 0.83474438100935244300,	 11.50442549464841590634,	 13.78197416643589257035,	 242913.08173687668750062585,	 243008.05314283884945325553,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.94724636924050287234,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.34736231846202514362,	 0.05000000000000000278,	 0.00678680748454383621,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51543557507672743689,	 0.01543557507672749241,	 0.83463895903402107734,	 11.43945831229630805126,	 13.70587628156717663330,	 242363.33768150015384890139,	 242457.26320382297853939235,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.36344827015034297801,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.31817241350751768181,	 0.05000000000000000278,	 0.00674954688958717946,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51540282400915660155,	 0.01540282400915665706,	 0.83453289554203247125,	 11.37483418801563495037,	 13.63018072598280738816,	 241811.12744835889316163957,	 241904.01836167037254199386,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.78273995441402632878,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.28913699772070167171,	 0.05000000000000000278,	 0.00671248338747549873,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51536987834199665670,	 0.01536987834199671221,	 0.83442620864400274261,	 11.31056972946839245253,	 13.55490708740897431994,	 241256.62008327955845743418,	 241348.48783635371364653111,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.20527222907669795404,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.26026361145383525297,	 0.05000000000000000278,	 0.00667562658615911825,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51533674427120068628,	 0.01533674427120074180,	 0.83431891852300443801,	 11.24668997807887294016,	 13.48008504708115573578,	 240700.01420203127781860530,	 240790.87054846953833475709,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.63127418670644885879,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.23156370933532333112,	 0.05000000000000000971,	 0.00663899106279822356,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51530342877136159352,	 0.01530342877136164903,	 0.83421104787867472741,	 11.18322945446619520737,	 13.40575563330665964656,	 240141.54028368712170049548,	 240231.39742573708645068109,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.06106293738442047925,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.20305314686922137923,	 0.05000000000000000278,	 0.00660259698120917431,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51526993973084511680,	 0.01526993973084517231,	 0.83410262236381949030,	 11.12023307375990910373,	 13.33197232043885982478,	 239581.46218952062190510333,	 239670.33293249708367511630,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.49505214608802816656,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.17475260730440123069,	 0.04999999999999999584,	 0.00656647063334354561,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51523628607968552373,	 0.01523628607968557924,	 0.83399367099741072984,	 11.05775688339397966331,	 13.25880191652954387393,	 239020.07789129338925704360,	 239107.97580542427022010088,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.93375893544083510278,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.14668794677204211041,	 0.05000000000000000278,	 0.00653064487686900574,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51520247790545059541,	 0.01520247790545065092,	 0.83388422653846228094,	 10.99586860222390782837,	 13.18632521431526605227,	 238457.71932968377950601280,	 238544.65891601261682808399,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.37780895716271345464,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.11889044785813585037,	 0.05000000000000000278,	 0.00649515945637159191,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51516852655281730744,	 0.01516852655281736295,	 0.83377432580702470766,	 10.93464794716180676915,	 13.11463738893371377969,	 237894.75150302538531832397,	 237980.74835994699969887733,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.82793950312603215025,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.09139697515630196278,	 0.05000000000000000278,	 0.00646006119999497589,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51513444470387259599,	 0.01513444470387265151,	 0.83366400994264922009,	 10.87418673688661208132,	 13.04384812969758300483,	 237331.57086571273976005614,	 237416.64185272803297266364,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.28500055705572435727,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.06425002785278621786,	 0.05000000000000000278,	 0.00642540408525645208,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51510024643664964472,	 0.01510024643664970023,	 0.83355332459230579989,	 10.81458876763140608546,	 12.97408149972992319476,	 236768.60306465945905074477,	 236852.76646004026406444609,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.74995373798998343773,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.03749768689949917189,	 0.05000000000000000278,	 0.00639124917096293640,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51506594726056165179,	 0.01506594726056170730,	 0.83344232002345297605,	 10.75596946503495665581,	 12.90547552796729213753,	 236206.30026831215946003795,	 236289.57591761363437399268,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.22386916942630818994,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.01119345847131558713,	 0.05000000000000000278,	 0.00635766439741294355,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51503156412984352208,	 0.01503156412984357759,	 0.83333105116588990224,	 10.69845538212234714592,	 12.83818161720295947248,	 235645.13836962054483592510,	 235727.54782323868130333722,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.70792092242608362085,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.98539604612130471395,	 0.05000000000000000278,	 0.00632472429605585810,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51499711543543214010,	 0.01499711543543219561,	 0.83321957758383224935,	 10.64218353674415951104,	 12.77236375986787564329,	 235085.61374763821368105710,	 235167.18038564542075619102,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.20338096704711006169,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.96016904835235550308,	 0.05000000000000000278,	 0.00629250960448184127,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51496262097454681417,	 0.01496262097454686968,	 0.83310796337584480664,	 10.58730057435447413638,	 12.70819754435376047752,	 234528.23964333097683265805,	 234608.98878574414993636310,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.71161149758006558841,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.93558057487900292415,	 0.04999999999999999584,	 0.00626110677824004338,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51492810189903426288,	 0.01492810189903431839,	 0.83299627700612888237,	 10.53396178361418122904,	 12.64586898452209595689,	 233973.54247579205548390746,	 234053.50147697891225107014,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.23405588379918640385,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.91170279418996003074,	 0.05000000000000000971,	 0.00623060741552525828,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.51489358064480317267,	 0.01489358064480322819,	 0.83288459107471779497,	 10.48233000368598233365,	 12.58557321868572742574,	 233422.05818707466823980212,	 233501.25651369610568508506,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.77222860634438461602,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.88861143031721923080,	 0.05000000000000000278,	 0.00620110761749268630,	 0.00000000000000000000,	 0.00000000000000000000
