0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59561937678732834733,	 0.09561937678732840284,	 1.11451908157099199848,	 26.41073567002196753606,	 23.69697935794351906225,	 241966.63719071040395647287,	 242247.41060605581151321530,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.14176255152125349923,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.95708812757606320787,	 0.05000000000000000278,	 0.02713960962468154464,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59542701488894123063,	 0.09542701488894128614,	 1.11379930516782454930,	 26.06485484815831199512,	 23.40175175834835386013,	 241473.84932491509243845940,	 241747.67031759477686136961,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.20987575757368404084,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.86049378787868491258,	 0.05000000000000000278,	 0.02680582116132090853,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59523467045082645299,	 0.09523467045082650850,	 1.11307982656288051437,	 25.73388975717968207846,	 23.11953657146432306035,	 240980.52296341434703208506,	 241247.77944905398180708289,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.36417967020472019612,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.76820898351023725326,	 0.05000000000000000971,	 0.02648683279075327024,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59504230178992667533,	 0.09504230178992673084,	 1.11236048984985869126,	 25.41757288105169010350,	 22.85012198202260691460,	 240486.50051916844677180052,	 240747.56455646510585211217,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.60334492716182808181,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.68016724635809211463,	 0.05000000000000000278,	 0.02618240988878681522,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59484986415619545141,	 0.09484986415619550693,	 1.11164112786096413998,	 25.11562726992245231372,	 22.59328720434291781771,	 239991.62582653382560238242,	 240246.85413988278014585376,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.92598042460264196052,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.59629902123013245330,	 0.05000000000000000278,	 0.02589230742698384394,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59465731035612467981,	 0.09465731035612473532,	 1.11092156451528922823,	 24.82776785447132894546,	 22.34880359470205846151,	 239495.74537809417233802378,	 239745.47988915146561339498,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.33064055879808051941,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.51653202793990526942,	 0.05000000000000000971,	 0.02561627122718742114,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59446459135070639501,	 0.09446459135070645052,	 1.11020161706733033746,	 24.55370262516662904773,	 22.11643565249601195433,	 238998.70949896902311593294,	 239243.27786195452790707350,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.81583175370894878142,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.44079158768544690616,	 0.04999999999999999584,	 0.02535403909148701077,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59427165682827121085,	 0.09427165682827126636,	 1.10948109825752050384,	 24.29313369083260099046,	 21.89594192184601340045,	 238500.37346423478447832167,	 238740.08960055719944648445,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.38001834856726190992,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.36900091742836327313,	 0.05000000000000000278,	 0.02510534182061358380,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59407845575284734529,	 0.09407845575284740081,	 1.10875981836740100661,	 24.04575823066376827342,	 21.68707580517308741719,	 238000.59856294537894427776,	 238235.76319143504952080548,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.02162791909418615433,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.30108139595470984062,	 0.05000000000000000278,	 0.02486990413363993069,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59388493688872978638,	 0.09388493688872984189,	 1.10803758718220768387,	 23.81126935321283966118,	 21.48958629983485479897,	 237499.25311046995921060443,	 237730.15427013896987773478,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.73905610346295702584,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.23695280517314820656,	 0.05000000000000000278,	 0.02464744550140100451,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59369104930189076086,	 0.09369104930189081637,	 1.10731421586342460017,	 23.58935687504640199563,	 21.30321866829161692181,	 236996.21340945680276490748,	 237223.12697227133321575820,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.53067100028974323322,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.17653355001448733930,	 0.05000000000000000278,	 0.02443768090536378723,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59349674283874509495,	 0.09349674283874515046,	 1.10658951873338518013,	 23.37970803080651549521,	 21.12771505152804252248,	 236491.36465870711253955960,	 236714.55483035638462752104,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.39481720133724707011,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.11974086006686235351,	 0.05000000000000000278,	 0.02424032153286049748,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59330196858262451709,	 0.09330196858262457260,	 1.10586331497341605612,	 23.18200812540282029772,	 20.96281503465922924079,	 235984.60180851502809673548,	 236204.32161560369422659278,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.32981951661872699333,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.06649097583093688257,	 0.05000000000000000278,	 0.02405507541871625826,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59310667928814675420,	 0.09310667928814680971,	 1.10513543023636717777,	 22.99594113805517281435,	 20.80825617285366035958,	 235475.83036039647413417697,	 235692.32212287402944639325,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.33398644458335979834,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.01669932222916870046,	 0.05000000000000000278,	 0.02388164804241961828,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59291082979348419535,	 0.09291082979348425086,	 1.10440569817369294014,	 22.82119028696000384571,	 20.66377448495457969102,	 234964.96710845056804828346,	 235178.46289643310592509806,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.40561343534196225846,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.97028067176709864583,	 0.05000000000000000278,	 0.02371974288915191728,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59271437741033816682,	 0.09271437741033822233,	 1.10367396187650856909,	 22.65743856246614029715,	 20.52910492147798748874,	 234451.94081897419528104365,	 234662.66289341272204183042,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.54298599047223206071,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.92714929952361213594,	 0.05000000000000000278,	 0.02356906198221175863,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59251728229123634684,	 0.09251728229123640235,	 1.10294007522934012222,	 22.50436923574299896700,	 20.40398181294078838732,	 233936.69284468065598048270,	 234144.85408159205690026283,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.74438263835645557265,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.88721913191782331154,	 0.05000000000000000278,	 0.02342930639356511843,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59231950777361419558,	 0.09231950777361425109,	 1.10220390417469449318,	 22.36166634895763749569,	 20.28813930368133711113,	 233419.17767008632654324174,	 233624.98196828912477940321,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.00807781894297932013,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.85040389094714985418,	 0.05000000000000000971,	 0.02330017673836674505,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59212102070002636811,	 0.09212102070002642362,	 1.10146532788617812493,	 22.22901519198317288328,	 20.18131177550806043541,	 232899.36338521912693977356,	 233103.00605770925176329911,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.33234470648585556773,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.81661723532429242312,	 0.04999999999999999584,	 0.02318137365837041192,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59192179171379810665,	 0.09192179171379816216,	 1.10072423984773792860,	 22.10610276970100329663,	 20.08323426470458983317,	 232377.23208554237498901784,	 232578.90023480786476284266,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.71545799357960504494,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.78577289967898078515,	 0.05000000000000000278,	 0.02307259829823646302,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59172179552942549829,	 0.09172179552942555381,	 1.09998054883661722236,	 21.99261826304541145305,	 19.99364287514508475851,	 231852.78019664064049720764,	 232052.65307435006252489984,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.15569665475220517692,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.75778483273761043648,	 0.05000000000000000278,	 0.02297355277787066150,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59152101117707267530,	 0.09152101117707273081,	 1.09923417980777871072,	 21.88825348606652809735,	 19.91227518952703334776,	 231326.01872265516431070864,	 231524.26807426690356805921,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.65134670299153185624,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.73256733514957605991,	 0.04999999999999999584,	 0.02288394066308420405,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59131942222057098935,	 0.09131942222057104486,	 1.09848507467775791113,	 21.79270334053457958134,	 19.83887068008411347364,	 230796.97341779750422574580,	 230993.76381272805156186223,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.20070394835715887893,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.71003519741785847685,	 0.05000000000000000278,	 0.02280346743613525726,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59111701694839480226,	 0.09111701694839485777,	 1.09773319300618799055,	 21.70566626901559459384,	 19.77317111963584395085,	 230265.68488076428184285760,	 230461.17402882748865522444,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.80207676452030796099,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.69010383822601539805,	 0.05000000000000000278,	 0.02273184096714063462,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59091378853718501407,	 0.09091378853718506958,	 1.09697851257360756705,	 21.62684470684395421358,	 19.71492099339802450686,	 229732.20857247090316377580,	 229926.54762735887197777629,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.45378886624104097791,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.67268944331205204890,	 0.05000000000000000278,	 0.02266877198685677067,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59070973518750591325,	 0.09070973518750596876,	 1.09622102985459313196,	 21.55594553293295945195,	 19.66386791155814606213,	 229196.61475798292667604983,	 229389.94860860452172346413,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.15418209802379578832,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.65770910490119049996,	 0.05000000000000000278,	 0.02261397456085256427,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59050486023164328042,	 0.09050486023164333593,	 1.09546076038573669820,	 21.49268051876660123867,	 19.61976302208993772069,	 228658.98837412954890169203,	 228851.45592465103254653513,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.90161923065963378576,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.64508096153298222220,	 0.05000000000000000278,	 0.02256716656449200831,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59029917221342020905,	 0.09029917221342026457,	 1.09469773902860789683,	 21.43676677396966923084,	 19.58236142242498800670,	 228119.42882550464128144085,	 228311.16326494386885315180,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.69448675659037917285,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.63472433782951931391,	 0.05000000000000000278,	 0.02252807015716179126,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59009268494021771545,	 0.09009268494021777096,	 1.09393202012865109474,	 21.38792718577522933288,	 19.55142256761066121840,	 227578.04971262885374017060,	 227769.17877483749180100858,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.53119766832165282722,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.62655988341608281900,	 0.05000000000000000278,	 0.02249641225304088721,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58988541750702450095,	 0.08988541750702455646,	 1.09316367756961008162,	 21.34589086265656732166,	 19.52671068445494739763,	 227034.97845071216579526663,	 227225.62466578936437144876,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.41019428470559660127,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.62050971423528000770,	 0.05000000000000000278,	 0.02247192499937906984,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58967739423351672734,	 0.08967739423351678285,	 1.09239280450516296206,	 21.31039444831040441386,	 19.50799598864410455690,	 226490.35323941826936788857,	 226680.63419316473300568759,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.32995654514641614696,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.61649782725732116262,	 0.05000000000000000278,	 0.02245434718081196906,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58946864420519251571,	 0.08946864420519257122,	 1.09161951162421111405,	 21.28118639895898667191,	 19.49505864666608445646,	 225944.31516392214689403772,	 226134.34381974063580855727,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.28902903191507789415,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.61445145159575531579,	 0.05000000000000000971,	 0.02244342879229081419,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58925920130994180468,	 0.08925920130994186019,	 1.09084392725378176436,	 21.25802885777250850197,	 19.48769051801017937464,	 225397.11658652339247055352,	 225587.00162738625658676028,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.28603286763058122233,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.61430164338152959402,	 0.05000000000000000278,	 0.02243893305129305432,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58904903034951994201,	 0.08904903034951999752,	 1.09006592385687239855,	 21.24063933712339391491,	 19.48564657628204699336,	 224847.23361970586120150983,	 225037.07883095374563708901,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.31935253145218212012,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.61596762657260928364,	 0.05000000000000000278,	 0.02244058186804076191,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58883834369391574448,	 0.08883834369391579999,	 1.08928629003999377645,	 21.22877206749577894129,	 19.48869848230289747448,	 224299.53948460938408970833,	 224489.44416887644911184907,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.38742816947615210665,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.61937140847380778297,	 0.05000000000000000278,	 0.02244811148116455587,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58862710214573965573,	 0.08862710214573971124,	 1.08850488288143854021,	 21.22223927165304502296,	 19.49668725001447810996,	 223749.80532350743305869401,	 223939.86573036987101659179,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.48922571823572980065,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.62446128591178684530,	 0.05000000000000000278,	 0.02246134264993298810,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58841535724652582751,	 0.08841535724652588302,	 1.08772189514605077676,	 21.22082437294984913478,	 19.50942099046418931607,	 223199.55609219954931177199,	 223389.86484589113388210535,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.62346572161550284363,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.63117328608077638563,	 0.05000000000000000971,	 0.02248005637807009086,	 0.00000000000000000000,	 0.00000000000000000000
6.08740000000000058833,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58820316845570164155,	 0.08820316845570169706,	 1.08693754859237268207,	 21.22431997265619685322,	 19.52671521941857335491,	 222649.05099380205501802266,	 222839.69729743219795636833,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.78891557612649876319,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.63944577880632458289,	 0.04999999999999999584,	 0.02250404190583760178,	 0.00000000000000000000,	 0.00000000000000000000
6.08850000000000068923,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58799059924948271494,	 0.08799059924948277045,	 1.08615207950575953788,	 21.23252817291035654534,	 19.54839342808418223285,	 222098.53419313594349659979,	 222289.60403594552190043032,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.98439432899743906091,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.64921971644987230832,	 0.05000000000000000278,	 0.02253309744566524622,	 0.00000000000000000000,	 0.00000000000000000000
6.08959999999999990195,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58777771710900716950,	 0.08777771710900722502,	 1.08536573862615148833,	 21.24526095380012691294,	 19.57428744774294315789,	 221548.23821707910974510014,	 221739.81458162254421040416,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.20877520855569287050,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.66043876042778482116,	 0.05000000000000000278,	 0.02256703060681650164,	 0.00000000000000000000,	 0.00000000000000000000
6.09070000000000000284,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58756459341187028400,	 0.08756459341187033951,	 1.08457879071943441573,	 21.26234009068014429999,	 19.60423739853531799326,	 220998.40426878648577257991,	 221190.56733077554963529110,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.46098535105679161461,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.67304926755284011364,	 0.05000000000000000278,	 0.02260565834286124703,	 0.00000000000000000000,	 0.00000000000000000000
6.09180000000000010374,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58735130319062978099,	 0.08735130319062983650,	 1.08379151365892667513,	 21.28359730774187141833,	 19.63809186500042969215,	 220449.27843820859561674297,	 220642.10576425769249908626,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.74000710186027163218,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.68700035509301393688,	 0.05000000000000000278,	 0.02264880716321356416,	 0.00000000000000000000,	 0.00000000000000000000
6.09290000000000020464,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58713792484894855583,	 0.08713792484894861134,	 1.08300419735277553279,	 21.30887437407802664779,	 19.67570802233642623946,	 219901.11122715193778276443,	 220094.67797024204628542066,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.04487899430679931356,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.70224394971533943277,	 0.04999999999999999584,	 0.02269631328895575090,	 0.00000000000000000000,	 0.00000000000000000000
6.09400000000000030553,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58692453986411974309,	 0.08692453986411979860,	 1.08221714262373613913,	 21.33802316459815884286,	 19.71695173194732575439,	 219354.15665599299245513976,	 219548.53574879295774735510,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.37469652580580259382,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.71873482629029084023,	 0.05000000000000000278,	 0.02274802277377289961,	 0.00000000000000000000,	 0.00000000000000000000
6.09510000000000040643,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58671123249293077873,	 0.08671123249293083424,	 1.08143066010402510990,	 21.37090567560096232569,	 19.76169759561398819869,	 218808.67158233685768209398,	 219003.93392826709896326065,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.72861265428113597409,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.73643063271405662107,	 0.04999999999999999584,	 0.02280379157734158807,	 0.00000000000000000000,	 0.00000000000000000000
6.09620000000000050733,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58649808947862303032,	 0.08649808947862308584,	 1.08064506913700575375,	 21.40739400052966701082,	 19.80982897337923986925,	 218264.91492520325118675828,	 218461.12958718050504103303,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.10583804963118836895,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.75529190248155941845,	 0.05000000000000000278,	 0.02286348559704198119,	 0.00000000000000000000,	 0.00000000000000000000
6.09730000000000060822,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58628519975087489691,	 0.08628519975087495242,	 1.07986069665600914469,	 21.44737026878695473897,	 19.86123796819603981589,	 217723.14671037628431804478,	 217920.38109719092608429492,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.50564112234457070372,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.77528205611722889046,	 0.05000000000000000278,	 0.02292698066162585438,	 0.00000000000000000000,	 0.00000000000000000000
6.09840000000000070912,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58607265411275377698,	 0.08607265411275383249,	 1.07907787601809856959,	 21.49072654539963167508,	 19.91582537555350995717,	 217183.62706951730069704354,	 217381.94711971207289025187,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.92734781801934218493,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.79636739090096764215,	 0.05000000000000000278,	 0.02299416248485773237,	 0.00000000000000000000,	 0.00000000000000000000
6.09949999999999992184,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58586054491811379030,	 0.08586054491811384581,	 1.07829694580572454932,	 21.53736469005419706946,	 19.97350059631399332716,	 216646.61530332895927131176,	 216846.08566636443720199168,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.37034116441961373312,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.81851705822098175247,	 0.05000000000000000971,	 0.02306492657697792326,	 0.00000000000000000000,	 0.00000000000000000000
6.10060000000000002274,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58564896574557923081,	 0.08564896574557928632,	 1.07751824861898515273,	 21.58719617647064126231,	 20.03418151306313532700,	 216112.36901584523729979992,	 216313.05323029440478421748,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.83406057113393217151,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.84170302855669731912,	 0.05000000000000000278,	 0.02313917811416679043,	 0.00000000000000000000,	 0.00000000000000000000
6.10170000000000012363,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.58543801107254545002,	 0.08543801107254550553,	 1.07674212987114903406,	 21.64014187497042129849,	 20.09779433220472455446,	 215581.14327405550284311175,	 215783.10394256529980339110,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.31800089566974065747,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.86590004478348703287,	 0.05000000000000000278,	 0.02321683176846845581,	 0.00000000000000000000,	 0.00000000000000000000
