0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82631918746973154200,	 0.32631918746973154200,	 10.47859937530885154899,	 299.66388510564337366304,	 28.59770417521195895461,	 248757.19562366793979890645,	 249166.10996571439318358898,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.63462459666222770238,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13173122983311147394,	 0.05000000000000000278,	 0.03436170714722027592,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82660596166541289165,	 0.32660596166541289165,	 10.48189039678508294173,	 297.27650698010086216527,	 28.36096312085833304195,	 248938.18936727987602353096,	 249340.36148185122874565423,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.10636276474242833956,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10531813823712177225,	 0.05000000000000000278,	 0.03407457466834518806,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82688431440583620713,	 0.32688431440583620713,	 10.48508526780415905932,	 294.84441160582713337135,	 28.12036374288589613002,	 249113.71888306271284818649,	 249509.09631157881813123822,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.57010276161153683461,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.07850513808057701937,	 0.05000000000000000278,	 0.03378293008089103266,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82715437114406276109,	 0.32715437114406276109,	 10.48818538442511538733,	 292.36746165277367026647,	 27.87588614584724666656,	 249283.27843090496025979519,	 249671.81094511307310312986,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.02579308259085166810,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05128965412954311631,	 0.05000000000000000971,	 0.03348674732690695016,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82741617181339655041,	 0.32741617181339655041,	 10.49119116293154263531,	 289.84624435601017466979,	 27.62758202139352903259,	 249446.68048610430560074747,	 249828.32213027871330268681,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.47354170884434410027,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02367708544221747147,	 0.05000000000000000278,	 0.03318608710265655987,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82766972599433730196,	 0.32766972599433730196,	 10.49410267259967532993,	 287.28170316289475749727,	 27.37553768298774059531,	 249603.85232305224053561687,	 249978.56235476856818422675,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.91353315893915265633,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99567665794695781045,	 0.05000000000000000278,	 0.03288105189783026988,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82791502969463426354,	 0.32791502969463426354,	 10.49691982816487190178,	 284.67482548432087696710,	 27.11984373935046832571,	 249754.74160148733062669635,	 250122.48456371072097681463,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.34596148898894796275,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96729807444944748696,	 0.05000000000000000278,	 0.03257174939782057910,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82815206714764166840,	 0.32815206714764166840,	 10.49964241037257473010,	 282.02648429106045568915,	 26.86057993865077619944,	 249899.28311601461609825492,	 250260.02849333494668826461,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.77099705509674976156,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93854985275483748808,	 0.05000000000000000278,	 0.03225827426133277831,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82838080933115465498,	 0.32838080933115465498,	 10.50227004888006909766,	 279.33740410079519733699,	 26.59781197785738626749,	 250037.39641010737977921963,	 250391.11821111210156232119,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.18877958489885315885,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90943897924494265794,	 0.05000000000000000278,	 0.03194070430306087532,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82860121399508779305,	 0.32860121399508779305,	 10.50480222249089656827,	 276.60817658552957709617,	 26.33159299213729553912,	 250168.99620330415200442076,	 250515.67259805594221688807,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.59942143887920451562,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87997107194396040342,	 0.05000000000000000278,	 0.03161910228310541027,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82881322818473646130,	 0.32881322818473646130,	 10.50723828807612036940,	 273.83927599337323499640,	 26.06196495078378205790,	 250294.00357398588676005602,	 250633.61658253383939154446,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.00301058441633728080,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85015052922081668640,	 0.04999999999999999584,	 0.03129351756141902918,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82901679181283238762,	 0.32901679181283238762,	 10.50957752157827584938,	 271.03108875588975479332,	 25.78896137350987061154,	 250412.34835080147604458034,	 250744.88361516367876902223,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.39961642549844356154,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81998082127492244453,	 0.05000000000000000278,	 0.03096398932879811106,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82921184039400119836,	 0.32921184039400119836,	 10.51181914942357487064,	 268.18397837840251440866,	 25.51261342743978133285,	 250523.96659113295027054846,	 250849.41331308195367455482,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.78930305184228899407,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78946515259211480497,	 0.05000000000000000971,	 0.03063055390407697781,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82939830688162552441,	 0.32939830688162552441,	 10.51396236964185959550,	 265.29834152973438676781,	 25.23295520780633438562,	 250628.79906031777500174940,	 250947.15007457736646756530,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.17214072602523344813,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75860703630126158359,	 0.04999999999999999584,	 0.03029325105759079345,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82957612280866466214,	 0.32957612280866466214,	 10.51600636500131180640,	 262.37462892147436832602,	 24.95002568605250559131,	 250726.78782377808238379657,	 251038.03971464541973546147,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.54821010180346974039,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72741050509017357584,	 0.05000000000000000278,	 0.02995212633863564289,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82974521778125454041,	 0.32974521778125454041,	 10.51795029721530383426,	 259.41336894177220528945,	 24.66387096452182348116,	 250817.86807808620505966246,	 251122.02134356350870802999,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.91760716156796462428,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69588035807839832003,	 0.05000000000000000278,	 0.02960723378439192310,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82990551798574219156,	 0.32990551798574219156,	 10.51979328980447725428,	 256.41517368953452660207,	 24.37454488179399447745,	 250901.96588916741893626750,	 251199.02510826470097526908,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.28044457426224056462,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66402222871311211705,	 0.05000000000000000278,	 0.02925863665608540581,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83005694445618471988,	 0.33005694445618471988,	 10.52153440819788876581,	 253.38071964824462156685,	 24.08210721155102618241,	 250978.99444444497930817306,	 251268.96838831930654123425,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.63684779755791254274,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63184238987789553832,	 0.04999999999999999584,	 0.02890640528773738907,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83019941019574683416,	 0.33019941019574683416,	 10.52317262664847952180,	 250.31075470582771913541,	 23.78662439423927565940,	 251048.85453853072249330580,	 251331.75628856703406199813,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.98695674739662564434,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59934783736983154867,	 0.05000000000000000278,	 0.02855061798371661547,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83033282656648244036,	 0.33033282656648244036,	 10.52470690172816780716,	 247.20579166256925418566,	 23.48814023713836718343,	 251111.48642641660990193486,	 251387.33279231635970063508,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.33086157056959564216,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56654307852847995974,	 0.05000000000000000278,	 0.02819132579821390441,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83045710759372060039,	 0.33045710759372060039,	 10.52613622187582365086,	 244.06605811601841082847,	 23.18667106063010052708,	 251166.84960981764015741646,	 251435.66046725457999855280,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.66859193682128648106,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53342959684106450169,	 0.05000000000000000278,	 0.02782854668199688172,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83057217784923698112,	 0.33057217784923698112,	 10.52745969812841586588,	 240.89146588541677829198,	 22.88220261990105086625,	 251214.93382163695059716702,	 251476.73142000605002976954,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.00011012247688313437,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50000550612384442317,	 0.05000000000000000278,	 0.02746226173579717836,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83067814410289986249,	 0.33067814410289986249,	 10.52867853862686686739,	 237.68408960695973064503,	 22.57492131941926416516,	 251257.47054200971615500748,	 251512.28407829868956468999,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.32581162262537333163,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46629058113126875540,	 0.05000000000000000278,	 0.02709269143635926677,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83077523223487603765,	 0.33077523223487603765,	 10.52979532350869718016,	 234.44391256286013458521,	 22.26481193223608201492,	 251293.26643850081018172204,	 251541.12736368973855860531,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.64564811717893633158,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43228240585894717185,	 0.05000000000000000971,	 0.02671981338324772373,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83086449785252569633,	 0.33086449785252569633,	 10.53082217987195789988,	 231.16474801534147331949,	 21.95125357421543199621,	 251334.77569123546709306538,	 251575.70445797522552311420,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.95822650985410717794,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39791132549270580299,	 0.05000000000000000971,	 0.02634287242725800310,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83094692037855510947,	 0.33094692037855510947,	 10.53177036200526117682,	 227.83429713383915782288,	 21.63304831975649378251,	 251362.20195205896743573248,	 251596.19634186141774989665,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.26089670646220497474,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36304483532311060401,	 0.05000000000000000971,	 0.02596042194808571846,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83102068029040054853,	 0.33102068029040054853,	 10.53261892631045881785,	 224.45902312741364426074,	 21.31084630496936682675,	 251380.46318252012133598328,	 251607.53926763712661340833,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.55511875832982582324,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32775593791649137998,	 0.05000000000000000278,	 0.02557325304631280841,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83108514665276844724,	 0.33108514665276844724,	 10.53336060180190969504,	 221.04227130190389516429,	 20.98497143106359175135,	 251388.60328714537899941206,	 251608.78780012665083631873,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.84160702613794313720,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29208035130689724568,	 0.05000000000000000278,	 0.02518175627192856605,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83114217257799882788,	 0.33114217257799882788,	 10.53401669798473960782,	 217.59623233087498306304,	 20.65653003687598854299,	 251409.46448301989585161209,	 251622.81059960208949632943,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.12272251977990578098,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25613612598899537787,	 0.05000000000000000278,	 0.02478724390244365500,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83119308594245455701,	 0.33119308594245455701,	 10.53460248503651008889,	 214.13732508085669792308,	 20.32704370051173725642,	 251417.00507820691564120352,	 251623.59943100815871730447,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.40174847001473779073,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22008742350073706717,	 0.05000000000000000278,	 0.02439153065327240300,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83123593627380265580,	 0.33123593627380265580,	 10.53509551495468876681,	 210.66570876317743454820,	 19.99656372019931183104,	 251413.53514160797931253910,	 251613.46642191597493365407,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.67883640573001002849,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18394182028650085670,	 0.05000000000000000971,	 0.02399468892452295485,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83126997410781755526,	 0.33126997410781755526,	 10.53548715773321120537,	 207.17746998858174833913,	 19.66472616660258410093,	 251400.96711154482909478247,	 251594.31783914857078343630,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.95319957109678910001,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14765997855483936618,	 0.04999999999999999584,	 0.02359628427185914840,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83129498829084358391,	 0.33129498829084358391,	 10.53577497810666052658,	 203.66751153753529024470,	 19.33104227840442490560,	 251384.24237725517014041543,	 251571.08697503991425037384,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.22376493575439582173,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11118824678771987990,	 0.05000000000000000278,	 0.02319572872353850568,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83131168168857305645,	 0.33131168168857305645,	 10.53596705932223898117,	 200.13010832639878344708,	 18.99494438427684528392,	 251359.16239813130232505500,	 251539.56635421217652037740,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.48926602545871133998,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07446330127293565582,	 0.05000000000000000278,	 0.02279233382997834095,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83131683876802853206,	 0.33131683876802853206,	 10.53602639918919159356,	 196.56022712135222718643,	 18.65601125833157425404,	 251309.48197764166980050504,	 251483.50535567715996876359,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.74884446731113740725,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03744222336555669273,	 0.04999999999999999584,	 0.02238561109846274461,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83131083209746581275,	 0.33131083209746581275,	 10.53595728352936511385,	 192.96152541154975779136,	 18.31456983156170892357,	 251258.66764683698420412838,	 251426.37938089456292800605,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.00319227203035410412,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00015961360151761639,	 0.04999999999999999584,	 0.02197594675388848257,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83129347466375258513,	 0.33129347466375258513,	 10.53575756176691946564,	 189.34233950447804772921,	 17.97140247338075980110,	 251196.42377985524944961071,	 251357.90943328535649925470,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.25400864911731702023,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96270043245586589542,	 0.05000000000000000278,	 0.02156427691921213030,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83126465179507991188,	 0.33126465179507991188,	 10.53542591818163920436,	 185.70192518558127403594,	 17.62642788509422331344,	 251126.56902520210132934153,	 251281.91450519632780924439,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.50110439868117140350,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92505521993405848136,	 0.04999999999999999584,	 0.02115050084876719111,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83122423425029312583,	 0.33122423425029312583,	 10.53496087196407415831,	 182.03977201316155287714,	 17.27958691309530792068,	 251040.04635958129074424505,	 251189.33842152490979060531,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.74433865587106140538,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88721693279355329231,	 0.05000000000000000278,	 0.02073454435900038556,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83116865729766620241,	 0.33116865729766620241,	 10.53432141763020268854,	 178.36629547419391883523,	 16.93192075720043376919,	 250934.32971282291691750288,	 251077.67468308698153123260,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.98604318006969293720,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84930215900348482450,	 0.05000000000000000278,	 0.02031767260502325215,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83109933430056215364,	 0.33109933430056215364,	 10.53352383199307418238,	 174.68559583816346503227,	 16.58377563143660538003,	 250826.64353435998782515526,	 250964.15434145691688172519,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.22692733438456968997,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81134636671922844009,	 0.04999999999999999584,	 0.01990028814378508315,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83101748366040717464,	 0.33101748366040717464,	 10.53258215025812560839,	 170.99228678526978342234,	 16.23460271620850647878,	 250712.72843055508565157652,	 250844.50959323166171088815,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.46575138923027736837,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77328756946151400165,	 0.05000000000000000278,	 0.01948172117776371393,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83092161270804054674,	 0.33092161270804054674,	 10.53147922005106806864,	 167.26836703681956919354,	 15.88270399075130789868,	 250577.83207961454172618687,	 250703.96222264345851726830,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.69881808268101508475,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73494090413405088746,	 0.05000000000000000278,	 0.01905993740701624264,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83081297437528767169,	 0.33081297437528767169,	 10.53022947960067234874,	 163.50318590716594258083,	 15.52702970281007743836,	 250444.83702460984932258725,	 250565.38135030583362095058,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.92379215164395844795,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69618960758219805562,	 0.05000000000000000278,	 0.01863366557664839981,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83069279346224833560,	 0.33069279346224833560,	 10.52884704341072996669,	 159.69763370541829772264,	 15.16762785583079597984,	 250305.56272212875774130225,	 250420.59118951525306329131,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.14073865368842319867,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65703693268442142639,	 0.05000000000000000971,	 0.01820295235345656057,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83056133598184223032,	 0.33056133598184223032,	 10.52733499724479493409,	 155.85675400371019350132,	 14.80495814415527711105,	 250158.12739819451235234737,	 250267.72079101961571723223,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.35064098240547991736,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61753204912027404028,	 0.05000000000000000278,	 0.01776834364738123784,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83041861803350736082,	 0.33041861803350736082,	 10.52569355420262020573,	 151.98728983165025852031,	 14.43964609543149002491,	 250002.04942293977364897728,	 250106.30111262042191810906,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.55484970087243468129,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57774248504362168966,	 0.04999999999999999584,	 0.01733058571447459312,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83026460705420235264,	 0.33026460705420235264,	 10.52392237010532127783,	 148.09547784008250914667,	 14.07227007496449289192,	 249837.24156993752694688737,	 249936.25596246888744644821,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.75461334001035140773,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53773066700051774802,	 0.05000000000000000278,	 0.01689036848949300451,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.83009926704799785746,	 0.33009926704799785746,	 10.52202106382511104243,	 144.18585092302285488586,	 13.70324674778843387912,	 249663.66906108614057302475,	 249757.55854680153424851596,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.95082724641961391399,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49754136232098078452,	 0.05000000000000000278,	 0.01644818788221343378,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82992239650010857233,	 0.32992239650010857233,	 10.51998735370482762619,	 140.26362871877768156992,	 13.33306058294651741392,	 249479.20335209611221216619,	 249568.08860435037058778107,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.14453773219497634273,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45722688660974886155,	 0.05000000000000000278,	 0.01600462194871482904,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82973335793219593626,	 0.32973335793219593626,	 10.51781394938124591931,	 136.33214773336189296060,	 12.96202313422573837443,	 249283.78191512776538729668,	 249367.78893699386389926076,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.33641979151383694102,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41682098957569180264,	 0.04999999999999999584,	 0.01556004300989778481,	 0.00000000000000000000,	 0.00000000000000000000
