0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46577311945622806855,	 0.06577311945622810185,	 0.68155155785115295597,	 28.22640874716283221346,	 41.41492807405088427686,	 261290.93592570853070355952,	 262148.53405939793447032571,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.66610733054926640762,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.78330536652746474147,	 0.05000000000000000278,	 0.04290962341577988365,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46569434941265108741,	 0.06569434941265112071,	 0.68132105375342288944,	 27.84767781093294658490,	 40.87306220396251887905,	 260896.04267372275353409350,	 261731.34628068725578486919,	 0.00000000000000000000,	 0.00000000000000000000,	 -351.07200467871655291674,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.55360023393582835638,	 0.05000000000000000278,	 0.04235178255590755364,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46561219154862615310,	 0.06561219154862618641,	 0.68108067744254174869,	 27.46809577179170602790,	 40.33016451873869101519,	 260487.82718236651271581650,	 261301.08826742076780647039,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.47000444383184003527,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.32350022219159413339,	 0.05000000000000000278,	 0.04179293044288092535,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46552665781882712759,	 0.06552665781882716090,	 0.68083046913232547759,	 27.08772409351251653220,	 39.78629823667274223453,	 260066.35357372777070850134,	 260857.82833741651847958565,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.86053639193914932548,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.09302681959696101899,	 0.05000000000000000971,	 0.04123312572471102971,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46543776094500322049,	 0.06543776094500325380,	 0.68057047146947702299,	 26.70662417430768797999,	 39.24152647505138702400,	 259631.68927322677336633205,	 260401.63797327285283245146,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.24402932308038316478,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.86220146615401915824,	 0.05000000000000000278,	 0.04067242693956599209,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46534551442485871942,	 0.06534551442485875272,	 0.68030072955479459207,	 26.32485743384965459768,	 38.69591239609177790726,	 259183.90506791049847379327,	 259932.59188599348999559879,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.62091238952012872687,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.63104561947600856797,	 0.05000000000000000971,	 0.04011089267102670858,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46524993254489788175,	 0.06524993254489791505,	 0.68002129097570807037,	 25.94248544987538451778,	 38.14951942556473341028,	 258723.07535997786908410490,	 259450.76827617862727493048,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.99161703808056245180,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.39958085190402670150,	 0.04999999999999999584,	 0.03954858177864385704,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46515103041581717935,	 0.06515103041581721266,	 0.67973220590443128586,	 25.55957030737061330683,	 37.60241178121289351566,	 258249.27923747527529485524,	 258956.24992335721617564559,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.35658160403158944973,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.16782908020158160411,	 0.05000000000000000971,	 0.03898555394893114812,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46504882408536801774,	 0.06504882408536805105,	 0.67943352742211104989,	 25.17617556553295443678,	 37.05465589997559305857,	 257762.60370013190549798310,	 258449.12746206470183096826,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.71626359105505343905,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.93581317955275444831,	 0.05000000000000000278,	 0.03842187117562807092,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46494333084157035696,	 0.06494333084157039027,	 0.67912531239836204655,	 24.79236854686436686279,	 36.50632378773953234941,	 257263.15098273375770077109,	 257929.50682098139077425003,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.07116838657560720094,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.70355841932878071532,	 0.05000000000000000278,	 0.03785760122735260663,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46483456987677618244,	 0.06483456987677621575,	 0.67880762342319789227,	 24.40822481081919193002,	 35.95749954564380601596,	 256751.05175609872094355524,	 257397.52264288620790466666,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.42190513219225067587,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.47109525660961359961,	 0.05000000000000000278,	 0.03729282439894276296,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46472256350118484880,	 0.06472256350118488211,	 0.67848053234015615054,	 24.02383548166874405183,	 35.40829004895367404515,	 256226.48471608458203263581,	 256853.35821817998657934368,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.76927810167239840666,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.23846390508362169669,	 0.05000000000000000278,	 0.03672764455596465999,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46460733904163104002,	 0.06460733904163107333,	 0.67814412577405325244,	 23.63931750954989041702,	 34.85883990009835997625,	 255689.70103975318488664925,	 256297.27039934354252181947,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.11441465391789051864,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.00572073269589523647,	 0.05000000000000000278,	 0.03616220459978321256,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46448893143620517687,	 0.06448893143620521018,	 0.67779851268010793408,	 23.25482611948534383828,	 34.30934958463184614175,	 255141.05021570555982179940,	 255729.61595016581122763455,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.45892065541312376808,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.77294603277065654368,	 0.05000000000000000278,	 0.03559670524898438104,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46436738637250096762,	 0.06436738637250100092,	 0.67744383346585657080,	 22.87056796753594056781,	 33.76009469379667393696,	 254581.00279232012690044940,	 255150.87478918718989007175,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.80504518218145904029,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.54025225910907437310,	 0.05000000000000000278,	 0.03503142493316584866,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46424276366979977393,	 0.06424276366979980724,	 0.67708026980768221126,	 22.48681312424355382973,	 33.21144349787464022938,	 254010.16578985107480548322,	 254561.66577945734024979174,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.15583136151428789162,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.30779156807571617094,	 0.05000000000000000278,	 0.03446673799631008034,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46411514050247948404,	 0.06411514050247951735,	 0.67670805398505173844,	 22.10390392790603897311,	 32.66387003633077057430,	 253429.28730282338801771402,	 253962.75150569854304194450,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.51522918185230537347,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.07576145909261455813,	 0.04999999999999999584,	 0.03390312828347093882,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46398461402487028993,	 0.06398461402487032323,	 0.67632747645011936921,	 21.72225907216152762658,	 32.11796034988324777260,	 252839.24853260634699836373,	 253355.03022112467442639172,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.88814998647063703174,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.84440749932353398322,	 0.05000000000000000971,	 0.03334119565683344583,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46385130280863823282,	 0.06385130280863826613,	 0.67593888991886286188,	 21.34237256543397620590,	 31.57441136135225789872,	 252241.00291432286030612886,	 252739.47464073079754598439,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.28045858806837031807,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.61402292940342029226,	 0.05000000000000000971,	 0.03278165494052526219,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46371534880622811148,	 0.06371534880622814478,	 0.67554271498285600739,	 20.96481270533367791131,	 31.03402973691415667190,	 251635.82389876473462209105,	 252117.37939962057862430811,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.69896503798742060098,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.38494825189937209586,	 0.05000000000000000278,	 0.03222533483443199703,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46357691757125452092,	 0.06357691757125455423,	 0.67513944062919040157,	 20.59020602172137159869,	 30.49770874374115336991,	 251024.70909615643904544413,	 251489.76421546546043828130,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.15122766269723797450,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.15756138313486367508,	 0.05000000000000000971,	 0.03167315404410899621,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46343619113525408304,	 0.06343619113525411635,	 0.67472960337129694874,	 20.21921613537742956623,	 29.96639844220825921184,	 250408.84589622332714498043,	 250857.83841402191319502890,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.64530233429741201689,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.93226511671487166666,	 0.05000000000000000278,	 0.03112609071373037203,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46329336815572802477,	 0.06329336815572805808,	 0.67431378758103166504,	 19.85253068862167680209,	 29.44108670807211680653,	 249789.37609095338848419487,	 250222.76488422948750667274,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.18958035398429728957,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.70947901769921628556,	 0.05000000000000000278,	 0.03058516281526493449,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46314865983121528137,	 0.06314865983121531468,	 0.67389261350052931387,	 19.49084602876901683999,	 28.92277736585356961996,	 249167.40392843741574324667,	 249585.66745371479191817343,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.79260332001274491631,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.48963016600063724582,	 0.05000000000000000278,	 0.03005140565236031486,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46300228601589621391,	 0.06300228601589624722,	 0.67346672585647837650,	 19.13485263372670175386,	 28.41246924173133692193,	 248543.97662543135811574757,	 248947.61082963753142394125,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.46288517250084737498,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.27314425862504343456,	 0.05000000000000000278,	 0.02952585027342632604,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46285447134266038960,	 0.06285447134266042291,	 0.67303678252140664018,	 18.78522256726929029469,	 27.91113807613004738073,	 247920.07120053059770725667,	 248309.58701488299993798137,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.20875829644413101960,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.06043791482220761679,	 0.05000000000000000278,	 0.02900950481735239256,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46270544155996717883,	 0.06270544155996721214,	 0.67260344382010783804,	 18.44259923738291817585,	 27.41972169014869109560,	 247296.58636876099626533687,	 247672.50693754359963349998,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.03824703427497411212,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.85191235171374835033,	 0.04999999999999999584,	 0.02850333919824249093,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46255542021654338924,	 0.06255542021654342255,	 0.67216736287029732466,	 18.10758944503587741792,	 26.93910839067315876605,	 246674.33830789808416739106,	 247037.19608834030805155635,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.95896848910967946722,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.64794842445548539445,	 0.05000000000000000278,	 0.02800827311417900672,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46240462576879642898,	 0.06240462576879646228,	 0.67172917717335089982,	 17.78075753893892496649,	 26.47012835404990127586,	 246054.05936050743912346661,	 246404.39320804737508296967,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.97805842699366962734,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.44890292134968312610,	 0.04999999999999999584,	 0.02752516711307958358,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46225326914041242610,	 0.06225326914041245940,	 0.67128950153820177160,	 17.46262141365412290384,	 26.01354761789069769407,	 245436.39886813104385510087,	 245774.75119796517537906766,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.10211915874123178583,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.25510595793706158929,	 0.05000000000000000278,	 0.02705481633559915500,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46210155173183697919,	 0.06210155173183701249,	 0.67084892232871418116,	 17.15365007049451762100,	 25.57006428652988816452,	 244821.92552404865273274481,	 245148.83961785730207338929,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.33718608561176210969,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.06685930428058917130,	 0.05000000000000000278,	 0.02659794653072094367,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46194966385773156281,	 0.06194966385773159612,	 0.67040799296775999139,	 16.85426247861652271354,	 25.14030658257239281284,	 244211.13080407597590237856,	 244527.14831160884932614863,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.68870982718107143228,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.88443549135905286107,	 0.04999999999999999584,	 0.02615521196774166571,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46179778358008960470,	 0.06179778358008963801,	 0.66996723060103002823,	 16.56482750720146057688,	 24.72483242552190674246,	 243604.43317533747176639736,	 243910.09184457254013977945,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.16155126464678914999,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.70807756323234016804,	 0.05000000000000000278,	 0.02572719491852982002,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46164607589942602273,	 0.06164607589942605603,	 0.66952711380847840239,	 16.28566472495040073909,	 24.32413025413186957735,	 243002.18282639334211125970,	 243298.01448270332184620202,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.75998713292312913836,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.53799935664615716746,	 0.05000000000000000278,	 0.02531440642050584652,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46149469226214723250,	 0.06149469226214726580,	 0.66908808123905338938,	 16.01704587136372737177,	 23.93862081910426198306,	 242404.66665091630420647562,	 242691.19543427674216218293,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.48772387185920251795,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.37438619359296154698,	 0.05000000000000000971,	 0.02491728804060407490,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46134377033887064012,	 0.06134377033887067343,	 0.66865053103500804443,	 15.75919681366161029246,	 23.56865968425667290376,	 241812.11324591972515918314,	 242089.85410557588329538703,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.34791753615576226366,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.21739587680778882373,	 0.05000000000000000278,	 0.02453621437181223441,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46119343402775558882,	 0.06119343402775562213,	 0.66821482091040707019,	 15.51229982490215952851,	 23.21454020395339057359,	 241224.69775362248765304685,	 241494.15519206298631615937,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.34319780932779053728,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.06715989046639059268,	 0.05000000000000000278,	 0.02417149602408067213,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46104379363914943513,	 0.06104379363914946843,	 0.66778126875533694307,	 15.27649604817438167004,	 22.87649678561351862527,	 240642.54644082990125752985,	 240904.21349342100438661873,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.47569451086491199021,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.92378472554324631005,	 0.05000000000000000278,	 0.02382338291338001457,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46089494622200039009,	 0.06089494622200042340,	 0.66735015364972949392,	 15.05188804121400281133,	 22.55470828753903589359,	 240065.74098905234131962061,	 240320.09842202032450586557,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.74706533384338058568,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.78735326669217009510,	 0.05000000000000000278,	 0.02349206769514628271,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46074697599754121935,	 0.06074697599754125266,	 0.66692171718570136818,	 14.83854232455600197227,	 22.24930144301220380498,	 239494.32241864033858291805,	 239741.83812599134398624301,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.15852389343461936733,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.65792619467173096837,	 0.05000000000000000278,	 0.02317768923014194501,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46059995487240057432,	 0.06059995487240060763,	 0.66649616501688435655,	 14.63649187529910200567,	 21.96035422788714086550,	 238928.29504830823861993849,	 239169.42362721537938341498,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.71086738574078367492,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.53554336928703882847,	 0.04999999999999999584,	 0.02288033599758337866,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46045394300315872771,	 0.06045394300315876102,	 0.66607366855309690923,	 14.44573853608460289877,	 21.68789912903311645209,	 238367.62959932669764384627,	 238602.81208364226040430367,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.40450350001091806007,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.42022517500054590300,	 0.05000000000000000278,	 0.02260004941190341121,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46030898931545538577,	 0.06030898931545541908,	 0.66565436651965936843,	 14.26625541781040773515,	 21.43192644014462189261,	 237812.26867727263015694916,	 238041.93241274051251821220,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.23947772140562051391,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.31197388607028209151,	 0.05000000000000000278,	 0.02233682717726523728,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46016512937320425136,	 0.06016512937320428467,	 0.66523835885132776014,	 14.09799123986563529343,	 21.19239074579034465273,	 237261.92772721318760886788,	 237486.48643997430917806923,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.21552953963916365865,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.21077647698195889348,	 0.05000000000000000278,	 0.02209063003698264263,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46002238931918959519,	 0.06002238931918962850,	 0.66482571814545299294,	 13.94086650775839686389,	 20.96920460093928539891,	 236716.83375649835215881467,	 236936.68752729636617004871,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.33203502962251718600,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.11660175148112728039,	 0.05000000000000000971,	 0.02186137503635631960,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45988079611484211640,	 0.05988079611484214970,	 0.66441651929436917889,	 13.79478297634568839669,	 20.76225165352025570087,	 236176.78468899641302414238,	 236392.32023585846764035523,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.58811612855845396552,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.02940580642792234300,	 0.04999999999999999584,	 0.02164894891413978242,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45974036083299824051,	 0.05974036083299827382,	 0.66401079122253980902,	 13.65961831785159930064,	 20.57138001131317039949,	 235641.55780848395079374313,	 235853.14864626887720078230,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.98258899036076741140,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.94912944951803979166,	 0.05000000000000000971,	 0.02145320154874730267,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45960108626263063147,	 0.05960108626263066478,	 0.66360853891865911880,	 13.53523174353719582541,	 20.39640985571503861706,	 235110.98430896346690133214,	 235318.99107646461925469339,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.51402653613300230973,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.87570132680665047076,	 0.05000000000000000278,	 0.02127395367688280844,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45946296799812813560,	 0.05946296799812816891,	 0.66320974661703469000,	 13.42146547073238593839,	 20.23713544499898020490,	 234584.88274786100373603404,	 234789.65357337062596343458,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.18077498756264276381,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.80903874937813213819,	 0.05000000000000000278,	 0.02111099892895938746,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45932599512252469953,	 0.05932599512252473284,	 0.66281437980056479020,	 13.31814633427194927151,	 20.09332739322774941115,	 234063.06176313094329088926,	 234264.93266599666094407439,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.98097304828462483783,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.74904865241423124189,	 0.05000000000000000278,	 0.02096410616698439477,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45919015088101816646,	 0.05919015088101819977,	 0.66242238717142831739,	 13.22508736644326887699,	 19.96473492225248236309,	 233545.32224461776786483824,	 233744.61756487566162832081,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.91257093774720488000,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.69562854688736130981,	 0.05000000000000000278,	 0.02083302179959605274,	 0.00000000000000000000,	 0.00000000000000000000
