0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51258112113525167164,	 0.01258112113525172715,	 0.82542018689475127324,	 15.22795520435730942665,	 18.44873125970568850107,	 268442.79042347852373495698,	 268612.96826602495275437832,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.96730975066665791928,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.19836548753333360651,	 0.05000000000000000278,	 0.00788988802168169405,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51258113793582615880,	 0.01258113793582621431,	 0.82542024100339095316,	 15.14393880014288917835,	 18.34694383279689233746,	 268364.56802380905719473958,	 268532.87319781095720827579,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.17299233194870566876,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.15864961659743492817,	 0.04999999999999999584,	 0.00784635691044694231,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51258060570259189603,	 0.01258060570259195154,	 0.82541852687142680534,	 15.06108484507787537154,	 18.24660381947532883373,	 268275.65439679578412324190,	 268442.12367226823698729277,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.39012257956807161463,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.11950612897840429127,	 0.05000000000000000278,	 0.00780344898884246987,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51257953363226782528,	 0.01257953363226788079,	 0.82541507412361547757,	 14.97940264377842822796,	 18.14772120521643117286,	 268176.91457567521138116717,	 268341.58446814632043242455,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.61877339594190061689,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.08093866979709574139,	 0.05000000000000000278,	 0.00776116838973179950,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51257793266412721156,	 0.01257793266412726707,	 0.82540991800213170393,	 14.89886728749891631196,	 18.05026443534985247652,	 268068.39515175652923062444,	 268231.30117484956281259656,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.85869316717153765239,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.04293465835857723789,	 0.05000000000000000278,	 0.00771950147103899094,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51257581308704136536,	 0.01257581308704142087,	 0.82540309165936576186,	 14.81945172555586687224,	 17.95419943940757789846,	 267950.23055695742368698120,	 268111.40719571243971586227,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.10961095707216372830,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.00548054785360818641,	 0.05000000000000000278,	 0.00767843352325974296,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51257318454419253939,	 0.01257318454419259490,	 0.82539462617279513168,	 14.74112537575618375740,	 17.85948794470361633557,	 267822.53348798339720815420,	 267982.01414280693279579282,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.37122333533875462308,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.96856116676693826406,	 0.05000000000000000278,	 0.00763794804791971364,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51257005608542693942,	 0.01257005608542699493,	 0.82538455071332528235,	 14.66385573828974386856,	 17.76608942536753588115,	 267685.42382957687368616462,	 267843.24079631193308159709,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.64320956280417362905,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.93216047814020974727,	 0.05000000000000000971,	 0.00759802759044362740,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51256643637125864910,	 0.01256643637125870461,	 0.82537289320205309284,	 14.58761118253024591240,	 17.67396446221691874712,	 267539.04524705978110432625,	 267695.22975696565117686987,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.92525774680595418431,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.89626288734029824212,	 0.05000000000000000278,	 0.00755865517530724534,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51256233385852734141,	 0.01256233385852739692,	 0.82535968090795341912,	 14.51236137268826098534,	 17.58307524390293252736,	 267383.55621955700917169452,	 267538.13848707336001098156,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.21706869514957816136,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.86085343475747944098,	 0.05000000000000000278,	 0.00751981451880413647,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51255775685905491379,	 0.01255775685905496930,	 0.82534494063654484375,	 14.43807542579640923464,	 17.49338332971555587392,	 267219.11143856699345633388,	 267372.12066872720606625080,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.51833843596247675123,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.82591692179812437047,	 0.05000000000000000278,	 0.00748148907167529419,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51255271348898479022,	 0.01255271348898484574,	 0.82532869856650836748,	 14.36471985694179309689,	 17.40484716197497405687,	 267045.85278169024968519807,	 267197.31713405612390488386,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.82873881204432109371,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.79143694060221569941,	 0.04999999999999999584,	 0.00744366095543001847,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51254721166579120251,	 0.01254721166579125802,	 0.82531098023984383882,	 14.29225956211985959499,	 17.31742325537263837987,	 266863.92642812395934015512,	 267013.87300222681369632483,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.14792675656610754231,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.75739633782830662057,	 0.05000000000000000971,	 0.00740631147083596966,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51254125921695037338,	 0.01254125921695042889,	 0.82529181091163528183,	 14.22066025928591237459,	 17.23106914580608872711,	 266673.49391563038807362318,	 266821.94878758414415642619,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.47556727145322952310,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.72377836357266200906,	 0.05000000000000000278,	 0.00736942235812306466,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51253486396310798945,	 0.01253486396310804496,	 0.82527121581767159952,	 14.14988901149509104016,	 17.14574401759002597601,	 266474.72260262171039357781,	 266621.71087158005684614182,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.81133829619187736171,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.69056691480959386809,	 0.05000000000000000278,	 0.00733297606451550725,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51252803372119160041,	 0.01252803372119165592,	 0.82524922018425095338,	 14.07991362370725596520,	 17.06140797147760324037,	 266267.77708832517964765429,	 266413.32290930976159870625,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.15492499096180267770,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.65774624954809102206,	 0.05000000000000000971,	 0.00729695543105933660,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51252077627916892144,	 0.01252077627916897695,	 0.82522584914668062339,	 14.01070234318268248330,	 16.97802166239745957910,	 266052.81774279166711494327,	 266196.94435257610166445374,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.50601691237253021427,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.62530084561862597781,	 0.04999999999999999584,	 0.00726134353776945306,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51251309937428379815,	 0.01251309937428385366,	 0.82520112767898823325,	 13.94222389976393827737,	 16.89554634877766048362,	 265830.00113421265268698335,	 265972.73087742447387427092,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.86430840035168898794,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.59321542001758498230,	 0.05000000000000000278,	 0.00722612372477833814,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51250501067328069205,	 0.01250501067328074756,	 0.82517508053004717805,	 13.87444752311864881733,	 16.81394391382549358127,	 265599.47928717907052487135,	 265740.83364214771427214146,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.22949874567603956166,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.56147493728380215572,	 0.05000000000000000278,	 0.00719127960147723528,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51249651774813231864,	 0.01249651774813237415,	 0.82514773214523184919,	 13.80734284290012148233,	 16.73317674521576492452,	 265361.39848362392513081431,	 265501.39808561722747981548,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.60129125356772306077,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.53006456267838597540,	 0.04999999999999999584,	 0.00715679499513074708,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51248762804856273778,	 0.01248762804856279329,	 0.82511910657777320921,	 13.74087975609165468427,	 16.65320757518597361013,	 265115.89842964184936136007,	 265254.56309091293951496482,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.97939199896495665598,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.49896959994824729989,	 0.04999999999999999584,	 0.00712265388257649155,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51247834887455101516,	 0.01247834887455107067,	 0.82508922740006362950,	 13.67502831603314383813,	 16.57399934686396036909,	 264863.11189484497299417853,	 265000.46062201989116147161,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.36350878636699235358,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.46817543931835015059,	 0.05000000000000000278,	 0.00708884033313973618,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51246868735332884448,	 0.01246868735332889999,	 0.82505811762945369114,	 13.60975872019855614781,	 16.49551519994971826577,	 264603.16523194679757580161,	 264739.21624280267860740423,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.75335103997602459458,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.43766755199880069682,	 0.04999999999999999584,	 0.00705533850256157523,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51245865042557103841,	 0.01245865042557109392,	 0.82502579968366307472,	 13.54504142805691557783,	 16.41771861346693128780,	 264336.17949102399870753288,	 264470.95023325947113335133,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.14863091750208923258,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.40743154587510410636,	 0.04999999999999999584,	 0.00702213269404413417,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51244824483992212905,	 0.01244824483992218456,	 0.82499229536305052068,	 13.48084731951024117791,	 16.34057359720891255961,	 264062.27118494303431361914,	 264195.77835768595105037093,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.54906480215075248452,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.37745324010753744659,	 0.04999999999999999584,	 0.00698920744007107322,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51243747715051390923,	 0.01243747715051396474,	 0.82495762584252230187,	 13.41714778691550158385,	 16.26404480255901674468,	 263781.55230010295053943992,	 263913.81187677278649061918,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.95437416480699255317,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.34771870824034945002,	 0.04999999999999999584,	 0.00695654754973000673,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51242635371279543488,	 0.01242635371279549039,	 0.82492181165802047627,	 13.35391472349068031633,	 16.18809750787227130786,	 263494.12977651861729100347,	 263625.15702698082895949483,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.36428544770258497465,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.31821427238512889346,	 0.04999999999999999584,	 0.00692413810239903352,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51241488067583895738,	 0.01241488067583901289,	 0.82488487268167387523,	 13.29112044178238249970,	 16.11269751931973459591,	 263200.10485081869410350919,	 263329.91436149325454607606,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.77852928914340679967,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.28892646445717051762,	 0.05000000000000000278,	 0.00689196440530031630,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51240306397197676880,	 0.01240306397197682431,	 0.82484682808836973233,	 13.22873756345678941670,	 16.03781103712934807959,	 262899.57256850274279713631,	 263028.17825993406586349010,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.19683947874639784459,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.25984197393732078041,	 0.05000000000000000971,	 0.00686001193626982388,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51239090930554254122,	 0.01239090930554259673,	 0.82480769631945638487,	 13.16673891385466177439,	 15.96340452763555539661,	 262592.62152651243377476931,	 262720.03666856890777125955,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.61895195815392867189,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.23094759790769625596,	 0.04999999999999999584,	 0.00682826628901531205,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51237842214240114647,	 0.01237842214240120198,	 0.82476749504899793397,	 13.10509744345870331017,	 15.88944462788285960642,	 262279.33387466566637158394,	 262405.57109995692735537887,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.04460407559345469508,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.20223020377967326766,	 0.05000000000000000278,	 0.00679671313229117044,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51236560770228911643,	 0.01236560770228917194,	 0.82472624115909198839,	 13.04378619852841580951,	 15.81589810965191844616,	 261959.78570698000839911401,	 262084.85702348744962364435,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.47353430358870696182,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.17367671517943605863,	 0.05000000000000000278,	 0.00676533819447087958,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51235247095591063271,	 0.01235247095591068822,	 0.82468395073050937416,	 12.98277834640369299279,	 15.74273190948299649961,	 261634.04770714580081403255,	 261757.96451113274088129401,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.90548247077900612112,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.14527412353895119423,	 0.05000000000000000971,	 0.00673412727631927423,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51233901662636016638,	 0.01233901662636022190,	 0.82464063904727258336,	 12.92204723914252362249,	 15.66991320494667760954,	 261302.18570744225871749222,	 261424.95879736755159683526,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.34019035387633778100,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.11700951769381706669,	 0.05000000000000000278,	 0.00670306628352237456,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51232524919444011324,	 0.01232524919444016875,	 0.82459632061378096424,	 12.86156650706924331473,	 15.59740952699843496987,	 260964.26142596150748431683,	 261085.90101793795474804938,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.77740255061161178674,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.08887012753058076697,	 0.05000000000000000278,	 0.00667214127463268240,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51231117290819583321,	 0.01231117290819588872,	 0.82455100918551593736,	 12.80131017679019755917,	 15.52518890181847766030,	 260620.33315132884308695793,	 260740.84889654742437414825,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.21686758216013402034,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.06084337910800652338,	 0.04999999999999999584,	 0.00664133852160751943,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51229679179442200176,	 0.01229679179442205728,	 0.82450471780609757566,	 12.74125277031489922308,	 15.45321996970224276424,	 260270.45613162853987887502,	 260389.85713534452952444553,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.65833881624944012856,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.03291694081247253933,	 0.05000000000000000278,	 0.00661064456052644963,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51228210967055376468,	 0.01228210967055382019,	 0.82445745884557819494,	 12.68136937562691812786,	 15.38147206938199751391,	 259914.68283708152011968195,	 260032.97767859211307950318,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.10157512058151496603,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.00507875602907592594,	 0.05000000000000000278,	 0.00658004622752688707,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51226713015661096140,	 0.01226713015661101691,	 0.82440924403890947225,	 12.62163570379756372120,	 15.30991530609506767746,	 259553.06322957336669787765,	 259670.25998291326686739922,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.54634138961444023153,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.97731706948072272212,	 0.05000000000000000278,	 0.00654953068779405307,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51225185668730088828,	 0.01225185668730094379,	 0.82436008452491926768,	 12.56202814323588334844,	 15.23852061623703058046,	 259185.64504451383254490793,	 259301.75129979956545867026,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.99240904490646641989,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.94962045224532420917,	 0.05000000000000000971,	 0.00651908546309624276,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51223629252418623192,	 0.01223629252418628743,	 0.82430999088549583576,	 12.50252381291614156567,	 15.16725983083814810470,	 258812.47404329161508940160,	 258927.49692867969861254096,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.43955652651844445700,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.92197782632592240049,	 0.05000000000000000278,	 0.00648869845882345166,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51222044076769635002,	 0.01222044076769640553,	 0.82425897318426999405,	 12.44310061227036889875,	 15.09610573507048769670,	 258433.59424420300638303161,	 258547.54044838523259386420,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.88756975371792634633,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.89437848768589667259,	 0.05000000000000000278,	 0.00645835798933605456,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51220430436918229500,	 0.01220430436918235051,	 0.82420704100543207282,	 12.38373726418730669252,	 15.02503211945466787824,	 258049.04822381952544674277,	 258161.92401891484041698277,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.33624252110969621299,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.86681212605548463301,	 0.04999999999999999584,	 0.00642805279976916676,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51218788614345300836,	 0.01218788614345306387,	 0.82415420349409751477,	 12.32441334770218155370,	 14.95401381859292655463,	 257658.87744948724866844714,	 257770.68871413057786412537,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.78537679748731648033,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.83926883987436617929,	 0.05000000000000000278,	 0.00639777208250410546,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51217118878001111071,	 0.01217118878001116622,	 0.82410046939248338127,	 12.26510931833836792748,	 14.88302673505337736515,	 257263.12192756219883449376,	 257373.87416996035608462989,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.23478290924298050868,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.81173914546214920307,	 0.05000000000000000278,	 0.00636750548730142824,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51215421484537126950,	 0.01215421484537132502,	 0.82404584704738592649,	 12.20580650246290765892,	 14.81204783228647769988,	 256861.81865946247125975788,	 256971.51703995544812642038,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.68427948412767136688,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78421397420638427889,	 0.05000000000000000278,	 0.00633724311824518903,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51213696679543840862,	 0.01213696679543846413,	 0.82399034445003138671,	 12.14648712583294809519,	 14.74105516848023889054,	 256455.00824408998596481979,	 256563.65759783008252270520,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.13369371259015849773,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.75668468562950863543,	 0.05000000000000000278,	 0.00630697554814347097,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51211944698400180265,	 0.01211944698400185816,	 0.82393396926342532538,	 12.08713416464334322598,	 14.67002771526571969218,	 256042.70928029002971015871,	 256150.31413687334861606359,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.58285992973821976193,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.72914299648691116573,	 0.05000000000000000278,	 0.00627669374090509928,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51210165760317949424,	 0.01210165760317954975,	 0.82387672863073824203,	 12.02773131307228027254,	 14.59894532166487834957,	 255625.00283849681727588177,	 255731.56744074929156340659,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.03161934677743261091,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.70158096733887198582,	 0.05000000000000000278,	 0.00624638903647134220,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51208360102423589044,	 0.01208360102423594595,	 0.82381863027194379701,	 11.96826296874558792638,	 14.52778867697474396437,	 255201.87951979041099548340,	 255307.40784171182895079255,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.47981968504532801489,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.67399098425226711129,	 0.05000000000000000971,	 0.00621605313285225006,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51206527922532918407,	 0.01206527922532923958,	 0.82375968064251381406,	 11.90871431090590526480,	 14.45653943831941212750,	 254773.38248129916610196233,	 254877.87824756500776857138,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.92731629990447572709,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.64636581499522449690,	 0.05000000000000000971,	 0.00618567814419641523,	 0.00000000000000000000,	 0.00000000000000000000
