0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.78354572126404331556,	 0.28354572126404331556,	 9.99351725444858374203,	 8.46904823270560491721,	 0.84745420626913248174,	 78925.72486971081525553018,	 78926.08395902666961774230,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90060550994682797565,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09503027549734140156,	 0.05000000000000000278,	 0.00168263681213611199,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.78308082194584316404,	 0.28308082194584316404,	 9.98830810977484340185,	 8.68025988098039036345,	 0.86904206253766247414,	 78867.26362405765394214541,	 78867.64124111089040525258,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94952926831279071962,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09747646341563954986,	 0.05000000000000000971,	 0.00172572484922599756,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.78263366563578995461,	 0.28263366563578995461,	 9.98329905475589285402,	 8.75118229229885002951,	 0.87658220436959854993,	 78796.74563378019956871867,	 78797.12983196070126723498,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96693739441290937897,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09834686972064547728,	 0.05000000000000000278,	 0.00174091620395469462,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.78220040677319957467,	 0.28220040677319957467,	 9.97844687760848536584,	 8.68371451823012030502,	 0.87024710606179311867,	 78718.73973264977394137532,	 78719.11839766257617156953,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95319696427953881646,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09765984821397694082,	 0.05000000000000000278,	 0.00172854459483330874,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.78177860712558078227,	 0.28177860712558078227,	 9.97372416820662976988,	 8.49511434577687829517,	 0.85174947717692706117,	 78637.22646894425270147622,	 78637.58920753018173854798,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91213313207524748805,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09560665660376238550,	 0.05000000000000000278,	 0.00169200357148152603,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.78136696625796919768,	 0.28136696625796919768,	 9.96911628011104511415,	 8.21204436339188070804,	 0.82374847806473849854,	 78555.48274309895350597799,	 78555.82202387650613673031,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84969968269962214968,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09248498413498110193,	 0.04999999999999999584,	 0.00163656853794629138,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.78096503117051407905,	 0.28096503117051407905,	 9.96461806536786909305,	 7.86521537464319386856,	 0.78931428410475956703,	 78475.97610681863443460315,	 78476.28761533818033058196,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77277884807427987823,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08863894240371400501,	 0.05000000000000000971,	 0.00156833392179497031,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.78057291656798644119,	 0.28057291656798644119,	 9.96023073372225908884,	 7.48491671685798198865,	 0.75148025351625336032,	 78400.37099435857089702040,	 78400.65335564428824000061,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68817630892581305169,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08440881544629065536,	 0.05000000000000000278,	 0.00149332371306852259,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.78019106238849800228,	 0.28019106238849800228,	 9.95595913341528238050,	 7.09759835615984346902,	 0.71289950682281377770,	 78329.62729225421207956970,	 78329.88140510763332713395,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60184942365975069301,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08009247118298754020,	 0.05000000000000000278,	 0.00141680889906898016,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77982004469950849668,	 0.27982004469950849668,	 9.95180963272096263950,	 6.72360527810217245559,	 0.67561634780425816604,	 78264.15338835600414313376,	 78264.38161708071129396558,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51839249100787410107,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07591962455039370783,	 0.05000000000000000278,	 0.00134285268759485742,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77946062612472144515,	 0.27946062612472144515,	 9.94779068250451636857,	 6.37608480192491189342,	 0.64095486178038785230,	 78205.06515447320998646319,	 78205.27056604063545819372,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44078458915103513327,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07203922945755175666,	 0.05000000000000000278,	 0.00127408829112596583,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77911328690498504734,	 0.27911328690498504734,	 9.94390757255419543981,	 6.06099810297289653960,	 0.60951874891734003636,	 78150.31858184223528951406,	 78150.50433839487959630787,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37038771708052964371,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06851938585402649051,	 0.05000000000000000278,	 0.00121171793896003859,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77877826151288198631,	 0.27877826151288198631,	 9.94016284434182395557,	 5.77807531685387143483,	 0.58128578045810275210,	 78099.88262054619553964585,	 78100.05156712548341602087,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30715737432884737679,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06535786871644237717,	 0.05000000000000000971,	 0.00115569986495811863,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77845573646875942941,	 0.27845573646875942941,	 9.93655850435129472942,	 5.52240350892945208727,	 0.55576621488326660714,	 78053.61414362268988043070,	 78053.76858166549936868250,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24999729481438071055,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06249986474071903692,	 0.05000000000000000278,	 0.00110506260307495908,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77814584295529631852,	 0.27814584295529631852,	 9.93309594221522473845,	 5.28633362560810660113,	 0.53219395607983799312,	 78011.35004762129392474890,	 78011.49166282474470790476,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19718853926025858847,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05985942696301293359,	 0.05000000000000000278,	 0.00105828470294553646,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77784865949734771640,	 0.27784865949734771640,	 9.92977596131436612836,	 5.06138136852510900354,	 0.50971757955505303528,	 77972.92829033033922314644,	 77973.05819633579812943935,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14681882922287825544,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05734094146114391416,	 0.05000000000000000278,	 0.00101367442115545426,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77756421630530714317,	 0.27756421630530714317,	 9.92659882786262137699,	 4.83985265252516860812,	 0.48756404247347606695,	 77938.18612064489570911974,	 77938.30497999265207909048,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09715089446812763541,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05485754472340638455,	 0.05000000000000000278,	 0.00096969529764352259,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77729249724091342699,	 0.27729249724091342699,	 9.92356429333452538799,	 4.61601170872020993841,	 0.46515662843245741964,	 77906.94905601206119172275,	 77907.05724135655327700078,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04688818335658573311,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05234440916782929359,	 0.05000000000000000971,	 0.00092520086495651455,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77703343844283323527,	 0.27703343844283323527,	 9.92067157952056710712,	 4.38671148871372196254,	 0.44217888411600025922,	 77879.01881819759728386998,	 77879.11657928038039244711,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99531922033717001863,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04976596101685850509,	 0.05000000000000000278,	 0.00087956202254426774,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77678693959188538365,	 0.27678693959188538365,	 9.91791950464735805326,	 4.15150180039112637331,	 0.41858595428666339755,	 77854.25350389632512815297,	 77854.34111099688743706793,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94234360903803005005,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04711718045190150389,	 0.05000000000000000278,	 0.00083268979979042590,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77655281260128306009,	 0.27655281260128306009,	 9.91530591085439638732,	 3.91230614148789257456,	 0.39457240922895248092,	 77832.13913401785248424858,	 77832.21697771090839523822,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88840006653381164980,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04442000332669058388,	 0.05000000000000000278,	 0.00078497155993250171,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77633079863082365968,	 0.27633079863082365968,	 9.91282785462256832432,	 3.67280592750754042441,	 0.37051041149623420434,	 77812.55378339020535349846,	 77812.62242237271857447922,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83432750652484233278,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04171637532624212358,	 0.05000000000000000971,	 0.00073714812181367001,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77612062218897959198,	 0.27612062218897959198,	 9.91048221085886815729,	 3.43767650128230561890,	 0.34687277855316261954,	 77795.19983118376694619656,	 77795.25999154601595364511,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78119193982593215786,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03905959699129660928,	 0.05000000000000000278,	 0.00069016075583722765,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77592191543796507069,	 0.27592191543796507069,	 9.90826482816749098959,	 3.21181956599538187547,	 0.32415560359920253530,	 77779.66461928903299849480,	 77779.71715771670278627425,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73011228879229550515,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03650561443961478081,	 0.05000000000000000971,	 0.00064499726062553517,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77573424241476329755,	 0.27573424241476329755,	 9.90617079943181977342,	 2.99969994728653199800,	 0.30281124846530843575,	 77765.58889712562086060643,	 77765.63474445171596016735,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68210938603858939366,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03410546930192947385,	 0.05000000000000000278,	 0.00060255859948857033,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77555710563593494022,	 0.27555710563593494022,	 9.90419453561665541486,	 2.80485563243102742348,	 0.28319876213501610218,	 77752.61562978972506243736,	 77752.65573055915592703968,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63799415121280578234,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03189970756064029050,	 0.05000000000000000278,	 0.00056356017883373694,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77538995316314607287,	 0.27538995316314607287,	 9.90232984461149357003,	 2.62961148392735299950,	 0.26555482650967204838,	 77740.40282245088019408286,	 77740.43808213382726535201,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59830196974257487952,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02991509848712874814,	 0.05000000000000000971,	 0.00052847395682537480,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77523218836492646666,	 0.27523218836492646666,	 9.90057004006244767425,	 2.47499190821987324895,	 0.24998478857327111058,	 77728.63516891254403162748,	 77728.66641510980844032019,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56327232057124654308,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02816361602856233201,	 0.05000000000000000971,	 0.00049751052275786754,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77508318172161549953,	 0.27508318172161549953,	 9.89890807290731622459,	 2.34080258766348014987,	 0.23647078752757674791,	 77717.03362702735466882586,	 77717.06158624403178691864,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53286694384254984502,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02664334719212749225,	 0.05000000000000000278,	 0.00047063520754218007,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77494228387183072826,	 0.27494228387183072826,	 9.89733667667837480053,	 2.22583639363765728447,	 0.22489246009813074201,	 77705.36222898249980062246,	 77705.38751729180512484163,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50681638978717413746,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02534081948935871034,	 0.05000000000000000971,	 0.00044760924435925431,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77480883900416297472,	 0.27480883900416297472,	 9.89584851658845465749,	 2.12815325788675924201,	 0.21505515715194373216,	 77693.43164056475507095456,	 77693.45476492505986243486,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48468353870180225229,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02423417693509011261,	 0.05000000000000000278,	 0.00042804589854567547,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77468219768163759653,	 0.27468219768163759653,	 9.89443633224015428596,	 2.04538617702929981235,	 0.20672083869644883314,	 77681.09929959062719717622,	 77681.12066634320945013314,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46593319968273610998,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02329665998413680411,	 0.04999999999999999584,	 0.00041147194721701956,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77456172826244751306,	 0.27456172826244751306,	 9.89309306464815918503,	 1.97503323648273454438,	 0.19963758791881688892,	 77668.26632399254594929516,	 77668.28625157580245286226,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44999863287774372056,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02249993164388718742,	 0.05000000000000000278,	 0.00039738642606800976,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77444682619554283676,	 0.27444682619554283676,	 9.89181195954878944576,	 1.91470827747810590225,	 0.19356496921979948755,	 77654.87123269938456360251,	 77654.88996639804099686444,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43633873128744582459,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02181693656437229054,	 0.04999999999999999584,	 0.00038531111562493275,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77433692065281256589,	 0.27433692065281256589,	 9.89058664101280271552,	 1.86233147077304095340,	 0.18829332762230743814,	 77640.88210478542896453291,	 77640.89983197404944803566,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42448156363230205024,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02122407818161510529,	 0.05000000000000000971,	 0.00037482897536947015,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77423147870053421471,	 0.27423147870053421471,	 9.88941115763618761036,	 1.81624017064309928315,	 0.18365503685633244313,	 77626.28921536781126633286,	 77626.30607995409809518605,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41404977661842262693,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02070248883092113204,	 0.05000000000000000278,	 0.00036560655478764875,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77413000704715617672,	 0.27413000704715617672,	 9.88828000173318244492,	 1.77523428934050930827,	 0.17952912832457743053,	 77611.09636944993690121919,	 77611.11248480388894677162,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40477107677894214044,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02023855383894710910,	 0.05000000000000000278,	 0.00035740322861638147,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77403205133094199475,	 0.27403205133094199475,	 9.88718810113329915623,	 1.73857190023477437002,	 0.17584088443057879769,	 77595.31221683429612312466,	 77595.32767684261489193887,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39647735631079877860,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01982386781553993962,	 0.05000000000000000278,	 0.00035007040611985098,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77393719337942523673,	 0.27393719337942523673,	 9.88613078840376857670,	 1.70592168011661171612,	 0.17255706166841563998,	 77578.94310492608929052949,	 77578.95799289585556834936,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38909395961124682017,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01945469798056234309,	 0.05000000000000000278,	 0.00034354203750545730,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77384504710715895648,	 0.27384504710715895648,	 9.88510375492958814903,	 1.67728282000211681435,	 0.16967781639779705438,	 77561.98806770607188809663,	 77562.00246298675483558327,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38262150727204236045,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01913107536360211802,	 0.05000000000000000278,	 0.00033781855242808465,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77375525369386743968,	 0.27375525369386743968,	 9.88410299700836425529,	 1.65288812577752497468,	 0.16722692249137904863,	 77544.43578286601405125111,	 77544.44976528781990054995,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37711385974615579952,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01885569298730779136,	 0.05000000000000000278,	 0.00033294739395020611,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77366747658419821043,	 0.27366747658419821043,	 9.88312475998980310976,	 1.63310502099305221435,	 0.16524176924330732930,	 77526.26325016729242634028,	 77526.27690258844813797623,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37265557704544871598,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01863277885227243580,	 0.05000000000000000278,	 0.00032900311127909452,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77358139672110892704,	 0.27358139672110892704,	 9.88216548504858494084,	 1.61834625194015524485,	 0.16376433428368142309,	 77507.43583952766493894160,	 77507.44924890625406987965,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36934156974456122668,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01846707848722806133,	 0.05000000000000000278,	 0.00032606939045113411,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77349670831704542273,	 0.27349670831704542273,	 9.88122176197605917025,	 1.60899768338313253757,	 0.16283388047971136814,	 77487.90843328357732389122,	 77487.92169071988610085100,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36726063198444180991,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01836303159922209396,	 0.05000000000000000971,	 0.00032422451491294021,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77341311535421386480,	 0.27341311535421386480,	 9.88029029011820725259,	 1.60536716788513622589,	 0.16248178148072708882,	 77467.62728174083167687058,	 77467.64048190548783168197,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36648377092502482100,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01832418854625124383,	 0.05000000000000000971,	 0.00032353106250992297,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77333032891276909382,	 0.27333032891276909382,	 9.87936784855665628413,	 1.60765461678177667970,	 0.16272849046881576740,	 77446.53235599474282935262,	 77446.54559627555136103183,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36705736729509336191,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01835286836475466879,	 0.05000000000000000278,	 0.00032402986867366808,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77324806535536705354,	 0.27324806535536705354,	 9.87845127584565396717,	 1.61594084912478597182,	 0.16358240821372596607,	 77424.55989726318512111902,	 77424.57327686532516963780,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36900061849145360249,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01845003092457268151,	 0.05000000000000000278,	 0.00032573777085361015,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77316604529714916261,	 0.27316604529714916261,	 9.87753745851089526298,	 1.63019238695857837662,	 0.16504036494986279449,	 77401.64474890349083580077,	 77401.65836806452716700733,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37230662156561905585,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01861533107828095349,	 0.05000000000000000278,	 0.00032864856629911130,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77308399320003551303,	 0.27308399320003551303,	 9.87662332651192542698,	 1.65027871892773814189,	 0.16708936489436398976,	 77377.72224860212008934468,	 77377.73620803005178458989,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37694630493573766383,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01884731524678688250,	 0.04999999999999999584,	 0.00033273648434084481,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77300163746099226358,	 0.27300163746099226358,	 9.87570585421370594759,	 1.67599561427351217979,	 0.16970894425317545329,	 77352.72989640163723379374,	 77352.74429696451989002526,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38287374510540284067,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01914368725527014481,	 0.05000000000000000971,	 0.00033796088079629652,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.77291871088958519209,	 0.27291871088958519209,	 9.87478206569900862632,	 1.70708937046169895169,	 0.17287362486625762470,	 77326.60869806433038320392,	 77326.62364070941112004220,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39003170039198464814,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01950158501959923379,	 0.05000000000000000278,	 0.00034427112338050427,	 0.00000000000000000000,	 0.00000000000000000000
