0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44803436898314319414,	 0.04803436898314322745,	 0.63062695977409877202,	 45.75642653591323494311,	 72.55704157066796256004,	 75397.72963028385129291564,	 78029.99177102766407188028,	 0.00000000000000000000,	 0.00000000000000000000,	 -647.78103282873667012609,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.38905164143683634848,	 0.05000000000000000278,	 0.12516798755758185013,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44819889890619640793,	 0.04819889890619644124,	 0.63109021020081790265,	 46.01578263926467116107,	 72.91474641101164877455,	 75628.89549294971220660955,	 78287.17561504077457357198,	 0.00000000000000000000,	 0.00000000000000000000,	 -650.73561393350928483414,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.53678069667546424171,	 0.05000000000000000278,	 0.12576197394360483228,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44836270660991472958,	 0.04836270660991476289,	 0.63155159611503608463,	 46.27155766608098730330,	 73.26647252689818401450,	 75858.56563221909163985401,	 78542.55363048645085655153,	 0.00000000000000000000,	 0.00000000000000000000,	 -653.63574130300366960000,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.68178706515018205891,	 0.04999999999999999584,	 0.12634553821798280571,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44852577286026001913,	 0.04852577286026005243,	 0.63201106108195403976,	 46.52369512665450912436,	 73.61215331739533951350,	 76086.75844642627635039389,	 78796.13300443813204765320,	 0.00000000000000000000,	 0.00000000000000000000,	 -656.48092280600781123212,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.82404614030038914052,	 0.04999999999999999584,	 0.12691857539323003756,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44868807883732630959,	 0.04868807883732634290,	 0.63246854976564859108,	 46.77214040554428464702,	 73.95172522471666809452,	 76313.45088519640557933599,	 79047.87971705240488518029,	 0.00000000000000000000,	 0.00000000000000000000,	 -659.27069349687963040196,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.96353467484398436227,	 0.05000000000000000278,	 0.12748098573799104827,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44884960647188909544,	 0.04884960647188912874,	 0.63292400888122013480,	 47.01684105452839901318,	 74.28512806401056423056,	 76538.63715236398275010288,	 79297.77727810721262358129,	 0.00000000000000000000,	 0.00000000000000000000,	 -662.00461796472984588036,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.10023089823649655727,	 0.05000000000000000971,	 0.12803267528835018951,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44901033862628958460,	 0.04901033862628961790,	 0.63337738770980689385,	 47.25774673050378993366,	 74.61230483990023287788,	 76762.30855523466016165912,	 79545.80657199576671700925,	 0.00000000000000000000,	 0.00000000000000000000,	 -664.68228832476745537861,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.23411441623837703219,	 0.05000000000000000971,	 0.12857355549537916040,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44917025893313705653,	 0.04917025893313708984,	 0.63382863764894059599,	 47.49480911647065539682,	 74.93320164996498533583,	 76984.45617971627507358789,	 79791.94853447342757135630,	 0.00000000000000000000,	 0.00000000000000000000,	 -667.30332349203422381834,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.36516617460171119092,	 0.05000000000000000278,	 0.12910354307159871423,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44932935177657890025,	 0.04932935177657893355,	 0.63427771216438522117,	 47.72798195890609918024,	 75.24776772628655407971,	 77205.07204048600397072732,	 80036.18531438059289939702,	 0.00000000000000000000,	 0.00000000000000000000,	 -669.86736948092527654808,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.49336847404626382740,	 0.05000000000000000278,	 0.12962256005562106109,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44948760226666228945,	 0.04948760226666232276,	 0.63472456672230648245,	 47.95722095723269973178,	 75.55595524667016604781,	 77424.14834134351985994726,	 80278.49952796193247195333,	 0.00000000000000000000,	 0.00000000000000000000,	 -672.37409766728956128645,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.61870488336447948541,	 0.05000000000000000278,	 0.13013053348128306164,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44964499618874126385,	 0.04964499618874129716,	 0.63516915865074630165,	 48.18248380279838016804,	 75.85771939108266792573,	 77641.67728878554771654308,	 80518.87408439366845414042,	 0.00000000000000000000,	 0.00000000000000000000,	 -674.82320527584317915171,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.74116026379216037867,	 0.05000000000000000278,	 0.13062739547328997003,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44980151996836614803,	 0.04980151996836618133,	 0.63561144704451011389,	 48.40373007817988337820,	 76.15301817368040815381,	 77857.65147135478036943823,	 80757.29255983523034956306,	 0.00000000000000000000,	 0.00000000000000000000,	 -677.21441385112382249645,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.86072069255619254591,	 0.05000000000000000278,	 0.13111308295447732242,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.44995716063375690297,	 0.04995716063375693627,	 0.63605139266297316958,	 48.62092125732950620431,	 76.44181243557538607547,	 78072.06340856412134598941,	 80993.73875278196646831930,	 0.00000000000000000000,	 0.00000000000000000000,	 -679.54746916713941118360,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.97737345835697198027,	 0.05000000000000000278,	 0.13158753763071490139,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45011190577260445922,	 0.05011190577260449253,	 0.63648895781158765228,	 48.83402066527921192574,	 76.72406577669957528087,	 78284.90569659655739087611,	 81228.19683125021401792765,	 0.00000000000000000000,	 0.00000000000000000000,	 -681.82214060749947748263,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.09110703037497813739,	 0.05000000000000000971,	 0.13205070587212563993,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45026574349820591703,	 0.05026574349820595033,	 0.63692410624950379638,	 49.04299341580467341828,	 76.99974445086074581468,	 78496.17094677299610339105,	 81460.65126952192804310471,	 0.00000000000000000000,	 0.00000000000000000000,	 -684.03822020866266484518,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.20191101043313608443,	 0.05000000000000000278,	 0.13250253853000784621,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45041866240728084536,	 0.05041866240728087867,	 0.63735680307341702200,	 49.24780640981283141855,	 77.26881735996781230824,	 78705.85161718568997457623,	 81691.08668528971611522138,	 0.00000000000000000000,	 0.00000000000000000000,	 -686.19552260114164710103,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.30977613005708093397,	 0.04999999999999999584,	 0.13294299092605485479,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45057065154366815474,	 0.05057065154366818804,	 0.63778701461778142257,	 49.44842826267816349173,	 77.53125593551328620379,	 78913.94015629228670150042,	 81919.48797976132482290268,	 0.00000000000000000000,	 0.00000000000000000000,	 -688.29388394374052495550,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.41469419718703193212,	 0.05000000000000000971,	 0.13337202264704375865,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45072170036132586102,	 0.05072170036132589432,	 0.63821470835281213230,	 49.64482928372516568061,	 77.78703410307642229782,	 79120.42878446044051088393,	 82145.84012173702649306506,	 0.00000000000000000000,	 0.00000000000000000000,	 -690.33316160031904473726,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.51665808001595081578,	 0.04999999999999999584,	 0.13378959748287430620,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45087179868494464685,	 0.05087179868494468016,	 0.63863985277548429575,	 49.83698143723483298118,	 78.03612821944447830447,	 79325.30953270760073792189,	 82370.12818644838989712298,	 0.00000000000000000000,	 0.00000000000000000000,	 -692.31323358038400783698,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.61566167901919754968,	 0.04999999999999999584,	 0.13419568331817663398,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45102093667588172288,	 0.05102093667588175618,	 0.63906241731535795569,	 50.02485828470973672211,	 78.27851697938916686326,	 79528.57420799983083270490,	 82592.33731824609276372939,	 0.00000000000000000000,	 0.00000000000000000000,	 -694.23399770589946911059,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.71169988529497629770,	 0.05000000000000000278,	 0.13459025197129553808,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45116910479386240773,	 0.05116910479386244104,	 0.63948237222818871128,	 50.20843496341313283438,	 78.51418138152693870779,	 79730.21427342038077767938,	 82812.45261242603010032326,	 0.00000000000000000000,	 0.00000000000000000000,	 -696.09537131226920791960,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.80476856561346465924,	 0.05000000000000000278,	 0.13497327913585077663,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45131629376187659686,	 0.05131629376187663016,	 0.63989968849836131870,	 50.38768812551130338306,	 78.74310463215725519603,	 79930.22090994815516751260,	 83030.45917350359377451241,	 0.00000000000000000000,	 0.00000000000000000000,	 -697.89729039744076999341,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.89486451987203707858,	 0.04999999999999999584,	 0.13534474421548442491,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45146249453127845763,	 0.05146249453127849094,	 0.64031433774168367012,	 50.56259590637249345946,	 78.96527209542279024390,	 80128.58488698449218645692,	 83246.34198553656460717320,	 0.00000000000000000000,	 0.00000000000000000000,	 -699.63970918476252336404,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.98198545923812474712,	 0.04999999999999999584,	 0.13570463023854081874,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45160769824647356563,	 0.05160769824647359894,	 0.64072629210680065448,	 50.73313788210702313108,	 79.18067122747395103488,	 80325.29659371431625913829,	 83460.08594173098390456289,	 0.00000000000000000000,	 0.00000000000000000000,	 -701.32259954753544661799,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.06612997737677517307,	 0.05000000000000000278,	 0.13605292374559099788,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45175189621305739118,	 0.05175189621305742449,	 0.64113552418619590423,	 50.89929502756230306204,	 79.38929151082312785093,	 80520.34599233498738612980,	 83671.67579563021718058735,	 0.00000000000000000000,	 0.00000000000000000000,	 -702.94595043276751766825,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.14729752163837872558,	 0.05000000000000000278,	 0.13638961467704643904,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45189507986491500580,	 0.05189507986491503910,	 0.64154200692405904949,	 51.06104968766259588620,	 79.59112441051240693923,	 80713.72259825385117437690,	 83881.09614071868418250233,	 0.00000000000000000000,	 0.00000000000000000000,	 -704.50976748235086688510,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.22548837411754618643,	 0.05000000000000000278,	 0.13671469629866542239,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45203724073485229695,	 0.05203724073485233026,	 0.64194571353399665359,	 51.21838553630911405889,	 79.78616331020434415677,	 80905.41548109859286341816,	 84088.33140897989505901933,	 0.00000000000000000000,	 0.00000000000000000000,	 -706.01407247332406313944,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.30070362366620173589,	 0.04999999999999999584,	 0.13702816509226498076,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45217837042497632805,	 0.05217837042497636135,	 0.64234661741586562833,	 51.37128755020303572110,	 79.97440347217462885965,	 81095.41323005704907700419,	 84293.36583542214066255838,	 0.00000000000000000000,	 0.00000000000000000000,	 -707.45890297239384381101,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.37294514861969219055,	 0.05000000000000000278,	 0.13733002068775332360,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45231846057948860151,	 0.05231846057948863482,	 0.64274469207930262638,	 51.51974197079927364484,	 80.15584197845495850743,	 81283.70394879183731973171,	 84496.18345042935106903315,	 0.00000000000000000000,	 0.00000000000000000000,	 -708.84431182192452070012,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.44221559109622887718,	 0.05000000000000000278,	 0.13762026576262287314,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45245750285740454766,	 0.05245750285740458096,	 0.64313991106690027166,	 51.66373627191408957060,	 80.33047768130185772861,	 81470.27522216776560526341,	 84696.76804442083812318742,	 0.00000000000000000000,	 0.00000000000000000000,	 -710.17036671060452590609,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.50851833553022629530,	 0.05000000000000000278,	 0.13789890595767151371,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45259548890614381689,	 0.05259548890614385019,	 0.64353224787971596843,	 51.80325911768650115619,	 80.49831113882137856308,	 81655.11407387933286372572,	 84895.10312198057363275439,	 0.00000000000000000000,	 0.00000000000000000000,	 -711.43714961343391678383,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.57185748067169583919,	 0.05000000000000000278,	 0.13816594976729787425,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45273241033427291669,	 0.05273241033427294999,	 0.64392167590023796642,	 51.93830031414216108487,	 80.65934454144529297537,	 81838.20691636927949730307,	 85091.17184729706787038594,	 0.00000000000000000000,	 0.00000000000000000000,	 -712.64475615422202281479,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.63223780771110682508,	 0.05000000000000000971,	 0.13842140841442324151,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45286825868338853596,	 0.05286825868338856926,	 0.64430816831277015755,	 52.06885075382511729458,	 80.81358162845614856451,	 82019.53948426524584647268,	 85284.95697207481134682894,	 0.00000000000000000000,	 0.00000000000000000000,	 -713.79329488362259326095,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.68966474418112966305,	 0.05000000000000000278,	 0.13866529570867436316,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45300302539924969247,	 0.05300302539924972578,	 0.64469169802154679960,	 52.19490235631590024923,	 80.96102759891822131522,	 82199.09678439726121723652,	 85476.44077933365770149976,	 0.00000000000000000000,	 0.00000000000000000000,	 -714.88288651109132842976,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.74414432555456500040,	 0.04999999999999999584,	 0.13889762789529416787,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45313670180285292588,	 0.05313670180285295919,	 0.64507223756854792374,	 52.31644801028411961852,	 81.10168902552524627936,	 82376.86306036717724055052,	 85665.60504176367248874158,	 0.00000000000000000000,	 0.00000000000000000000,	 -715.91366316481071407907,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.79568315824053570395,	 0.05000000000000000278,	 0.13911842350927394740,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45326927906213920760,	 0.05326927906213924091,	 0.64544975905298707097,	 52.43348151801640710801,	 81.23557377253892752833,	 82552.82176608512236271054,	 85852.43098916193412151188,	 0.00000000000000000000,	 0.00000000000000000000,	 -716.88576768867881128244,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.84428838443394482738,	 0.05000000000000000278,	 0.13932770323659840472,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45340074816437681005,	 0.05340074816437684335,	 0.64582423405259914428,	 52.54599753980064491543,	 81.36269091370306227873,	 82726.95553489909798372537,	 86036.89927125848771538585,	 0.00000000000000000000,	 0.00000000000000000000,	 -717.79935293980304322758,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.88996764699015784572,	 0.05000000000000000971,	 0.13952548977552123310,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45353109988859585666,	 0.05353109988859588997,	 0.64619563354496256657,	 52.65399153335478388271,	 81.48305064288413745999,	 82899.24613142908492591232,	 86218.98990246449830010533,	 0.00000000000000000000,	 0.00000000000000000000,	 -718.65458102343507107435,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.93272905117175497480,	 0.05000000000000000278,	 0.13971180768552723950,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45366032477698564618,	 0.05366032477698567948,	 0.64656392782575300426,	 52.75745968274546271459,	 81.59666416924427778667,	 83069.67437706215423531830,	 86398.68217883637407794595,	 0.00000000000000000000,	 0.00000000000000000000,	 -719.45162239485046029586,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.97258111974252869913,	 0.05000000000000000971,	 0.13988668321010230833,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45378841310405804155,	 0.05378841310405807485,	 0.64692908642051960566,	 52.85639881311022492127,	 81.70354359171955138663,	 83238.22005156138038728386,	 86575.95456928339262958616,	 0.00000000000000000000,	 0.00000000000000000000,	 -720.19065478416382575233,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.00953273920819697196,	 0.05000000000000000971,	 0.14005014406455401632,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45391535484301526182,	 0.05391535484301529513,	 0.64729107798836749144,	 52.95080629341403266608,	 81.80370175651582087539,	 83404.86178707781073171645,	 86750.78459761230624280870,	 0.00000000000000000000,	 0.00000000000000000000,	 -720.87186197794346753653,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.04359309889717621900,	 0.05000000000000000278,	 0.14020221919535597044,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45404113962925074510,	 0.05404113962925077841,	 0.64764987021734155004,	 53.04067992956310462205,	 81.89715210127882016877,	 83569.57695397507632151246,	 86923.14871512507670558989,	 0.00000000000000000000,	 0.00000000000000000000,	 -721.49543249012435808254,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.07477162450621932521,	 0.05000000000000000278,	 0.14034293851731158287,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45416575672057352131,	 0.05416575672057355462,	 0.64800542971032282225,	 53.12601784716373742867,	 81.98390848501470884457,	 83732.34153517951199319214,	 87093.02216041914653033018,	 0.00000000000000000000,	 0.00000000000000000000,	 -722.06155811483142770157,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.10307790574157138508,	 0.05000000000000000278,	 0.14047233262702599199,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45428919495501834946,	 0.05428919495501838277,	 0.64835772186389650784,	 53.20681837477505382594,	 82.06398502020810781232,	 83893.13004268100485205650,	 87260.37886137947498355061,	 0.00000000000000000000,	 0.00000000000000000000,	 -722.57043250464016637125,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.12852162523201116073,	 0.05000000000000000278,	 0.14059043252073982755,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45441144271037803293,	 0.05441144271037806623,	 0.64870671075199015654,	 53.28307995311221390011,	 82.13739594484185602141,	 84051.91554425083450041711,	 87425.19145055070111993700,	 0.00000000000000000000,	 0.00000000000000000000,	 -723.02225009938968014467,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.15111250496948969158,	 0.05000000000000000971,	 0.14069726938044918585,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45453248787130723363,	 0.05453248787130726694,	 0.64905235903100511052,	 53.35480109549361316112,	 82.20415557097584269286,	 84208.66981896290963049978,	 87587.43141553150780964643,	 0.00000000000000000000,	 0.00000000000000000000,	 -723.41720571798134642449,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.17086028589906732122,	 0.05000000000000000278,	 0.14079287449010763345,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45465231780959969310,	 0.05465231780959972641,	 0.64939462788249247005,	 53.42198041527942820039,	 82.26427833176670390003,	 84363.36364028434036299586,	 87747.06938500753312837332,	 0.00000000000000000000,	 0.00000000000000000000,	 -723.75549499534292863245,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.18777474976714358945,	 0.04999999999999999584,	 0.14087727931837515372,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45477091938294095241,	 0.05477091938294098572,	 0.64973347700859795939,	 53.48461673075582467618,	 82.31777894068410716955,	 84515.96718779540969990194,	 87904.07555265908013097942,	 0.00000000000000000000,	 0.00000000000000000000,	 -724.03731577540224861878,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.20186578877011385202,	 0.05000000000000000278,	 0.14095051579047859769,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45488827895586586569,	 0.05488827895586589900,	 0.65006886469103586368,	 53.54270924432923095537,	 82.36467265629920575520,	 84666.45053058052144479007,	 88058.42018147018097806722,	 0.00000000000000000000,	 0.00000000000000000000,	 -724.26287039407657175616,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.21314351970382716672,	 0.04999999999999999584,	 0.14101261673708465061,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45500438244151591993,	 0.05500438244151595324,	 0.65040074790968849250,	 53.59625776289200871361,	 82.40497560180254765783,	 84814.78405284140899311751,	 88210.07405480823945254087,	 0.00000000000000000000,	 0.00000000000000000000,	 -724.43236840598558501370,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.22161842029927925068,	 0.05000000000000000278,	 0.14106361643321460586,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45511921535681743034,	 0.05511921535681746365,	 0.65072908249983540951,	 53.64526290860496970936,	 82.43870506374446449627,	 84960.93871551853953860700,	 88359.00876181205967441201,	 0.00000000000000000000,	 0.00000000000000000000,	 -724.54602910239066204667,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.22730145511953736559,	 0.05000000000000000278,	 0.14110355109904121340,	 0.00000000000000000000,	 0.00000000000000000000
