0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50902691741466787878,	 0.00902691741466793429,	 0.81401305425704295615,	 13.28984114604500632595,	 16.32632434645014996022,	 78213.68402104885899461806,	 78346.95845438160176854581,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.29438906194624792079,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.41471945309731328422,	 0.05000000000000000971,	 0.01144163397327661348,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50907768018200649784,	 0.00907768018200655336,	 0.81417541744165433659,	 13.47886119045221953172,	 16.55522987024862402450,	 78702.43202024481433909386,	 78839.46983827320218551904,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.08018630343227073354,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.50400931517161406958,	 0.05000000000000000278,	 0.01160147454479948555,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50912913301260775967,	 0.00912913301260781518,	 0.81434000429537878318,	 13.66663438322498436150,	 16.78246716498996704559,	 79194.66495179494086187333,	 79335.49055386692634783685,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.85234218034329956026,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.59261710901716480038,	 0.04999999999999999584,	 0.01176012224444497774,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50918125876064324054,	 0.00918125876064329605,	 0.81450676063317228870,	 13.85302410876944989582,	 17.00786878429411430602,	 79690.19109140617365483195,	 79834.82489169805194251239,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.60954270541370192404,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.68047713527068509620,	 0.05000000000000000278,	 0.01191745980343340665,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50923403983103476822,	 0.00923403983103482373,	 0.81467563081878668907,	 14.03789523799459892928,	 17.23126936285778398883,	 80188.81812321006145793945,	 80337.27644513774430379272,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.35049124819047960955,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.76752456240952415811,	 0.05000000000000000278,	 0.01207337145615479737,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50928745820590792803,	 0.00928745820590798354,	 0.81484655784794957079,	 14.22111441339282755791,	 17.45250596744434901098,	 80690.35377752088243141770,	 80842.64875979271891992539,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.07391129500933857344,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.85369556475046692867,	 0.05000000000000000278,	 0.01222774318623710485,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50934149547698004401,	 0.00934149547698009952,	 0.81501948345058161660,	 14.40255042285984998784,	 17.67141855539842865142,	 81194.60697559447726234794,	 81350.74649247451452538371,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.77855004803626570720,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.93892750240181310772,	 0.04999999999999999584,	 0.01238046304770685190,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50939613296545716015,	 0.00939613296545721566,	 0.81519434847316241122,	 14.58207436047126392964,	 17.88785016454432863497,	 81701.48694218348828144372,	 81861.47453393808973487467,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.46317988642701379831,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.02315899432135104519,	 0.05000000000000000278,	 0.01253142129669417015,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50945135151037990173,	 0.00945135151037995724,	 0.81537109220005532517,	 14.75955408198053042668,	 18.10164012824629509169,	 82210.39432574324018787593,	 82374.22901340950920712203,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.12654515160301116339,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.10632725758015038053,	 0.04999999999999999584,	 0.01268050564105505616,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50950712982471890733,	 0.00950712982471896284,	 0.81554964708929122974,	 14.93485680810182181233,	 18.31262739356769486676,	 82721.45513268993818201125,	 82889.13129371775721665472,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.76738869085207284115,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.18836943454260435260,	 0.05000000000000000278,	 0.01282760358670363698,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50956344815915577406,	 0.00956344815915582958,	 0.81572995049838048498,	 15.10785567427129372220,	 18.52065829511465011592,	 83234.38748201812268234789,	 83405.89487386032124049962,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.38451187597704006293,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.26922559379885235842,	 0.05000000000000000278,	 0.01297260783790456749,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50962028592494457158,	 0.00962028592494462709,	 0.81591193707463172125,	 15.27842706315914966808,	 18.72558344707932320716,	 83748.98598741376190446317,	 83924.30972513052984140813,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.97675084179971349840,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.34883754208998585256,	 0.05000000000000000278,	 0.01311541414869519563,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50967762217257384094,	 0.00967762217257389645,	 0.81609554028585273855,	 15.44644944548179310573,	 18.92725628677174753989,	 84265.04255564654886256903,	 84444.16307091912312898785,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.54296491253907674945,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.42714824562695419274,	 0.05000000000000000278,	 0.01325592029645756773,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50973543561444689676,	 0.00973543561444695227,	 0.81628069249167212185,	 15.61180344000288222617,	 19.12553314515908198246,	 84782.34845373583084437996,	 84965.24146277911495417356,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.08203714230475611657,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.50410185711523780583,	 0.05000000000000000278,	 0.01339402613074702590,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50979370463242823508,	 0.00979370463242829059,	 0.81646732496645235688,	 15.77437217190377083398,	 19.32027368339807082975,	 85300.69251475794590078294,	 85487.32900235864508431405,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.59287772946029804189,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.57964388647301490209,	 0.05000000000000000278,	 0.01352963387851615316,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50985240728487435380,	 0.00985240728487440931,	 0.81665536792057979998,	 15.93404134748124079124,	 19.51134098102302161237,	 85819.86272317297698464245,	 86010.20893661184527445585,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.07442469421371811222,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.65372123471068555034,	 0.04999999999999999584,	 0.01366264820524084635,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50991152132497929994,	 0.00991152132497935545,	 0.81684475055803429377,	 16.09069920719441881829,	 19.69860147378302173138,	 86339.64696232626738492399,	 86533.66441233773366548121,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.52564337120452364616,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.72628216856022653758,	 0.05000000000000000278,	 0.01379297617052171673,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.50997102421912743342,	 0.00997102421912748893,	 0.81703540113404560241,	 16.24423657242338236983,	 19.88192500579090449264,	 86859.83291472528071608394,	 87057.47838569323357660323,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.94552679720814580833,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.79727633986040746805,	 0.05000000000000000278,	 0.01392052726365512055,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51003089316345984194,	 0.01003089316345989745,	 0.81722724700708115897,	 16.39454692125273638226,	 20.06118491679546167461,	 87380.20804647705517709255,	 87581.43361660998198203743,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.33309637278034642804,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.86665481863901749904,	 0.05000000000000000278,	 0.01404521346372659095,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51009110509694322033,	 0.01009110509694327584,	 0.81742021467968639659,	 16.54152653958398389022,	 20.23625822131880269694,	 87900.55905301601160317659,	 88105.31212641595629975200,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.68740324317465706372,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.93437016215873391900,	 0.05000000000000000971,	 0.01416694936396731969,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51015163671299990078,	 0.01015163671299995629,	 0.81761422983476783610,	 16.68507461440630734728,	 20.40702571649004326559,	 88420.67234743670269381255,	 88628.89569673345249611884,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.00752911801859568186,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.00037645590093049464,	 0.05000000000000000278,	 0.01428565224609869636,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51021246447542378810,	 0.01021246447542384361,	 0.81780921738566381141,	 16.82509326018547213266,	 20.57337200719158332163,	 88940.33454809132672380656,	 89151.96636596447206102312,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.29258643921332350146,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.06462932196066617507,	 0.05000000000000000278,	 0.01440124209663883222,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51027356463557327348,	 0.01027356463557332900,	 0.81800510153037764294,	 16.96148756247766797856,	 20.73518555170988975078,	 89459.33265972870867699385,	 89674.30661966062325518578,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.54171870744292505151,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.12708593537214696312,	 0.05000000000000000278,	 0.01451364163746616393,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51033491324965885028,	 0.01033491324965890579,	 0.81820180580617896116,	 17.09416562959445684555,	 20.89235871674895150818,	 89977.45419657000456936657,	 90195.69952294466202147305,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.75410088024520405270,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.18770504401226162372,	 0.05000000000000000971,	 0.01462277636285423676,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51039648619563049436,	 0.01039648619563054988,	 0.81839925314299621917,	 17.22303865023667412970,	 21.04478783930090912691,	 90494.48724654746183659881,	 90715.92879414805793203413,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.92893982216506287841,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.24644699110825385446,	 0.05000000000000000278,	 0.01472857458123131430,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51045825918957088430,	 0.01045825918957093981,	 0.81859736591529108640,	 17.34802094953189666171,	 21.19237328614502402502,	 91010.22055194349377416074,	 91234.77889469315414316952,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.06547473473028730950,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.30327373673651436548,	 0.05000000000000000278,	 0.01483096745520856227,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51052020780168494429,	 0.01052020780168499980,	 0.81879606599271170797,	 17.46903004214565413577,	 21.33501950936480184851,	 91524.44359261196223087609,	 91752.03512134445190895349,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.16297755369194533159,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.35814887768459691131,	 0.04999999999999999584,	 0.01492988903875278398,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51058230747227284496,	 0.01058230747227290047,	 0.81899527479076450476,	 17.58598667379426316870,	 21.47263508728679681781,	 92036.94673799548763781786,	 92267.48376679138164035976,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.22075323048960626693,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.41103766152447995808,	 0.04999999999999999584,	 0.01502527630408760639,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51064453352781291606,	 0.01064453352781297157,	 0.81919491332191085586,	 17.69881486004079818031,	 21.60513276171414887017,	 92547.52136980752402450889,	 92780.91225063317688181996,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.23813998324055773992,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.46190699916202859754,	 0.05000000000000000278,	 0.01511706916593680457,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51070686119710995143,	 0.01070686119711000694,	 0.81939490224694755405,	 17.80744193067213743120,	 21.73242948160955023695,	 93055.96002448075159918517,	 93292.10927006731799338013,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.21450959690005788616,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.51072547984500360485,	 0.05000000000000000278,	 0.01520521051021939823,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51076926562724722647,	 0.01076926562724728198,	 0.81959516192583325989,	 17.91179856566478179047,	 21.85444643618534854568,	 93562.05645476367499213666,	 93800.86486927972873672843,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.14926763925095087870,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.55746338196254718866,	 0.04999999999999999584,	 0.01528964621527906589,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51083172189893288895,	 0.01083172189893294446,	 0.81979561246664511831,	 18.01181882247854915136,	 21.97110907715597605261,	 94065.60568532768229488283,	 94306.97050236782524734735,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.04185359109644082309,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.60209267955482204115,	 0.05000000000000000278,	 0.01537032516548950123,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51089420504160287795,	 0.01089420504160293346,	 0.81999617377382927330,	 18.10744016526676958279,	 22.08234714307478085971,	 94566.40413264265225734562,	 94810.21916031627915799618,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.89174099186800503958,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.64458704959340096252,	 0.05000000000000000278,	 0.01544719926627680442,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51095669004838262239,	 0.01095669004838267790,	 0.82019676559607201938,	 18.19860348736795785385,	 22.18809467523595557736,	 95064.24968685874773655087,	 95310.40545951736567076296,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.69843751833414557950,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.68492187591670905533,	 0.05000000000000000971,	 0.01552022345320242837,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51101915189098112702,	 0.01101915189098118253,	 0.82039730757402962169,	 18.28525313466476731605,	 22.28829003441698120014,	 95558.94181813971954397857,	 95807.32575446886767167598,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.46148506913004894159,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.72307425345650244708,	 0.05000000000000000278,	 0.01558935570159948603,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51108156553400951871,	 0.01108156553400957423,	 0.82059771928628044702,	 18.36733692035807763432,	 22.38287590700736373606,	 96050.28162162528315093368,	 96300.77818855953228194267,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.18045976571548294487,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.75902298828577485779,	 0.05000000000000000278,	 0.01565455702876263760,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51114390594917202826,	 0.01114390594917208377,	 0.82079792029494491601,	 18.44480613973180638254,	 22.47179931097274518947,	 96538.07190389370953198522,	 96790.56278603003011085093,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.85497195153752159058,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.79274859757687643480,	 0.05000000000000000278,	 0.01571579149599951555,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51120614812910103453,	 0.01120614812910109004,	 0.82099783019023353514,	 18.51761558146792907564,	 22.55501159750593842546,	 97022.11726870950951706618,	 97276.48154279132722876966,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.48466615710464111544,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.82423330785523241104,	 0.05000000000000000278,	 0.01577302620765007324,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51126826710103168150,	 0.01126826710103173701,	 0.82119736863454972919,	 18.58572353216059980241,	 22.63246844429629689444,	 97502.22420355111535172909,	 97758.33851749214227311313,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.06922099918941171381,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.85346104995947058569,	 0.05000000000000000278,	 0.01582623130423088317,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51133023794050769251,	 0.01133023794050774802,	 0.82139645540676420321,	 18.64909177110859772597,	 22.70412983688050090336,	 97978.20120504629448987544,	 98235.93996087125560734421,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.60834898656690938878,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.88041744932834653525,	 0.05000000000000000278,	 0.01587537994723472665,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51139203578524761173,	 0.01139203578524766725,	 0.82159501044707883288,	 18.70768555547883948975,	 22.76996003821745873097,	 98449.85890709934756159782,	 98709.09444717035512439907,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.10179623352135536152,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.90508981167606705753,	 0.04999999999999999584,	 0.01592044829569041683,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51145363584909542265,	 0.01145363584909547816,	 0.82179295390222739659,	 18.76147360301721889186,	 22.82992755526760220164,	 98917.01017532077094074339,	 99177.61297141015529632568,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.54934214997803110236,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.92746710749890226566,	 0.05000000000000000278,	 0.01596141548062993479,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51151501343588756665,	 0.01151501343588762216,	 0.82199020617048024206,	 18.81042807365428615185,	 22.88400510425669764913,	 99379.47023542902024928480,	 99641.30908023484516888857,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.95079912155844681365,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.94753995607792340650,	 0.05000000000000000278,	 0.01599826357864455456,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51157614395358730341,	 0.01157614395358735893,	 0.82218668794757854279,	 18.85452454472486749637,	 22.93216956819301444170,	 99837.05680768877209629864,	 100099.99900824094947893173,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.30601212924059950637,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.96530060646203175168,	 0.05000000000000000971,	 0.01603097758003278056,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51163700292828828697,	 0.01163700292828834248,	 0.82238232027231183974,	 18.89374199324488401430,	 22.97440196305373305563,	 100289.59017412744287867099,	 100553.50174690742278471589,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.61485843723349375978,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.98074292186167433272,	 0.04999999999999999584,	 0.01605954536302708555,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51169756601784344152,	 0.01169756601784349703,	 0.82257702457096582016,	 18.92806278044708534480,	 23.01068740683519209256,	 100736.89322839555097743869,	 101001.63909586309455335140,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.87724730379338211605,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.99386236518967052689,	 0.05000000000000000971,	 0.01608395767004652810,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51175780902491618818,	 0.01175780902491624369,	 0.82277072269996975873,	 18.95747263143746152991,	 23.04101508282576915576,	 101178.79149815102573484182,	 101444.23568617452110629529,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.09311964757111468316,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.00465598237855679997,	 0.05000000000000000278,	 0.01610420807994146497,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51181770790927205717,	 0.01181770790927211268,	 0.82296333698617185615,	 18.98196061105693743798,	 23.06537819846510117827,	 101615.11317031594808213413,	 101881.11900603506364859641,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.26244768032771048638,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.01312238401638587959,	 0.05000000000000000278,	 0.01612029297719140900,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51187723880114266439,	 0.01187723880114271990,	 0.82315479027061655426,	 19.00151911427380824193,	 23.08377396191420771743,	 102045.68949703971156850457,	 102312.11980720209248829633,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.38523467836347435878,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.01926173391817442848,	 0.05000000000000000278,	 0.01613221153349369413,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51193637802298452844,	 0.01193637802298458395,	 0.82334500597939030975,	 19.01614384722955364282,	 23.09620354666432362478,	 102470.35917310111108236015,	 102737.07648223558499012142,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.46151465819346526587,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.02307573290967468438,	 0.05000000000000000971,	 0.01613996568089013511,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51199510255424218741,	 0.01199510255424224292,	 0.82353390961966899120,	 19.02583324011666476849,	 23.10267132643430088024,	 102889.18106303940294310451,	 103156.04777424802887253463,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.49134619592766171081,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.02456730979638344081,	 0.05000000000000000278,	 0.01614355956804094938,	 0.00000000000000000000,	 0.00000000000000000000
