0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58716653908017779617,	 0.08716653908017785168,	 1.08310976058195218563,	 71.37868769969088589278,	 65.90161985184151660633,	 82751.64006316907762084156,	 84923.15181271739129442722,	 0.00000000000000000000,	 0.00000000000000000000,	 -448.94669887067675517756,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.44733494353383917996,	 0.05000000000000000278,	 0.12413516382253313164,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58709167057391931088,	 0.08709167057391936639,	 1.08283356759538595959,	 70.97735585827797422098,	 65.54779790941938699689,	 82681.37923271677573211491,	 84829.63613810381502844393,	 0.00000000000000000000,	 0.00000000000000000000,	 -446.59327457561971641553,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.32966372878098582078,	 0.05000000000000000278,	 0.12347656177217346263,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58701696449511775455,	 0.08701696449511781006,	 1.08255800891492981464,	 70.58091257476647228941,	 65.19827297339121230380,	 82611.78229097909934353083,	 84737.18969033552275504917,	 0.00000000000000000000,	 0.00000000000000000000,	 -444.26840733277282424751,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.21342036663864405455,	 0.05000000000000000971,	 0.12282595429851790592,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58694245958276414221,	 0.08694245958276419772,	 1.08228322717614577897,	 70.18942642313771784757,	 64.85310375387912529277,	 82542.83661215509346220642,	 84645.79914541079779155552,	 0.00000000000000000000,	 0.00000000000000000000,	 -441.97248091392697233459,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.09862404569634719564,	 0.04999999999999999584,	 0.12218344976465005114,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58686819055557259972,	 0.08686819055557265523,	 1.08200935011835785993,	 69.80295570199760391006,	 64.51234057668915511385,	 82474.52618277189321815968,	 84555.44722611326142214239,	 0.00000000000000000000,	 0.00000000000000000000,	 -439.70582570247694320642,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.98529128512385000249,	 0.05000000000000000971,	 0.12154914125672011682,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58679418816037043349,	 0.08679418816037048900,	 1.08173649077294187215,	 69.42154879412400703131,	 64.17602566454948487262,	 82406.83178295499237719923,	 84466.11291800344770308584,	 0.00000000000000000000,	 0.00000000000000000000,	 -437.46872044349709085509,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.87343602217485383221,	 0.04999999999999999584,	 0.12092310709061215857,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58672047922533743236,	 0.08672047922533748787,	 1.08146474766934042044,	 69.04524448065295416654,	 63.84419337703982932908,	 82339.73108761994808446616,	 84377.77160160237690433860,	 0.00000000000000000000,	 0.00000000000000000000,	 -435.26139371398795674395,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.76306968569939925828,	 0.05000000000000000278,	 0.12030541124102760164,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58664708672311660642,	 0.08664708672311666193,	 1.08119420507727004299,	 68.67407230603890866405,	 63.51687049703615173257,	 82273.19891960338281933218,	 84290.39533847200800664723,	 0.00000000000000000000,	 0.00000000000000000000,	 -433.08402570838705969436,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.65420128541935440580,	 0.05000000000000000278,	 0.11969610385797228858,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58657402984681472624,	 0.08657402984681478175,	 1.08092493329619054876,	 68.30805294926878445949,	 63.19407652201070391129,	 82207.20740044268313795328,	 84203.95305417756026145071,	 0.00000000000000000000,	 0.00000000000000000000,	 -430.93675005362234742279,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.54683750268111808168,	 0.05000000000000000278,	 0.11909522179190973334,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58650132408970168107,	 0.08650132408970173659,	 1.08065698895810813340,	 67.94719856674878144531,	 62.87582393027281568720,	 82141.72609793454466853291,	 84118.41071538988035172224,	 0.00000000000000000000,	 0.00000000000000000000,	 -428.81965545678019680054,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.44098277283901055057,	 0.05000000000000000278,	 0.11850278907218096680,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58642898133146015294,	 0.08642898133146020845,	 1.08039041535420099471,	 67.59151314330924265050,	 62.56211845525275094815,	 82076.72219079479691572487,	 84033.73152359933010302484,	 0.00000000000000000000,	 0.00000000000000000000,	 -426.73278740902821937198,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.33663937045141167914,	 0.05000000000000000278,	 0.11791881740078595520,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58635700993467665398,	 0.08635700993467670949,	 1.08012524279882882183,	 67.24099288489745163133,	 62.25295939817318924270,	 82012.16071354050654917955,	 83949.87619045580504462123,	 0.00000000000000000000,	 0.00000000000000000000,	 -424.67615015028815150799,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.23380750751440615431,	 0.04999999999999999584,	 0.11734330671837796267,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58628541484680973817,	 0.08628541484680979368,	 1.07986148901334289008,	 66.89562657139116197413,	 61.94833990469734175122,	 81948.00466039698221720755,	 83866.80306887094047851861,	 0.00000000000000000000,	 0.00000000000000000000,	 -422.64970839081018993966,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.13248541954051162861,	 0.05000000000000000278,	 0.11677624570273076321,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58621419770510152514,	 0.08621419770510158065,	 1.07959915952034113396,	 66.55539591011519462427,	 61.64824724362079422235,	 81884.21515750193793792278,	 83784.46835160724003799260,	 0.00000000000000000000,	 0.00000000000000000000,	 -420.65338905103283195785,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.03266945255164088735,	 0.04999999999999999584,	 0.11621761227166751973,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58614335694680208544,	 0.08614335694680214095,	 1.07933824805709588368,	 66.22027589311164774699,	 61.35266308992013506440,	 81820.75162636132154148072,	 83702.82626047394296620041,	 0.00000000000000000000,	 0.00000000000000000000,	 -418.68708303377366064524,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.93435415168868374280,	 0.05000000000000000278,	 0.11566737409457174268,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58607288792335487937,	 0.08607288792335493488,	 1.07907873700314982379,	 65.89023514910188339400,	 61.06156380404106442938,	 81757.57193896327225957066,	 83621.82922606075590010732,	 0.00000000000000000000,	 0.00000000000000000000,	 -416.75064697431662352756,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.83753234871583259746,	 0.05000000000000000278,	 0.11512548909730892233,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58600278301772878997,	 0.08600278301772884548,	 1.07882059781908945517,	 65.56523628904015765784,	 60.77492070654270150953,	 81694.63256687564717140049,	 83541.42806031892541795969,	 0.00000000000000000000,	 0.00000000000000000000,	 -414.84390496284743221622,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.74219524814237303190,	 0.05000000000000000278,	 0.11459190595895976661,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58593303176422484313,	 0.08593303176422489864,	 1.07856379149401027107,	 65.24523624442899460973,	 60.49270034742431079167,	 81631.88872484886087477207,	 83461.57212251049350015819,	 0.00000000000000000000,	 0.00000000000000000000,	 -412.96665023497860147472,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.64833251174892936319,	 0.04999999999999999584,	 0.11406656459914128743,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58586362097016508876,	 0.08586362097016514427,	 1.07830826899950671383,	 64.93018659779455958869,	 60.21486476964432910108,	 81569.29450932516192551702,	 83382.20947893844277132303,	 0.00000000000000000000,	 0.00000000000000000000,	 -411.11864682726735509277,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.55593234136336988627,	 0.05000000000000000278,	 0.11354939665502564172,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58579453483895138621,	 0.08579453483895144172,	 1.07805397174829575846,	 64.62003390492637322495,	 59.94137176650917098186,	 81506.80303222703514620662,	 83303.28705685246677603573,	 0.00000000000000000000,	 0.00000000000000000000,	 -409.29963119569526952546,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.46498155978476418682,	 0.05000000000000000278,	 0.11304032594747130680,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58572575509404223304,	 0.08572575509404228855,	 1.07780083205582921657,	 64.31472000866374116868,	 59.67217513275429752184,	 81444.36655036250886041671,	 83224.75079289956192951649,	 0.00000000000000000000,	 0.00000000000000000000,	 -407.50931379600024229148,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.37546568980001282512,	 0.05000000000000000278,	 0.11253926893594615177,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58565726110345839306,	 0.08565726110345844857,	 1.07754877360347212090,	 64.01418234413161201246,	 59.40722490923481302616,	 81381.93659079172357451171,	 83146.54577649993007071316,	 0.00000000000000000000,	 0.00000000000000000000,	 -405.74738062534032678741,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.28736903126701562883,	 0.04999999999999999584,	 0.11204613516209166457,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58558903000383988324,	 0.08558903000383993875,	 1.07729771189965761735,	 63.71835422658104874927,	 59.14646761313825606976,	 81319.46404926413379143924,	 83068.61636482013273052871,	 0.00000000000000000000,	 0.00000000000000000000,	 -404.01349467048873975727,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.20067473352444054058,	 0.05000000000000000971,	 0.11156082766673483531,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58552103682364620152,	 0.08552103682364625703,	 1.07704755473754398842,	 63.42716514141575601116,	 58.88984647188744503410,	 81256.89934561635891441256,	 82990.90635435759031679481,	 0.00000000000000000000,	 0.00000000000000000000,	 -402.30729738664911110391,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.11536486933245626574,	 0.05000000000000000278,	 0.11108324341461350837,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58545325461041108905,	 0.08545325461041114457,	 1.07679820266725068123,	 63.14054104130613609414,	 58.63730166423546563692,	 81194.19253262189158704132,	 82913.35910585316014476120,	 0.00000000000000000000,	 0.00000000000000000000,	 -400.62841022725586981323,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.03142051136279278012,	 0.04999999999999999584,	 0.11061327373292945131,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58538565455145408212,	 0.08538565455145413763,	 1.07654954944369674052,	 62.85840458668339181258,	 58.38877051145973950952,	 81131.29336579146911390126,	 82835.91762671142350882292,	 0.00000000000000000000,	 0.00000000000000000000,	 -398.97643584176699960153,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.94882179208835282225,	 0.05000000000000000971,	 0.11015080465700634316,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58531820609661999733,	 0.08531820609662005284,	 1.07630148248160639746,	 62.58067541924896914907,	 58.14418770004662917472,	 81068.15144581261847633868,	 82758.52472746174316853285,	 0.00000000000000000000,	 0.00000000000000000000,	 -397.35095949124547587417,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.86754797456227450425,	 0.05000000000000000278,	 0.10969571733572021366,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58525087708102718764,	 0.08525087708102724315,	 1.07605388331025020321,	 62.30727042569774454250,	 57.90348549649086606905,	 81004.71634194646321702749,	 82681.12315826762642245740,	 0.00000000000000000000,	 0.00000000000000000000,	 -395.75155041398903676964,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.78757752069945397011,	 0.05000000000000000278,	 0.10924788842260051147,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58518363384692095863,	 0.08518363384692101414,	 1.07580662802462900807,	 62.03810398460664288223,	 57.66659394776137048666,	 80940.93767816340550780296,	 82603.65570693140034563839,	 0.00000000000000000000,	 0.00000000000000000000,	 -394.17776309749950769401,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.70888815487497680579,	 0.05000000000000000278,	 0.10880719044048642319,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58511644136336604660,	 0.08511644136336610211,	 1.07555958772845516869,	 61.77308820236219588651,	 57.43344107305559020915,	 80876.76523181340598966926,	 82526.06530855948221869767,	 0.00000000000000000000,	 0.00000000000000000000,	 -392.62913849579257430378,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.63145692478963155736,	 0.05000000000000000971,	 0.10837349213042396512,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58504926334491735851,	 0.08504926334491741402,	 1.07531262897313251159,	 61.51213314579788971059,	 57.20395305367032534605,	 80812.14903675306413788348,	 82448.29515923632425256073,	 0.00000000000000000000,	 0.00000000000000000000,	 -391.10520523770378531481,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.55526026188519139737,	 0.05000000000000000278,	 0.10794665879754690441,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58498206236944572112,	 0.08498206236944577663,	 1.07506561419340629371,	 61.25514707121099888809,	 56.97805442058449187925,	 80747.03948895912617444992,	 82370.28883173667418304831,	 0.00000000000000000000,	 0.00000000000000000000,	 -389.60548082310236850390,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.48027404115511984628,	 0.05000000000000000278,	 0.10752655265313325328,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58491479999558915193,	 0.08491479999558920744,	 1.07481840214142287948,	 61.00203665254043983168,	 56.75566824219100681148,	 80681.38745644692971836776,	 82291.99039525575062725693,	 0.00000000000000000000,	 0.00000000000000000000,	 -388.12947282318037878213,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.40647364115902107073,	 0.05000000000000000278,	 0.10711303315736750430,	 0.00000000000000000000,	 0.00000000000000000000
6.08740000000000058833,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58484743687950735413,	 0.08484743687950740965,	 1.07457084831802318625,	 60.75270720268495949767,	 56.53671630658732993879,	 80615.14437760061991866678,	 82213.34452296639210544527,	 0.00000000000000000000,	 0.00000000000000000000,	 -386.67668004663073588745,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.33383400233153892600,	 0.05000000000000000278,	 0.10670595735226420797,	 0.00000000000000000000,	 0.00000000000000000000
6.08850000000000068923,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58477993288998053600,	 0.08477993288998059151,	 1.07432280539775537598,	 60.50706288324977322191,	 56.32111929416572593254,	 80548.26234757967176847160,	 82134.29658685349568258971,	 0.00000000000000000000,	 0.00000000000000000000,	 -385.24659364302698350002,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.26232968215134988554,	 0.05000000000000000278,	 0.10630518017677510756,	 0.00000000000000000000,	 0.00000000000000000000
6.08959999999999990195,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58471224722126680096,	 0.08471224722126685647,	 1.07407412364546850370,	 60.26500690266681203866,	 56.10879694049788923849,	 80480.69419722947350237519,	 82054.79274428448115941137,	 0.00000000000000000000,	 0.00000000000000000000,	 -383.83869814353454330558,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.19193490717673000745,	 0.05000000000000000971,	 0.10591055476409248770,	 0.00000000000000000000,	 0.00000000000000000000
6.09070000000000000284,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58464433850339692089,	 0.08464433850339697640,	 1.07382465132331939017,	 60.02644170333107354054,	 55.89966819010716392313,	 80412.39356637757737189531,	 81974.78001825961109716445,	 0.00000000000000000000,	 0.00000000000000000000,	 -382.45247244300395550454,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.12262362215019706468,	 0.04999999999999999584,	 0.10552193272226736975,	 0.00000000000000000000,	 0.00000000000000000000
6.09180000000000010374,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58457616490971275880,	 0.08457616490971281431,	 1.07357423508748550667,	 59.79126913841108859060,	 55.69365134171527387252,	 80343.31497247013612650335,	 81894.20637235640606377274,	 0.00000000000000000000,	 0.00000000000000000000,	 -381.08739072738012509944,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.05436953636900554443,	 0.04999999999999999584,	 0.10513916439923882973,	 0.00000000000000000000,	 0.00000000000000000000
6.09290000000000020464,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58450768426152499568,	 0.08450768426152505119,	 1.07332272037414488963,	 59.55939063901125507527,	 55.49066418555801050161,	 80273.41387529096391517669,	 81813.02078116814664099365,	 0.00000000000000000000,	 0.00000000000000000000,	 -379.74292335037932843989,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.98714616751896855362,	 0.05000000000000000278,	 0.10476209913338073443,	 0.00000000000000000000,	 0.00000000000000000000
6.09400000000000030553,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58443885412983942462,	 0.08443885412983948013,	 1.07306995177454056467,	 59.33070737249448001194,	 55.29062413347705984279,	 80202.64673852261330466717,	 81731.17329705733573064208,	 0.00000000000000000000,	 0.00000000000000000000,	 -378.41853766412077675341,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.92092688320603954821,	 0.05000000000000000278,	 0.10439058549087944228,	 0.00000000000000000000,	 0.00000000000000000000
6.09510000000000040643,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58436963193414248607,	 0.08436963193414254158,	 1.07281577339910727531,	 59.10512039268737538578,	 55.09344834241095867355,	 80130.97108848702919203788,	 81648.61511361597513314337,	 0.00000000000000000000,	 0.00000000000000000000,	 -377.11369880781143137938,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.85568494039057085843,	 0.04999999999999999584,	 0.10402447149109636526,	 0.00000000000000000000,	 0.00000000000000000000
6.09620000000000050733,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58429997503826314187,	 0.08429997503826319738,	 1.07256002923072402133,	 58.88253078264341411341,	 54.89905383186425069653,	 80058.34557042167580220848,	 81565.29862623864028137177,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.82787045828069949494,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.79139352291403497475,	 0.05000000000000000278,	 0.10366360482098467555,	 0.00000000000000000000,	 0.00000000000000000000
6.09730000000000060822,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58422984084334994570,	 0.08422984084335000121,	 1.07230256346724583949,	 58.66283979061930864418,	 54.70735759591532598733,	 79984.73000250502082053572,	 81481.17749006870144512504,	 0.00000000000000000000,	 0.00000000000000000000,	 -374.56051554603192244031,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.72802577730159612202,	 0.05000000000000000278,	 0.10330783303959611974,	 0.00000000000000000000,	 0.00000000000000000000
6.09840000000000070912,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58415918687799750497,	 0.08415918687799756048,	 1.07204322085344116999,	 58.44594895969728298724,	 54.51827671012101461656,	 79910.08542745978047605604,	 81396.20667518043774180114,	 0.00000000000000000000,	 0.00000000000000000000,	 -373.31109693911048452719,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.66555484695552635799,	 0.05000000000000000278,	 0.10295700377333195930,	 0.00000000000000000000,	 0.00000000000000000000
6.09949999999999992184,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58408797088554986754,	 0.08408797088554992305,	 1.07178184700243761540,	 58.23176025146383949505,	 54.33172843366080684291,	 79834.37416181941807735711,	 81310.34251911395404022187,	 0.00000000000000000000,	 0.00000000000000000000,	 -372.07907809700094503569,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.60395390485004796233,	 0.05000000000000000278,	 0.10261096490256779723,	 0.00000000000000000000,	 0.00000000000000000000
6.10060000000000002274,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58401615090860914403,	 0.08401615090860919954,	 1.07151828870678667016,	 58.02017616413489520255,	 54.14763030704714452668,	 79757.55984282547433394939,	 81223.54277675980119965971,	 0.00000000000000000000,	 0.00000000000000000000,	 -370.86392369666174317899,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.54319618483308929058,	 0.05000000000000000278,	 0.10226956474025059030,	 0.00000000000000000000,	 0.00000000000000000000
6.10170000000000012363,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58394368537076324355,	 0.08394368537076329906,	 1.07125239423918694470,	 57.81109984530064593855,	 53.96590024553327680223,	 79679.60747261335200164467,	 81135.76666726877738256007,	 0.00000000000000000000,	 0.00000000000000000000,	 -369.66510023149731978265,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.48325501157486527859,	 0.04999999999999999584,	 0.10193265220270246452,	 0.00000000000000000000,	 0.00000000000000000000
6.10280000000000022453,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58387053315552039923,	 0.08387053315552045474,	 1.07098401364283990489,	 57.60443519948689328203,	 53.78645662837808316681,	 79600.48345971069647930562,	 81046.97491802889271639287,	 0.00000000000000000000,	 0.00000000000000000000,	 -368.48207658427224941988,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.42410382921361389208,	 0.05000000000000000278,	 0.10160007697292094964,	 0.00000000000000000000,	 0.00000000000000000000
6.10390000000000032543,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58379665368246325130,	 0.08379665368246330681,	 1.07071299901145655653,	 57.40008699080269849446,	 53.60921838419608320692,	 79520.15565790039545390755,	 80957.12980578260612674057,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.31432457545423631018,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.36571622877271536822,	 0.05000000000000000971,	 0.10127168965679494983,	 0.00000000000000000000,	 0.00000000000000000000
6.10500000000000042633,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58372200698060361379,	 0.08372200698060366930,	 1.07043920475887177624,	 57.19796094077332071492,	 53.43410507246676388604,	 79438.59340214537223801017,	 80866.19519459307775832713,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.16131948742724944168,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.30806597437136318263,	 0.05000000000000000278,	 0.10094734193236863662,	 0.00000000000000000000,	 0.00000000000000000000
6.10610000000000052722,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58364655375891649758,	 0.08364655375891655309,	 1.07016248787816148358,	 56.99796382139047068449,	 53.26103696122052610917,	 79355.76754143561993259937,	 80774.13657052787311840802,	 0.00000000000000000000,	 0.00000000000000000000,	 -365.02254056464971654350,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.25112702823248511663,	 0.04999999999999999584,	 0.10062688669217903503,	 0.00000000000000000000,	 0.00000000000000000000
