0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.76599566387268547274,	 0.26599566387268547274,	 9.79781282387308927184,	 325.21789284940706465932,	 33.19290730447409742965,	 153777.25868936913320794702,	 154328.14323703083209693432,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.18230759793539164093,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.75911537989677002614,	 0.05000000000000000278,	 0.04683297522774809707,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.76666033273471256848,	 0.26666033273471256848,	 9.80518942932304504723,	 323.60867668169896660402,	 33.00381690882244356544,	 154113.49850138169131241739,	 154658.12446665723109617829,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.72589110037689863475,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73629455501884510937,	 0.05000000000000000278,	 0.04655742071082781541,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.76731357468539451716,	 0.26731357468539451716,	 9.81244192165565465302,	 321.95864822132421068090,	 32.81126663392267062136,	 154441.72460403497098013759,	 154980.01421309614670462906,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.26246729251431588636,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.71312336462571579432,	 0.05000000000000000278,	 0.04627724127752944755,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.76795496721252187733,	 0.26795496721252187733,	 9.81956546673729491204,	 320.26792381542173870912,	 32.61528474964542567704,	 154761.72482494177529588342,	 155293.60322459199232980609,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.79211655163116745371,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.68960582758155863914,	 0.05000000000000000278,	 0.04599248202247113726,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.76858409548839490277,	 0.26858409548839490277,	 9.82655531160120787604,	 318.53661355851301095754,	 32.41589788666323812549,	 155073.29357132859877310693,	 155598.68878922789008356631,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.31491438683684691568,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.66574571934184234578,	 0.05000000000000000278,	 0.04570318536854820618,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.76920055300039535950,	 0.26920055300039535950,	 9.83340679192607858283,	 316.76482199802956074564,	 32.21313108475445829981,	 155376.23207904273294843733,	 155895.07498618451063521206,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.83093153034360511811,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.64154657651718061118,	 0.05000000000000000278,	 0.04540939112899033264,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.76980394215173419958,	 0.26980394215173419958,	 9.84011533919903946810,	 314.95264891497720327607,	 32.00700785084634247823,	 155670.34863809988019056618,	 156182.57291388194425962865,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.34023405311687326957,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.61701170265584392993,	 0.05000000000000000278,	 0.04511113658388359732,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77039387483100996157,	 0.27039387483100996157,	 9.84667648754531654731,	 313.10019010072750234031,	 31.79755021877238618799,	 155955.45879781438270583749,	 156461.00089777205721475184,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.84288348672143342810,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59214417433607158259,	 0.04999999999999999584,	 0.04480845655983699966,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77096997294979474624,	 0.27096997294979474624,	 9.85308588021325526540,	 311.20753808348530355943,	 31.58477880604342047377,	 156231.38555205170996487141,	 156730.18467816506745293736,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.33893694071983304639,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.56694684703599174114,	 0.05000000000000000278,	 0.04450138350616437283,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77153186894760183989,	 0.27153186894760183989,	 9.85933927570483525926,	 309.27478279315846521058,	 31.36871286651697943171,	 156497.95950446504866704345,	 156989.95757791603682562709,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.82844721309341196047,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.54142236065467042039,	 0.04999999999999999584,	 0.04418994756600899687,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77207920626354997751,	 0.27207920626354997751,	 9.86543255354148485026,	 307.30201218127126594482,	 31.14937034068072918558,	 156755.01901292492402717471,	 157240.16064923536032438278,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.31146289755196221449,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.51557314487759819954,	 0.05000000000000000278,	 0.04387417664482735208,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77261163977401769998,	 0.27261163977401769998,	 9.87136171965475206491,	 305.28931282317205386789,	 30.92676790632786776314,	 157002.41031321082846261561,	 157480.64279977677506394684,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.78802849398095986544,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.48940142469904790445,	 0.04999999999999999584,	 0.04355409648014016422,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77312883619587879913,	 0.27312883619587879913,	 9.87712291139467879475,	 303.23677052315952096251,	 30.70092103170371444776,	 157239.98762300546513870358,	 157711.26089910292648710310,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.25818452667058977568,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.46290922633352948878,	 0.05000000000000000278,	 0.04322973071546560436,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77363047445524490975,	 0.27363047445524490975,	 9.88271240215262203321,	 301.14447093254364062886,	 30.47184403210491865366,	 157467.61322722947807051241,	 157931.87986658792942762375,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.72196767246927606720,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43609838362346398100,	 0.05000000000000000278,	 0.04290110097979616538,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77411624602179629484,	 0.27411624602179629484,	 9.88812660559692879758,	 299.01250018451628420735,	 30.23955013028126970198,	 157685.15754501777701079845,	 158142.37274105867254547775,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.17941089957135147870,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40897054497856766275,	 0.05000000000000000278,	 0.04256822697308865894,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77458585520899303489,	 0.27458585520899303489,	 9.89336207952248791742,	 296.84094553914957259622,	 30.00405151991332530770,	 157892.49917917436687275767,	 158342.62073297917959280312,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.63054361521380997146,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38152718076069103148,	 0.05000000000000000971,	 0.04223112655671842214,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77503901944018394055,	 0.27503901944018394055,	 9.89841552931200219234,	 294.62989604164897627925,	 29.76535943244317294898,	 158089.52494627391570247710,	 158532.51325734518468379974,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.07539182283585432742,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35376959114179307164,	 0.05000000000000000278,	 0.04188981584926756985,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77547546948064893790,	 0.27547546948064893790,	 9.90328381100736621079,	 292.37944318481072514260,	 29.52348420630285374955,	 158276.12988911735010333359,	 158711.94794895726954564452,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.51397828647866106166,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32569891432393305308,	 0.05000000000000000278,	 0.04154430932628144779,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77589494963610028400,	 0.27589494963610028400,	 9.90796393399486241549,	 290.08968155951322387409,	 29.27843535685438425276,	 158452.21727313325391151011,	 158880.83066160601447336376,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.94632269854439243773,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.29731613492721997716,	 0.05000000000000000278,	 0.04119461992159652308,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77629721791845085477,	 0.27629721791845085477,	 9.91245306331142828071,	 287.76070947950410072735,	 29.03022164559663664818,	 158617.69856791521306149662,	 159039.07545231145923025906,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.37244184757689424714,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.26862209237884471236,	 0.05000000000000000278,	 0.04084075912818153214,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77668165260428323471,	 0.27668165260428323471,	 9.91674412801015492391,	 285.39254406789154927537,	 28.77885527587541147909,	 158767.26492340353433974087,	 159181.37617889841203577816,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.79237343097676671277,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.23961867154883798037,	 0.04999999999999999584,	 0.04048274738810787865,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77704636845154539948,	 0.27704636845154539948,	 9.92081594915802433832,	 282.98670911330628996438,	 28.52453977208631386020,	 158903.25066540259285829961,	 159310.07535000724601559341,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.20663023428380711266,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.21033151171419062209,	 0.05000000000000000278,	 0.04012088812623193501,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77739183457199900751,	 0.27739183457199900751,	 9.92467363008371883382,	 280.54228309017167930506,	 28.26715452282385854232,	 159030.30067085035261698067,	 159429.81668325894861482084,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.61490803097037627367,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18074540154851881368,	 0.05000000000000000278,	 0.03975500154928426899,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77771844009751101012,	 0.27771844009751101012,	 9.92832139193438401037,	 278.05749064934735770294,	 28.00649572799254727329,	 159147.64315262704622000456,	 159539.82505410807789303362,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.01671872505600902059,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.15083593625280089512,	 0.05000000000000000971,	 0.03938479190483997611,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77802632045564457108,	 0.27802632045564457108,	 9.93176063154907140529,	 275.53150892565378171639,	 27.74246371286927725919,	 159254.55827544824569486082,	 159639.38042187818791717291,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.41181785376468127424,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12059089268823397489,	 0.04999999999999999584,	 0.03901011278211691941,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77831547633227682326,	 0.27831547633227682326,	 9.93499124792163890163,	 272.96439446531968542331,	 27.47505132653466120018,	 159350.75088890819461084902,	 159728.19011160606169141829,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.80017368616988449048,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09000868430849440216,	 0.05000000000000000278,	 0.03863094929928986149,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77858586265668394688,	 0.27858586265668394688,	 9.93801263532137468815,	 270.35682933489312063102,	 27.20431531491510668275,	 159436.10248067372594960034,	 159806.13986655039479956031,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.18189936420583308063,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05909496821029147640,	 0.04999999999999999584,	 0.03824737676975904083,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77883742196538108260,	 0.27883742196538108260,	 9.94082405583033690277,	 267.70980877736076308793,	 26.93034372943637322351,	 159510.55889598967041820288,	 159873.18060268246335908771,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.55717829385866934899,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02785891469293400036,	 0.05000000000000000971,	 0.03785951447127296199,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77907009468511811967,	 0.27907009468511811967,	 9.94342475425160543523,	 265.02432493620818831914,	 26.65322376205332943755,	 159574.08163127370062284172,	 159929.27879972875234670937,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.92619142253806785448,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99630957112690365918,	 0.05000000000000000278,	 0.03746748030419196074,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77928382067013690637,	 0.27928382067013690637,	 9.94581397534907729607,	 262.30116202166351513370,	 26.37302111941594873201,	 159626.63182407102431170642,	 159974.39994555359589867294,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.28907083409099243454,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96445354170454988818,	 0.05000000000000000278,	 0.03707136178747100219,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77947853899569685687,	 0.27947853899569685687,	 9.94799096160623719243,	 259.54082501143068384408,	 26.08977290119333858343,	 159668.17033613793319091201,	 160008.50846115584135986865,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.64588379001839513194,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93229418950092002305,	 0.05000000000000000278,	 0.03667120606420437579,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77965419068972297012,	 0.27965419068972297012,	 9.94995498383856080693,	 256.74350933018843079481,	 25.80348451296612566352,	 159698.68947455557645298541,	 160031.59938106100889854133,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.99662574438852402636,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89983128721942629014,	 0.05000000000000000278,	 0.03626701554825004920,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77981073158072455875,	 0.27981073158072455875,	 9.95170548495274509548,	 253.90895872045760484070,	 25.51411505338205643056,	 159718.20880684041185304523,	 160043.69384031902882270515,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.34118712886264290773,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86705935644313214539,	 0.05000000000000000278,	 0.03585872726992588022,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77994812651333300657,	 0.27994812651333300657,	 9.95324201538940478429,	 251.03695358637691015247,	 25.22162660148633861468,	 159726.75901461413013748825,	 160044.82423882652074098587,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.67946436369905427455,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83397321818495262491,	 0.04999999999999999584,	 0.03544628222221721248,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78006637048278482105,	 0.28006637048278482105,	 9.95456446958797336322,	 248.12770238399633626614,	 24.92602294575992871728,	 159724.67263453159830532968,	 160035.32594447786686941981,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.01144622264745009943,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80057231113237259379,	 0.05000000000000000278,	 0.03502967958112752217,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78016997091531226083,	 0.28016997091531226083,	 9.95572322098363926557,	 245.18069826490108198414,	 24.62711074049695270105,	 159747.13531738950405269861,	 160050.38260910185636021197,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.33653784269688458153,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76682689213484422908,	 0.05000000000000000278,	 0.03460859749271996688,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78026175547807152810,	 0.28026175547807152810,	 9.95674987043257431196,	 242.16487127617889996145,	 24.32167870313869428855,	 159744.60664767536218278110,	 160040.37867514471872709692,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.64742165762550740737,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73237108288127528155,	 0.04999999999999999584,	 0.03417849127707495854,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78033666853492200666,	 0.28033666853492200666,	 9.95758784412970854305,	 239.08279431003515469456,	 24.01011149010164302808,	 159729.30803339809062890708,	 160017.55076028165058232844,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.94510356259771555187,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69725517812988613287,	 0.05000000000000000971,	 0.03373994577953269569,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78039926038825013777,	 0.28039926038825013777,	 9.95828802050083794484,	 235.95613403618185088817,	 23.69444763501776662906,	 159722.09116449358407407999,	 160002.80458885789266787469,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.23400916230608004298,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66170045811530409097,	 0.05000000000000000278,	 0.03329577732013529884,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78044767148567650850,	 0.28044767148567650850,	 9.95882958240394700056,	 232.80725025471556932644,	 23.37696898298751335687,	 159692.09692570587503723800,	 159965.33826512165251187980,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.51930591923735391902,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62596529596186778477,	 0.05000000000000000278,	 0.03284920516860077161,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78048210103653548053,	 0.28048210103653548053,	 9.95921474547311014192,	 229.64645626742739636938,	 23.05869108523958033174,	 159666.44383245220524258912,	 159932.29544973446172662079,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.80325277477511747293,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59016263873875596246,	 0.05000000000000000278,	 0.03240164930350929867,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78049782973359160820,	 0.28049782973359160820,	 9.95939070474106102893,	 226.47621582510444682157,	 22.73996698586118014873,	 159593.89067766908556222916,	 159852.44372692811884917319,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.08676148010507489516,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55433807400525392239,	 0.05000000000000000278,	 0.03195364291335981571,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78049285554542069399,	 0.28049285554542069399,	 9.95933505759181159078,	 223.29396056049174035252,	 22.42056917146080152747,	 159518.45469523165957070887,	 159769.79565621778601780534,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.36935498310142378386,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51846774915507110038,	 0.04999999999999999584,	 0.03150487695952493283,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78046761100449768556,	 0.28046761100449768556,	 9.95905264471013751404,	 220.08926829289208626506,	 22.09941810176040988267,	 159421.94038317285594530404,	 159666.13252339107566513121,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.64857089265991163529,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48242854463299567058,	 0.05000000000000000278,	 0.03105382288388526188,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78041660256694611597,	 0.28041660256694611597,	 9.95848202108856384029,	 216.87036581822252401253,	 21.77745216178201914659,	 159299.63370281844981946051,	 159536.76241414781543426216,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.92664364145787203597,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44633218207289360180,	 0.05000000000000000278,	 0.03060183877371721456,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78034179404191528207,	 0.28034179404191528207,	 9.95764517908269830571,	 213.64374906225484096467,	 21.45524822585973723221,	 159174.65529552218504250050,	 159404.81913373881252482533,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.20478471642194051583,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41023923582109711461,	 0.05000000000000000278,	 0.03014970880463626463,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78024155759276658806,	 0.28024155759276658806,	 9.95652394393557749197,	 210.38855631026893888702,	 21.13072368378269061395,	 159022.47593279310967773199,	 159245.72967449328280054033,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.47832920461770100928,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37391646023088531692,	 0.05000000000000000278,	 0.02969451084736469959,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78011888093129000410,	 0.28011888093129000410,	 9.95515178067201134127,	 207.08641426976313937303,	 20.80193439861185211726,	 158877.79650658220634795725,	 159094.15674394427333027124,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.74279818374618855614,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33713990918730951662,	 0.05000000000000000278,	 0.02923347822788208497,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77997668860631663712,	 0.27997668860631663712,	 9.95356144908592987974,	 203.73186133041320999837,	 20.46823766272348876782,	 158728.37899638988892547786,	 158937.85337289876770228148,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.99664207681207983569,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29983210384060399178,	 0.05000000000000000278,	 0.02876567476136168700,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77981606600605202217,	 0.27981606600605202217,	 9.95176513928385375607,	 200.32408847435274878990,	 20.12950322587379758943,	 158570.97801177890505641699,	 158773.57646183914039283991,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.23951347634447728296,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26197567381722430824,	 0.05000000000000000971,	 0.02829090027365823573,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77963747022225149408,	 0.27963747022225149408,	 9.94976801817075973133,	 196.86682028097641250497,	 19.78607138593065428722,	 158404.48501438047969713807,	 158600.22932482504984363914,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.47213933624279746937,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22360696681213987347,	 0.05000000000000000278,	 0.02780962118585475137,	 0.00000000000000000000,	 0.00000000000000000000
