0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45092251053975712649,	 0.05092251053975715980,	 0.63878352302911178828,	 64.15750359996108898031,	 100.43700453594384214284,	 155169.99153113408829085529,	 160213.78747121070045977831,	 0.00000000000000000000,	 0.00000000000000000000,	 -890.94691161654452571383,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.54734558082722628569,	 0.05000000000000000278,	 0.12212291554230382540,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45104010357192569902,	 0.05104010357192573233,	 0.63911673454185391474,	 64.17389751711091605557,	 100.41029134233748720817,	 155463.86535334208747372031,	 160504.97865706862648949027,	 0.00000000000000000000,	 0.00000000000000000000,	 -890.47772512605774863914,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.52388625630288743196,	 0.05000000000000000278,	 0.12207451809842038981,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45115478397062208638,	 0.05115478397062211968,	 0.63944177650220790365,	 64.18218745207755659976,	 100.37221497031160311053,	 155748.27313254188629798591,	 160785.56390156509587541223,	 0.00000000000000000000,	 0.00000000000000000000,	 -889.91378158009331400535,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.49568907900466996352,	 0.05000000000000000278,	 0.12201271613360638313,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45126651432900116712,	 0.05126651432900120042,	 0.63975853655096648342,	 64.18231294314361434772,	 100.32271439340226493186,	 156023.13845593939186073840,	 161055.46196756948484107852,	 0.00000000000000000000,	 0.00000000000000000000,	 -889.25467507886753537605,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.46273375394337534772,	 0.04999999999999999584,	 0.12193744488530104675,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45137525901846342613,	 0.05137525901846345944,	 0.64006690742978267217,	 64.17421905448635754965,	 100.26173562414092543804,	 156288.38940578888286836445,	 161314.59722097145277075469,	 0.00000000000000000000,	 0.00000000000000000000,	 -888.50005507315358954656,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.42500275365767947733,	 0.05000000000000000278,	 0.12184864766297791305,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45148098414912485321,	 0.05148098414912488652,	 0.64036678688191561726,	 64.15785634953842020423,	 100.18923164634583145016,	 156543.95835162565344944596,	 161562.89942056822474114597,	 0.00000000000000000000,	 0.00000000000000000000,	 -887.64962568836074296996,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.38248128441803430633,	 0.04999999999999999584,	 0.12174627576020780051,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45158365752471302246,	 0.05158365752471305576,	 0.64065807753658754464,	 64.13318084491031356720,	 100.10516232232740208019,	 156789.78169747750507667661,	 161800.30345926727750338614,	 0.00000000000000000000,	 0.00000000000000000000,	 -886.70314484840821478429,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.33515724242040789704,	 0.04999999999999999584,	 0.12163028833776567961,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45168324859274661121,	 0.05168324859274664451,	 0.64094068677935456257,	 64.10015395970687279714,	 100.00949429782963306934,	 157025.79968442890094593167,	 162026.74915928271366283298,	 0.00000000000000000000,	 0.00000000000000000000,	 -885.66042339995362908667,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.28302116999768145433,	 0.05000000000000000278,	 0.12150065230540334216,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45177972839676999728,	 0.05177972839677003059,	 0.64121452662770905828,	 64.05874250659516633277,	 99.90220097397738641121,	 157251.95638271106872707605,	 162242.18126243355800397694,	 0.00000000000000000000,	 0.00000000000000000000,	 -884.52132483677553409507,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.22606624183877954692,	 0.05000000000000000278,	 0.12135734228550840164,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45187306954057676611,	 0.05187306954057679942,	 0.64147951364012922859,	 64.00891876566777227708,	 99.78326260560341154360,	 157468.19991291759652085602,	 162446.54966102700564078987,	 0.00000000000000000000,	 0.00000000000000000000,	 -883.28576612944789303583,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.16428830647239323071,	 0.04999999999999999584,	 0.12120034072936587688,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45196324617159339132,	 0.05196324617159342463,	 0.64173556887899896317,	 63.95066064690679752403,	 99.65266653150851539067,	 157674.48281551658874377608,	 162639.80978893660358153284,	 0.00000000000000000000,	 0.00000000000000000000,	 -881.95371969404936862702,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.09768598470247269461,	 0.05000000000000000278,	 0.12102963819170811655,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45205023398427629511,	 0.05205023398427632841,	 0.64198261792990163332,	 63.88395191203090206500,	 99.51040749051311706808,	 157870.76243615458952262998,	 162821.92303561858716420829,	 0.00000000000000000000,	 0.00000000000000000000,	 -880.52521608892163840210,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.02626080444608902553,	 0.05000000000000000971,	 0.12084523370733377123,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45213401023818172719,	 0.05213401023818176050,	 0.64222059096218608865,	 63.80878240708817372706,	 99.35648794986273912855,	 158057.00120079456246457994,	 162992.85704966017510741949,	 0.00000000000000000000,	 0.00000000000000000000,	 -879.00034680003204812238,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.95001734000160809046,	 0.05000000000000000971,	 0.12064713518132301473,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45221455378148889270,	 0.05221455378148892601,	 0.64244942280465300311,	 63.72514825676692140632,	 99.19091837388663179809,	 158233.16670543837244622409,	 163152.58584936588886193931,	 0.00000000000000000000,	 0.00000000000000000000,	 -877.37926649584039751062,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.86896332479201987553,	 0.05000000000000000278,	 0.12043535970658664214,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45229184507019642991,	 0.05229184507019646322,	 0.64266905300857046779,	 63.63305198595283940222,	 99.01371738387447862806,	 158399.23161232986603863537,	 163301.08972741675097495317,	 0.00000000000000000000,	 0.00000000000000000000,	 -875.66219433832486629399,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.78310971691625042013,	 0.05000000000000000971,	 0.12020993375061141129,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45236586617520113673,	 0.05236586617520117004,	 0.64287942587584201437,	 63.53250255506878119149,	 98.82491179199547559620,	 158555.17339315949357114732,	 163438.35498850734438747168,	 0.00000000000000000000,	 0.00000000000000000000,	 -873.84941421482596979331,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.69247071074130417401,	 0.05000000000000000971,	 0.11997089319168707799,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45243660076954639315,	 0.05243660076954642646,	 0.64308049043035286907,	 63.42351531439946654700,	 98.62453652101328316348,	 158700.97371119150193408132,	 163564.37331318383803591132,	 0.00000000000000000000,	 0.00000000000000000000,	 -871.94127401066543825436,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.59706370053326907055,	 0.04999999999999999584,	 0.11971828321998534417,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45250403413881362669,	 0.05250403413881365999,	 0.64327220045460098419,	 63.30611193826478455549,	 98.41263448587751838659,	 158836.61457291085389442742,	 163679.13788613630458712578,	 0.00000000000000000000,	 0.00000000000000000000,	 -869.93818451296021976304,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.49690922564801098815,	 0.05000000000000000278,	 0.11945215819020170434,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45256815359862662129,	 0.05256815359862665460,	 0.64345451568352851623,	 63.18031964364196539918,	 98.18925519005303215181,	 158962.16938986323657445610,	 163782.73430725192883983254,	 0.00000000000000000000,	 0.00000000000000000000,	 -867.84060618754949700815,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.39203030937747485041,	 0.05000000000000000278,	 0.11917257986161611250,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45262894025194205794,	 0.05262894025194209124,	 0.64362737836959127424,	 63.04617407071548029762,	 97.95446276760520731841,	 159077.26436849302262999117,	 163874.80275653809076175094,	 0.00000000000000000000,	 0.00000000000000000000,	 -865.64913602812782755791,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.28245680140639706224,	 0.05000000000000000971,	 0.11887962824139726437,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45268638925070686652,	 0.05268638925070689982,	 0.64379077090467673461,	 62.90375427248845596750,	 97.70838153534565151404,	 159177.78994295705342665315,	 163951.25385408540023490787,	 0.00000000000000000000,	 0.00000000000000000000,	 -863.36487118222385106492,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.16824355911119681650,	 0.05000000000000000278,	 0.11857345419449728807,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45274027834245805790,	 0.05274027834245809121,	 0.64394405744361793431,	 62.75308638245500958419,	 97.45114603833347644013,	 159276.10585097171133384109,	 164024.46878306401777081192,	 0.00000000000000000000,	 0.00000000000000000000,	 -860.98940783545913291164,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.04947039177295664558,	 0.05000000000000000278,	 0.11825424905715622992,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45279106502352789443,	 0.05279106502352792774,	 0.64408853593307247021,	 62.59426481010070375532,	 97.18270287084398262323,	 159362.55600646641687490046,	 164084.79487510779290460050,	 0.00000000000000000000,	 0.00000000000000000000,	 -858.52138328563682989625,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.92606916428184149481,	 0.05000000000000000278,	 0.11792188692810878781,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45283851007469316796,	 0.05283851007469320127,	 0.64422352276003691518,	 62.42728331115073814317,	 96.90314169792262077863,	 159437.34636737994151189923,	 164132.45580284378957003355,	 0.00000000000000000000,	 0.00000000000000000000,	 -855.96202215168477778207,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.79810110758424457345,	 0.05000000000000000971,	 0.11757650638386134279,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45288259325403878996,	 0.05288259325403882327,	 0.64434895733674379947,	 62.25220191999902397129,	 96.61255940772065287092,	 159501.96387568398495204747,	 164168.95719333915621973574,	 0.00000000000000000000,	 0.00000000000000000000,	 -853.31219037183939235547,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.66560951859197103886,	 0.05000000000000000278,	 0.11721822574841023190,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45292330901999960924,	 0.05292330901999964254,	 0.64446482109945968375,	 62.06908535272989269060,	 96.31105270701939957689,	 159556.41239372521522454917,	 164194.32183049235027283430,	 0.00000000000000000000,	 0.00000000000000000000,	 -850.57271983117675517860,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.52863599155883633784,	 0.04999999999999999584,	 0.11684716089177729637,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45296065412208380563,	 0.05296065412208383893,	 0.64457110221276603390,	 61.87800375063609692461,	 95.99872463753553120114,	 159600.71163440783857367933,	 164208.58920042452518828213,	 0.00000000000000000000,	 0.00000000000000000000,	 -847.74448962767132798035,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.38722448138356924119,	 0.05000000000000000278,	 0.11646343476441789466,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45299462643998428257,	 0.05299462643998431588,	 0.64466779226899983968,	 61.67903175426656048330,	 95.67568365278253850192,	 159634.87474525658763013780,	 164211.79296647023875266314,	 0.00000000000000000000,	 0.00000000000000000000,	 -844.82842019282338696939,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.24142100964117219064,	 0.05000000000000000278,	 0.11606717643334013568,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45302522479485030082,	 0.05302522479485033413,	 0.64475488575282502435,	 61.47224834436035934004,	 95.34204346909986327319,	 159658.91487748676445335150,	 164203.96750391862588003278,	 0.00000000000000000000,	 0.00000000000000000000,	 -841.82547240962060186575,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.09127362048103293546,	 0.05000000000000000278,	 0.11565852093113991594,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45305244885785322939,	 0.05305244885785326270,	 0.64483237978220864228,	 61.25773659134902260348,	 94.99792273464733227684,	 159672.84574039414292201400,	 164185.14840234315488487482,	 0.00000000000000000000,	 0.00000000000000000000,	 -838.73664494375805134041,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.93683224718790114594,	 0.04999999999999999584,	 0.11523760887190466484,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45307629906814989029,	 0.05307629906814992360,	 0.64490027387576942530,	 61.03558335953186997358,	 94.64344462550108971755,	 159676.68182679961319081485,	 164155.37263208976946771145,	 0.00000000000000000000,	 0.00000000000000000000,	 -835.56297091819590150408,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.77814854590980075955,	 0.05000000000000000971,	 0.11480458597780800190,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45309677655543306729,	 0.05309677655543310060,	 0.64495856973285037306,	 60.80587899442098631653,	 94.27873641497238565989,	 159670.43818993319291621447,	 164114.67825993511360138655,	 0.00000000000000000000,	 0.00000000000000000000,	 -832.30551434689436973713,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.61527571734472275011,	 0.05000000000000000278,	 0.11435960257293575904,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45311388305797417608,	 0.05311388305797420939,	 0.64500727100046528761,	 60.56871699878681170048,	 93.90392902833357879899,	 159654.12997436334262602031,	 164063.10391784249804913998,	 0.00000000000000000000,	 0.00000000000000000000,	 -828.96536645132039211603,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.44826832256602244797,	 0.05000000000000000278,	 0.11390281306022204122,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45312762083161650661,	 0.05312762083161653992,	 0.64504638301421679536,	 60.32419364838751363322,	 93.51915650856066974939,	 159627.77219142712419852614,	 164000.68850846347049809992,	 0.00000000000000000000,	 0.00000000000000000000,	 -825.54364121018920741335,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.27718206050946037067,	 0.05000000000000000278,	 0.11343437529175386114,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45313799252772163362,	 0.05313799252772166692,	 0.64507591245059403562,	 60.07240747582696371865,	 93.12455529089046990521,	 159591.37714321471867151558,	 163927.46854227778385393322,	 0.00000000000000000000,	 0.00000000000000000000,	 -822.04146927886120010953,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.10207346394306426873,	 0.05000000000000000278,	 0.11295444971112925114,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45314500120059209021,	 0.05314500120059212351,	 0.64509586734771418026,	 59.81345975365418610181,	 92.72026497328967309386,	 159544.97239489768981002271,	 163843.49616325620445422828,	 0.00000000000000000000,	 0.00000000000000000000,	 -818.46000487817821067438,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.92300024390890911263,	 0.04999999999999999584,	 0.11246320029409966057,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45314865201751364232,	 0.05314865201751367563,	 0.64510626197367038070,	 59.54745726349950274425,	 92.30643193776639066073,	 159489.03549436130560934544,	 163749.27418290206696838140,	 0.00000000000000000000,	 0.00000000000000000000,	 -814.80045478938200176344,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.74002273946910435143,	 0.05000000000000000278,	 0.11196079873693680351,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45314895674929589475,	 0.05314895674929592806,	 0.64510712961145844080,	 59.27463925183356252546,	 91.88340436964955415533,	 159424.94831748298020102084,	 163646.22831676126224920154,	 0.00000000000000000000,	 0.00000000000000000000,	 -811.06579195312087904313,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.55328959765604679433,	 0.05000000000000000278,	 0.11144766046027965167,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45314599676148464846,	 0.05314599676148468177,	 0.64509870190584139849,	 58.99511016641758942569,	 91.45129263495017823971,	 159347.72830581426387652755,	 163529.39776811591582372785,	 0.00000000000000000000,	 0.00000000000000000000,	 -807.25676306116372416000,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.36283815305818478691,	 0.04999999999999999584,	 0.11092390369847336673,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45313968952345606844,	 0.05313968952345610175,	 0.64508074406100701648,	 58.70885972604531133356,	 91.01009488587843065943,	 159262.07567604607902467251,	 163403.49436161437188275158,	 0.00000000000000000000,	 0.00000000000000000000,	 -803.37341433577898897056,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.16867071678895229070,	 0.05000000000000000278,	 0.11038953050258842881,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45313003927816281058,	 0.05313003927816284389,	 0.64505326855501632366,	 58.41599528738254321070,	 90.55995548745950429748,	 159166.07103525169077329338,	 163266.62380419700639322400,	 0.00000000000000000000,	 0.00000000000000000000,	 -799.41692351027290897036,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.97084617551364260635,	 0.04999999999999999584,	 0.10984470933171378015,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45311705346620528845,	 0.05311705346620532175,	 0.64501629717949759968,	 58.11663077836486479555,	 90.10102695465994315782,	 159060.23107875484856776893,	 163119.32860789704136550426,	 0.00000000000000000000,	 0.00000000000000000000,	 -795.38853164245279003808,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.76942658212264092299,	 0.05000000000000000278,	 0.10928961793398923874,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45310073661784916466,	 0.05310073661784919796,	 0.64496984364820542091,	 57.81088214482274878492,	 89.63346536920462881426,	 158944.48140091140521690249,	 162961.56045795761747285724,	 0.00000000000000000000,	 0.00000000000000000000,	 -791.28951357060020654899,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.56447567853001601179,	 0.05000000000000000971,	 0.10872443853740609843,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45308109363745496800,	 0.05308109363745500131,	 0.64491392294734795065,	 57.49886614928000483360,	 89.15742722145313337023,	 158818.84463244257494807243,	 162793.36804681693320162594,	 0.00000000000000000000,	 0.00000000000000000000,	 -787.12114430265614828386,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.35605721513281451962,	 0.05000000000000000971,	 0.10814935362546171382,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45305812957425029008,	 0.05305812957425032339,	 0.64484855068183777327,	 57.18070072052933028317,	 88.67307007214125746941,	 158683.33723923744400963187,	 162614.79391724689048714936,	 0.00000000000000000000,	 0.00000000000000000000,	 -782.88470537296814200090,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.14423526864840852113,	 0.05000000000000000278,	 0.10756454677537025111,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45303184953445596594,	 0.05303184953445599925,	 0.64477374282401822558,	 56.85650472613009753786,	 88.18055226180057104557,	 158537.97415341867599636316,	 162425.87905201673856936395,	 0.00000000000000000000,	 0.00000000000000000000,	 -778.58148253741137523321,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.92907412687057444600,	 0.05000000000000000971,	 0.10697020232363808889,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45300225868567767229,	 0.05300225868567770560,	 0.64468951572505572845,	 56.52639784068933437311,	 87.68003273190572599560,	 158382.77041238543461076915,	 162226.66448231946560554206,	 0.00000000000000000000,	 0.00000000000000000000,	 -774.21276429214287873037,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.71063821460715104195,	 0.05000000000000000971,	 0.10636650515598908284,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45296936222548328521,	 0.05296936222548331852,	 0.64459588602438311344,	 56.19050040441575788464,	 87.17167084477830485412,	 158217.74047091291868127882,	 162017.19056984811322763562,	 0.00000000000000000000,	 0.00000000000000000000,	 -769.77984044214622372237,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.48899202210731118612,	 0.05000000000000000278,	 0.10575364049996005544,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45293316535522987198,	 0.05293316535522990529,	 0.64449287057410542534,	 55.84893328987971727884,	 86.65562621372406226783,	 158042.89847898506559431553,	 161797.49725623140693642199,	 0.00000000000000000000,	 0.00000000000000000000,	 -765.28400074886212678393,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.26420003744310349703,	 0.04999999999999999584,	 0.10513179372913848686,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45289367327259710816,	 0.05289367327259714147,	 0.64438048641667022842,	 55.50181776422621737765,	 86.13205851850943872705,	 157858.25851414396311156452,	 161567.62426646193489432335,	 0.00000000000000000000,	 0.00000000000000000000,	 -760.72653341453485609236,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.03632667072674422570,	 0.05000000000000000278,	 0.10450115014729387253,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45285089116872240256,	 0.05285089116872243586,	 0.64425875077564287441,	 55.14927535358864929549,	 85.60112732220206055445,	 157663.83457211771747097373,	 161327.61107153363991528749,	 0.00000000000000000000,	 0.00000000000000000000,	 -756.10872356931224658183,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.80543617846561232909,	 0.05000000000000000278,	 0.10386189477352798793,	 0.00000000000000000000,	 0.00000000000000000000
