0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42093704378336888050,	 0.02093704378336891381,	 0.55665250285934964047,	 43.45922393504881853232,	 78.07244863143952784412,	 66301.27319353821803815663,	 69348.92681119260669220239,	 0.00000000000000000000,	 0.00000000000000000000,	 -741.89192692310302845726,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.09459634615515000178,	 0.04999999999999999584,	 0.09825249730056370701,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42109865239461008457,	 0.02109865239461011788,	 0.55708001147715080492,	 43.83333662834854749235,	 78.68409514841552265807,	 66784.87229202351591084152,	 69880.46570668596541509032,	 0.00000000000000000000,	 0.00000000000000000000,	 -747.41721162936357814033,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.37086058146817890702,	 0.05000000000000000278,	 0.09900323815866519939,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42126027502057306062,	 0.02126027502057309393,	 0.55750772129001402444,	 44.20764117080693011985,	 79.29511912142690732708,	 67268.85958247569215018302,	 70412.71754071633040439337,	 0.00000000000000000000,	 0.00000000000000000000,	 -752.93232068990482730442,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.64661603449524562848,	 0.05000000000000000278,	 0.09975290978168542544,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42142192720038879061,	 0.02142192720038882392,	 0.55793567348626549318,	 44.58214589852000386827,	 79.90553036329100677904,	 67753.26241427988861687481,	 70945.70930559930275194347,	 0.00000000000000000000,	 0.00000000000000000000,	 -758.43733043625354639516,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.92186652181268158301,	 0.05000000000000000278,	 0.10050152331832873376,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42158362353475448137,	 0.02158362353475451467,	 0.55836390683156944537,	 44.95685697181543361012,	 80.51533493080289360933,	 68238.10262180858990177512,	 71479.46220131826703436673,	 0.00000000000000000000,	 0.00000000000000000000,	 -763.93228233795844062115,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.19661411689791918889,	 0.04999999999999999584,	 0.10124908524433968993,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42174537756158508861,	 0.02174537756158512192,	 0.55879245733468407842,	 45.33177816720972685971,	 81.12453482896358991638,	 68723.39625995207461528480,	 72013.99133555994194466621,	 0.00000000000000000000,	 0.00000000000000000000,	 -769.41718055574824575160,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.47085902778741228758,	 0.05000000000000000278,	 0.10199559701444452231,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42190720163608808058,	 0.02190720163608811388,	 0.55922135792419280786,	 45.70691068236089193988,	 81.73312774036941164013,	 69209.15333229918905999511,	 72549.30541741095657926053,	 0.00000000000000000000,	 0.00000000000000000000,	 -774.89198974012776943709,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.74459948700638989294,	 0.05000000000000000278,	 0.10274105474640189695,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42206910681236126104,	 0.02206910681236129435,	 0.55965063812854942693,	 46.08225297688704102939,	 82.34110682154201299454,	 69695.37734255070972722024,	 73085.40627884901186916977,	 0.00000000000000000000,	 0.00000000000000000000,	 -780.35663347564832292846,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.01783167378241756751,	 0.05000000000000000278,	 0.10348544898995645780,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42223110243708783518,	 0.02223110243708786848,	 0.56008032299160515066,	 46.45780043688454696849,	 82.94846030072170606218,	 70182.05778710740560200065,	 73622.28132023761281743646,	 0.00000000000000000000,	 0.00000000000000000000,	 -785.81099139261971231463,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.29054956963098987899,	 0.05000000000000000278,	 0.10422876428270773375,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42239319692550064689,	 0.02239319692550068019,	 0.56051043512336340413,	 46.83354519003160021384,	 83.55517088584434759468,	 70669.20115816550969611853,	 74159.93444904683565255255,	 0.00000000000000000000,	 0.00000000000000000000,	 -791.25489230435050558299,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.56274461521753238458,	 0.05000000000000000971,	 0.10497097832317782429,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42255539687843929331,	 0.02255539687843932661,	 0.56094099235108152435,	 47.20947614838382122571,	 84.16121622795641599168,	 71156.78411321663588751107,	 74698.33927170105744153261,	 0.00000000000000000000,	 0.00000000000000000000,	 -796.68812041861508532747,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.83440602093075710854,	 0.05000000000000000278,	 0.10571206267403547574,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42271770715266487883,	 0.02271770715266491214,	 0.56137200789683050495,	 47.58557872681116407421,	 84.76656843844000377430,	 71644.78367632740992121398,	 75237.46923874177446123213,	 0.00000000000000000000,	 0.00000000000000000000,	 -802.11041084045700699789,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.10552054202285177098,	 0.05000000000000000278,	 0.10645198216073201158,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42288013082220321515,	 0.02288013082220324845,	 0.56180349026592735218,	 47.96183469233472607129,	 85.37119388423911914288,	 72133.16983221755072008818,	 75777.29020482771738898009,	 0.00000000000000000000,	 0.00000000000000000000,	 -807.52144791719035765709,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.37607239585952356720,	 0.05000000000000000971,	 0.10719069463330294090,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42304266909983762046,	 0.02304266909983765377,	 0.56223544302919037374,	 48.33822201202765000971,	 85.97505299842508463826,	 72621.90542809908220078796,	 76317.76029714007745496929,	 0.00000000000000000000,	 0.00000000000000000000,	 -812.92086381135300143796,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.64604319056765291407,	 0.05000000000000000278,	 0.10792815075294812099,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42320532126396120942,	 0.02320532126396124273,	 0.56266786461894402471,	 48.71471471102677952558,	 86.57810010887662599544,	 73110.94606240664143115282,	 76858.82977163797477260232,	 0.00000000000000000000,	 0.00000000000000000000,	 -818.30823724332356050581,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.91541186216618086746,	 0.05000000000000000278,	 0.10866429380126885196,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42336808459049163345,	 0.02336808459049166675,	 0.56310074813802368787,	 49.09128274324294949338,	 87.18028328957220196571,	 73600.23999955558974761516,	 77400.44089678062300663441,	 0.00000000000000000000,	 0.00000000000000000000,	 -823.68309244565261906246,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.18415462228263379529,	 0.05000000000000000278,	 0.10939905951777564863,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42353095429061310417,	 0.02353095429061313748,	 0.56353408118384706871,	 49.46789187463871684258,	 87.78154423370240522218,	 74089.72812040320422966033,	 77942.52787442992848809808,	 0.00000000000000000000,	 0.00000000000000000000,	 -829.04489831899832097406,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.45224491594991889087,	 0.05000000000000000278,	 0.11013237596449894362,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42369392345539114153,	 0.02369392345539117484,	 0.56396784569038116430,	 49.84450358104253808733,	 88.38181815139725472363,	 74579.34391755105752963573,	 78485.01680742438475135714,	 0.00000000000000000000,	 0.00000000000000000000,	 -834.39306781280834002246,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.71965339064042410655,	 0.05000000000000000971,	 0.11086416342099170151,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42385698300789603765,	 0.02385698300789607096,	 0.56440201778974607993,	 50.22107495931052056903,	 88.98103368939253243752,	 75069.01351233763853088021,	 79027.82569055404746904969,	 0.00000000000000000000,	 0.00000000000000000000,	 -839.72695750287925875455,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.98634787514396293773,	 0.05000000000000000278,	 0.11159433430619347671,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42402012166313374220,	 0.02402012166313377550,	 0.56483656769430978795,	 50.59755865560997278862,	 89.57911287888398987889,	 75558.65571883280063048005,	 79570.86445091672067064792,	 0.00000000000000000000,	 0.00000000000000000000,	 -845.04586742278104338766,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.25229337113905359047,	 0.05000000000000000278,	 0.11232279313486032146,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42418332589663032550,	 0.02418332589663035881,	 0.56527145960158853288,	 50.97390281309273518673,	 90.17597111486908545430,	 76048.18213547344203107059,	 80114.03501872828928753734,	 0.00000000000000000000,	 0.00000000000000000000,	 -850.34904117701387349371,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.51745205885070078011,	 0.05000000000000000971,	 0.11304943651247967296,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42434657992247964975,	 0.02434657992247968306,	 0.56570665162417799188,	 51.35005104591902380662,	 90.77151717854107459971,	 76537.49730297278438229114,	 80657.23146841987909283489,	 0.00000000000000000000,	 0.00000000000000000000,	 -855.63566644155230278557,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.78178332207761513928,	 0.05000000000000000278,	 0.11377415318294090141,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42450986568307214064,	 0.02450986568307217395,	 0.56614209575070595371,	 51.72594245111199029452,	 91.36565332158042451738,	 77026.49895473747164942324,	 81200.34025817707879468799,	 0.00000000000000000000,	 0.00000000000000000000,	 -860.90487602275538847607,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.04524380113777226597,	 0.05000000000000000278,	 0.11449682415213768838,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42467316285377959550,	 0.02467316285377962881,	 0.56657773784663767458,	 52.10151167064652355521,	 91.95827543218695154792,	 77515.07836925417359452695,	 81743.24057948515110183507,	 0.00000000000000000000,	 0.00000000000000000000,	 -866.15574965210953450878,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.30778748260547672544,	 0.05000000000000000278,	 0.11521732291173425455,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42483644885915339273,	 0.02483644885915342604,	 0.56701351768585739332,	 52.47668895075067752032,	 92.54927319003415675525,	 78003.12050400841690134257,	 82285.80448801020975224674,	 0.00000000000000000000,	 0.00000000000000000000,	 -871.38731564642330340575,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.56936578232117085463,	 0.05000000000000000971,	 0.11593551564705510681,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42499969907099788280,	 0.02499969907099791611,	 0.56744936946804991340,	 52.85139977664787380718,	 93.13852939195777480563,	 78490.52115982882969547063,	 82827.91398847711388953030,	 0.00000000000000000000,	 0.00000000000000000000,	 -876.59854438060324355320,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.82992721903016786200,	 0.05000000000000000971,	 0.11665126038091790106,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42516288563145182566,	 0.02516288563145185897,	 0.56788521866421382001,	 53.22556314415176359489,	 93.72591748267289801788,	 78977.07923200268123764545,	 83369.35303598709288053215,	 0.00000000000000000000,	 0.00000000000000000000,	 -881.78832772264399864071,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.08941638613219993204,	 0.05000000000000000278,	 0.11736440405940569420,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42532597856918435975,	 0.02532597856918439305,	 0.56832098498311223178,	 53.59909317853035304324,	 94.31130398980967299849,	 79462.71724020682449918240,	 83910.02827033596986439079,	 0.00000000000000000000,	 0.00000000000000000000,	 -886.95549993985446235456,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.34777499699272595990,	 0.05000000000000000278,	 0.11807478546826528920,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42548894591084013284,	 0.02548894591084016614,	 0.56875658265852824247,	 53.97190050980983500040,	 94.89455094748967667329,	 79947.27516581591044086963,	 84449.76306557876523584127,	 0.00000000000000000000,	 0.00000000000000000000,	 -892.09886047074451198569,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.60494302353723128363,	 0.05000000000000000971,	 0.11878223826617805015,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42565175467986732238,	 0.02565175467986735569,	 0.56919192311054322975,	 54.34389076629405224139,	 95.47551284514604219567,	 80430.65612508874619379640,	 84988.44290161057142540812,	 0.00000000000000000000,	 0.00000000000000000000,	 -897.21714331428700006654,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.86085716571435000333,	 0.05000000000000000278,	 0.11948658703761722011,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42581436790142518367,	 0.02581436790142521698,	 0.56962690692741524412,	 54.71496542114198291529,	 96.05403950504403098876,	 80912.60588649322744458914,	 85525.79513911150570493191,	 0.00000000000000000000,	 0.00000000000000000000,	 -902.30905056994481583388,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.11545252849724363386,	 0.05000000000000000278,	 0.12018765132713943311,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42597674588347494984,	 0.02597674588347498315,	 0.57006142727437192352,	 55.08502139717882783998,	 96.62997487929713713584,	 81393.00921460530662443489,	 86061.68523719209770206362,	 0.00000000000000000000,	 0.00000000000000000000,	 -907.37323868594523901265,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.36866193429726479280,	 0.05000000000000000278,	 0.12088524397155164802,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42613884784212613388,	 0.02613884784212616719,	 0.57049537423214990994,	 55.45395148114071304235,	 97.20315709093726752599,	 81871.70102178759407252073,	 86595.92789601031108759344,	 0.00000000000000000000,	 0.00000000000000000000,	 -912.40831558214222241077,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.62041577910711254162,	 0.05000000000000000278,	 0.12157917093442202616,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42630063088955488793,	 0.02630063088955492123,	 0.57092863208119515317,	 55.82164420740413390831,	 97.77341872646773879296,	 82348.51003499983926303685,	 87128.33073973043065052480,	 0.00000000000000000000,	 0.00000000000000000000,	 -917.41284569479034871620,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.87064228473951743581,	 0.05000000000000000278,	 0.12226923182547949631,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42646205010927085155,	 0.02646205010927088486,	 0.57136107949343251100,	 56.18798397759964302622,	 98.34058705471466055315,	 82823.26023973808332812041,	 87658.69577087103971280158,	 0.00000000000000000000,	 0.00000000000000000000,	 -922.38535203324374833755,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.11926760166218741688,	 0.05000000000000000278,	 0.12295522017494746325,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42662305861821636643,	 0.02662305861821639974,	 0.57179258968938184715,	 56.55285118517822695594,	 98.90448425695714718131,	 83295.77116832481988240033,	 88186.81967139216430950910,	 0.00000000000000000000,	 0.00000000000000000000,	 -927.32431835538909581373,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.36621591776945905394,	 0.05000000000000000278,	 0.12363692372283323351,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42678360763411321566,	 0.02678360763411324896,	 0.57222303060992407708,	 56.91612235141383990822,	 99.46492767120503231126,	 83765.85820307365793269128,	 88712.49412139267951715738,	 0.00000000000000000000,	 0.00000000000000000000,	 -932.22819144897925980331,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.61140957244896299017,	 0.05000000000000000278,	 0.12431412472411103309,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42694364654791716607,	 0.02694364654791719937,	 0.57265226510239364277,	 57.27767027251022113887,	 100.02173004985604620742,	 84233.33289723242342006415,	 89235.50613831555529031903,	 0.00000000000000000000,	 0.00000000000000000000,	 -937.09538351104436060268,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.85476917555222087231,	 0.05000000000000000278,	 0.12498660026879414298,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42710312300108227435,	 0.02710312300108230765,	 0.57308015112025412208,	 57.63736417796813071845,	 100.57469983090307152906,	 84698.00330021165427751839,	 89755.63842324978031683713,	 0.00000000000000000000,	 0.00000000000000000000,	 -941.92427462674595517456,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.09621373133730060090,	 0.05000000000000000278,	 0.12565412261709130171,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42726198296740097726,	 0.02726198296740101057,	 0.57350654193577421669,	 57.99506989926327804596,	 101.12364142091691121550,	 85159.67429281010117847472,	 90272.66971992318576667458,	 0.00000000000000000000,	 0.00000000000000000000,	 -946.71321533076707055443,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.33566076653836063315,	 0.05000000000000000971,	 0.12631645954740802762,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42742017083918532050,	 0.02742017083918535381,	 0.57393128636512136254,	 58.35065004845414193824,	 101.66835548904516883795,	 85618.14792821060109417886,	 90786.37518213402654509991,	 0.00000000000000000000,	 0.00000000000000000000,	 -951.46052924392643035389,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.57302646219632435987,	 0.05000000000000000278,	 0.12697337471622846539,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42757762951740169166,	 0.02757762951740172497,	 0.57435422900487442810,	 58.70396420671891490883,	 102.20863927202093179858,	 86073.22377697598130907863,	 91296.52674789502634666860,	 0.00000000000000000000,	 0.00000000000000000000,	 -956.16451578518524456740,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.80822578925926791271,	 0.05000000000000000278,	 0.12762462802988208677,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42773430050552208037,	 0.02773430050552211368,	 0.57477521047935642429,	 59.05486912144391453694,	 102.74428688772569273624,	 86524.69927876035217195749,	 91802.89352279399463441223,	 0.00000000000000000000,	 0.00000000000000000000,	 -960.82345293605237657175,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.04117264680262167076,	 0.05000000000000000278,	 0.12826997602512507646,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42789012400682691073,	 0.02789012400682694404,	 0.57519406769811221025,	 59.40321891133545761932,	 103.27508965637132121174,	 86972.37009741782094351947,	 92305.24216918359161354601,	 0.00000000000000000000,	 0.00000000000000000000,	 -965.43560004879759617324,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.27178000243988265083,	 0.05000000000000000278,	 0.12890917225737677509,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42804503902482210487,	 0.02804503902482213817,	 0.57561063412265378592,	 59.74886527910045685985,	 103.80083642855161940588,	 87416.03047779969347175211,	 92803.33729943315847776830,	 0.00000000000000000000,	 0.00000000000000000000,	 -969.99920069189022342471,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.49996003459451543449,	 0.05000000000000000278,	 0.12954196769570130998,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42819898346641421805,	 0.02819898346641425135,	 0.57602474004154091691,	 60.09165773112695063674,	 104.32131391924824015405,	 87855.47360308170027565211,	 93296.94187200086889788508,	 0.00000000000000000000,	 0.00000000000000000000,	 -974.51248552467131958110,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.72562427623356740014,	 0.05000000000000000278,	 0.13016811112342768775,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42835189424748981724,	 0.02835189424748985054,	 0.57643621285287105493,	 60.43144380347000321763,	 104.83630704668178168504,	 88290.49195178355148527771,	 93785.81758937661652453244,	 0.00000000000000000000,	 0.00000000000000000000,	 -978.97367519154965975758,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.94868375957748440896,	 0.05000000000000000278,	 0.13078734954306539540,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42850370740055582219,	 0.02850370740055585550,	 0.57684487735326717139,	 60.76806929341465490779,	 105.34559927486279207187,	 88720.87765356428280938417,	 94269.72529685427434742451,	 0.00000000000000000000,	 0.00000000000000000000,	 -983.38098322578139232064,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.16904916128906677386,	 0.04999999999999999584,	 0.13139942858413539151,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42865435818409602931,	 0.02865435818409606261,	 0.57725055603245079006,	 61.10137849587743374968,	 105.84897295870695188569,	 89146.42284287615620996803,	 94748.42538108269218355417,	 0.00000000000000000000,	 0.00000000000000000000,	 -987.73261895307780378062,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.38663094765389161012,	 0.05000000000000000278,	 0.13200409291255399413,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42880378119330447850,	 0.02880378119330451181,	 0.57765306937249227826,	 61.43121444390610719211,	 106.34620969060057404931,	 89566.92000953864771872759,	 95221.67816731723723933101,	 0.00000000000000000000,	 0.00000000000000000000,	 -992.02679038559858781809,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.60133951927993223308,	 0.05000000000000000278,	 0.13260108664024358727,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42895191047185787792,	 0.02895191047185791122,	 0.57805223615083123345,	 61.75741915254319280848,	 106.83709064733869809061,	 89982.16234529497160110623,	 95689.24431428880780003965,	 0.00000000000000000000,	 0.00000000000000000000,	 -996.26170709733128205698,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.81308535486656552393,	 0.05000000000000000278,	 0.13319015373369383348,	 0.00000000000000000000,	 0.00000000000000000000
