0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53859517557759351014,	 0.03859517557759356565,	 0.91132816084752454877,	 94.61217285217874461978,	 103.81789668848873020579,	 77278.81254949711728841066,	 82667.89038590797281358391,	 0.00000000000000000000,	 0.00000000000000000000,	 -771.02730507865123854572,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.55136525393256619054,	 0.05000000000000000278,	 0.14437944897786131326,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53883047112351856178,	 0.03883047112351861729,	 0.91212459685764513129,	 95.27651165616146045068,	 104.45558861628991564885,	 77731.14004088770889211446,	 83186.62503747550363186747,	 0.00000000000000000000,	 0.00000000000000000000,	 -775.42451078157432675653,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.77122553907872060108,	 0.05000000000000000278,	 0.14523456575089499498,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53906589631338541757,	 0.03906589631338547308,	 0.91292181984057874100,	 95.94098513967486496767,	 105.09222482646849528010,	 78183.34537036708206869662,	 83705.53322985558770596981,	 0.00000000000000000000,	 0.00000000000000000000,	 -779.80985660701639972103,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.99049283035082424931,	 0.05000000000000000278,	 0.14608783100526584464,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53930142148507831390,	 0.03930142148507836941,	 0.91371972986064586841,	 96.60545079817249813914,	 105.72766204020359737115,	 78635.31693208389333449304,	 84224.48619232764758635312,	 0.00000000000000000000,	 0.00000000000000000000,	 -784.18233535569436298829,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.20911676778472099159,	 0.05000000000000000278,	 0.14693905068867027519,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53953701312720681038,	 0.03953701312720686589,	 0.91451821375773378886,	 97.26975759621308270653,	 106.36174997164238220648,	 79086.93959248632017988712,	 84743.35052100141183473170,	 0.00000000000000000000,	 0.00000000000000000000,	 -788.54089624109190026502,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.42704481205459643434,	 0.05000000000000000278,	 0.14778802180016731294,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53977263293553068291,	 0.03977263293553073842,	 0.91531714191851532014,	 97.93373932862580488745,	 106.99432452816905936288,	 79538.06903881677135359496,	 85261.96177943635848350823,	 0.00000000000000000000,	 0.00000000000000000000,	 -792.88439613016271323431,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.64421980650813992497,	 0.05000000000000000278,	 0.14863452309768776516,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54000823804550746043,	 0.04000823804550751595,	 0.91611636902989479481,	 98.59721833142502589453,	 107.62521188856477749596,	 79988.57061642847838811576,	 85780.16373345770989544690,	 0.00000000000000000000,	 0.00000000000000000000,	 -797.21162979365522005537,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.86058148968276526602,	 0.05000000000000000278,	 0.14947832076697661896,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54024378165525910322,	 0.04024378165525915874,	 0.91691573615987143064,	 99.26000936051777046032,	 108.25423258218681610288,	 80438.30073635051667224616,	 86297.79017232960904948413,	 0.00000000000000000000,	 0.00000000000000000000,	 -801.52135949075011467357,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.07606797453750857585,	 0.05000000000000000278,	 0.15031917402881012080,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54047921285233757605,	 0.04047921285233763156,	 0.91771507014021835857,	 99.92191699172292373987,	 108.88119879785321586496,	 80887.10794242173142265528,	 86814.66566825054178480059,	 0.00000000000000000000,	 0.00000000000000000000,	 -805.81229552375236835360,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.29061477618761699659,	 0.04999999999999999584,	 0.15115683144802036231,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54071447667862915232,	 0.04071447667862920783,	 0.91851418375686078033,	 100.58273597159535484025,	 109.50591482452331604236,	 81334.83391199346806388348,	 87330.60660277135320939124,	 0.00000000000000000000,	 0.00000000000000000000,	 -810.08309965858438772557,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.50415498292922222845,	 0.05000000000000000278,	 0.15199103156107493517,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54094951419334647014,	 0.04094951419334652565,	 0.91931287593454258378,	 101.24225150578836007753,	 110.12817742041183066704,	 81781.31370425157365389168,	 87845.42143522242258768529,	 0.00000000000000000000,	 0.00000000000000000000,	 -814.33238800210676799907,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.71661940010533697887,	 0.04999999999999999584,	 0.15282150340304054281,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54118426254974338896,	 0.04118426254974344447,	 0.92011093196898618984,	 101.90023952644780536048,	 110.74777614954206228504,	 82226.37609864726255182177,	 88358.91105968180636409670,	 0.00000000000000000000,	 0.00000000000000000000,	 -818.55873360221812617965,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.92793668011091057224,	 0.05000000000000000278,	 0.15364796698594598845,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54141865508396480600,	 0.04141865508396486151,	 0.92090812380132924808,	 102.55646698313540809977,	 111.36449373451317512718,	 82669.84391641993715893477,	 88870.86914879214600659907,	 0.00000000000000000000,	 0.00000000000000000000,	 -822.76066913314923567668,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.13803345665746746818,	 0.05000000000000000971,	 0.15447013379638654951,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54165262141569681109,	 0.04165262141569686660,	 0.92170421033387428533,	 103.21069215258320639350,	 111.97810642005920556130,	 83111.53436596068786457181,	 89381.08252467174315825105,	 0.00000000000000000000,	 0.00000000000000000000,	 -826.93668962506853858940,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.34683448125343119273,	 0.05000000000000000278,	 0.15528770730476598727,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54188608756005296474,	 0.04188608756005302025,	 0.92249893778540925648,	 103.86266497108016437778,	 112.58838435133309019420,	 83551.25939517801452893764,	 89889.33154059977096039802,	 0.00000000000000000000,	 0.00000000000000000000,	 -831.08525526672281102947,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.55426276333614765690,	 0.05000000000000000971,	 0.15610038349159430227,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54211897604956371666,	 0.04211897604956377217,	 0.92329204008239629253,	 104.51212739286017949780,	 113.19509197061130123529,	 83988.82604924640327226371,	 90395.39047236397163942456,	 0.00000000000000000000,	 0.00000000000000000000,	 -835.20479430893283279147,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.76023971544664448174,	 0.05000000000000000278,	 0.15690785139600973985,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54235120606558828715,	 0.04235120606558834266,	 0.92408323928387292590,	 105.15881377158358134238,	 113.79798842913480427796,	 84424.03684122864797245711,	 90899.02792648739705327898,	 0.00000000000000000000,	 0.00000000000000000000,	 -839.29370604458733851061,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.96468530222936976770,	 0.05000000000000000278,	 0.15770979368195592318,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54258269357890565043,	 0.04258269357890570594,	 0.92487224603937590039,	 105.80245126209855754951,	 114.39682801076732232559,	 84856.69013546542555559427,	 91400.00726492796093225479,	 0.00000000000000000000,	 0.00000000000000000000,	 -843.35036384002205522847,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.16751819200110418251,	 0.05000000000000000278,	 0.15850588721734787390,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54281335149902765203,	 0.04281335149902770754,	 0.92565876007847136542,	 106.44276024181992568174,	 114.99136056660491078674,	 85286.58053982155979610980,	 91898.08704230103467125446,	 0.00000000000000000000,	 0.00000000000000000000,	 -847.37311821123012123280,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.36865591056150748273,	 0.05000000000000000278,	 0.15929580366500614708,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54304308983162641322,	 0.04304308983162646873,	 0.92644247072994878600,	 107.07945475111678490521,	 115.58133195982297536375,	 85713.49930475103610660881,	 92393.02145355443644803017,	 0.00000000000000000000,	 0.00000000000000000000,	 -851.36029993980491781258,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.56801499699025015389,	 0.05000000000000000278,	 0.16007921008437922539,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54327181584347949972,	 0.04327181584347955523,	 0.92722305746877309307,	 107.71224295138375737224,	 116.16648451929947327699,	 86137.23472865136864129454,	 92884.56079143768874928355,	 0.00000000000000000000,	 0.00000000000000000000,	 -855.31022321811633446487,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.76551116090581672324,	 0.05000000000000000278,	 0.16085576954204994227,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54349943423441204882,	 0.04349943423441210433,	 0.92800019048911408515,	 108.34082759881118818157,	 116.74655749985224417742,	 86557.57257003868289757520,	 93372.45191407183301635087,	 0.00000000000000000000,	 0.00000000000000000000,	 -859.22118880807727236970,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.96105944040386503957,	 0.05000000000000000278,	 0.16162514172805206303,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54372584731576711903,	 0.04372584731576717454,	 0.92877353130197493059,	 108.96490653201726672705,	 117.32128754710299745057,	 86974.29646481889358256012,	 93856.43872067390475422144,	 0.00000000000000000000,	 0.00000000000000000000,	 -863.09148719920256098703,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.15457435996012947044,	 0.05000000000000000278,	 0.16238698357527189819,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54395095519472813628,	 0.04395095519472819179,	 0.92954273335518045052,	 109.58417317327456430576,	 117.89040916680717430154,	 87387.18834414007142186165,	 94336.26263089868007227778,	 0.00000000000000000000,	 0.00000000000000000000,	 -866.91940176557841368776,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.34597008827892494764,	 0.05000000000000000278,	 0.16314094988178212686,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54417465596372549541,	 0.04417465596372555092,	 0.93030744267319798180,	 110.19831704231108915337,	 118.45365519774948381837,	 87796.02885206624341662973,	 94811.66306691990757826716,	 0.00000000000000000000,	 0.00000000000000000000,	 -870.70321191617983913602,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.53516059580899622006,	 0.05000000000000000278,	 0.16388669393495691740,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54439684589425485495,	 0.04439684589425491046,	 0.93106729851454106406,	 110.80702428086534894192,	 119.01075728645065510136,	 88200.59776293364120647311,	 95282.37793788086855784059,	 0.00000000000000000000,	 0.00000000000000000000,	 -874.44119622667813018779,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.72205981133390650939,	 0.05000000000000000278,	 0.16462386813503485095,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54461741963448007109,	 0.04461741963448012660,	 0.93182193404467239528,	 111.40997818608785507877,	 119.56144636186118646037,	 88600.67439760640263557434,	 95748.14412567651015706360,	 0.00000000000000000000,	 0.00000000000000000000,	 -878.13163554044842840085,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.90658177702242426221,	 0.05000000000000000278,	 0.16535212461570550357,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54483627041000659563,	 0.04483627041000665114,	 0.93257097702233482384,	 112.00685975098855351462,	 120.10545310837613897093,	 88996.03803749526559840888,	 96208.69797067943727597594,	 0.00000000000000000000,	 0.00000000000000000000,	 -881.77281602777986790898,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.08864080138899765871,	 0.05000000000000000278,	 0.16607111585953021615,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54505329022721182852,	 0.04505329022721188403,	 0.93331405049724036616,	 112.59734821035836205283,	 120.64250843579397098893,	 89386.46833546724519692361,	 96663.77575630755745805800,	 0.00000000000000000000,	 0.00000000000000000000,	 -885.36303219454168811353,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.26815160972709151110,	 0.05000000000000000971,	 0.16678049530641669840,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54526837007858641737,	 0.04526837007858647288,	 0.93405077351725251944,	 113.18112159126620497318,	 121.17234394557853249808,	 89771.74572415715374518186,	 97113.11419278994435444474,	 0.00000000000000000000,	 0.00000000000000000000,	 -888.90058983699827876990,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.44502949184991535958,	 0.05000000000000000278,	 0.16747991795439079454,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54548140014972290590,	 0.04548140014972296141,	 0.93478076184381586611,	 113.75785726853226265121,	 121.69469239412849503879,	 90151.65182422152429353446,	 97556.45090267230989411473,	 0.00000000000000000000,	 0.00000000000000000000,	 -892.38380894912950225262,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.61919044745647511263,	 0.05000000000000000278,	 0.16816904095374807238,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54569227002782005886,	 0.04569227002782011438,	 0.93550362867516612120,	 114.32723252635148014633,	 122.20928815450827187306,	 90525.96985455005778931081,	 97993.52491016587009653449,	 0.00000000000000000000,	 0.00000000000000000000,	 -895.81102659400244192511,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.79055132970012920168,	 0.05000000000000000971,	 0.16884752419667561907,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54590086891146216708,	 0.04590086891146222259,	 0.93621898537647396665,	 114.88892512454923178211,	 122.71586767528529549054,	 90894.48503824103681836277,	 98424.07712789010838605464,	 0.00000000000000000000,	 0.00000000000000000000,	 -899.18059973037452436984,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.95902998651872906066,	 0.05000000000000000278,	 0.16951503090057529199,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54610708582047429172,	 0.04610708582047434723,	 0.93692644221277032734,	 115.44261386001076630237,	 123.21416992711414195583,	 91256.98498374401242472231,	 98847.85081915788759943098,	 0.00000000000000000000,	 0.00000000000000000000,	 -902.49090792877370859060,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.12454539643869111387,	 0.05000000000000000971,	 0.17017122817242436028,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54631080980310808837,	 0.04631080980310814388,	 0.93762560907517933373,	 115.98797910635154551073,	 123.70393682053490636008,	 91613.26001660546171478927,	 99264.59200905490433797240,	 0.00000000000000000000,	 0.00000000000000000000,	 -905.74035586166155553656,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.28701779308308061900,	 0.05000000000000000278,	 0.17081578753187703912,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54651193013698862178,	 0.04651193013698867729,	 0.93831609618811206985,	 116.52470331652916968324,	 124.18491358073056574085,	 91963.10345311574928928167,	 99674.04983364250801969320,	 0.00000000000000000000,	 0.00000000000000000000,	 -908.92737547085130245250,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.44636877354256654371,	 0.05000000000000000278,	 0.17144838537413495394,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54671033652097567046,	 0.04671033652097572597,	 0.93899751478752235823,	 117.05247148346821006726,	 124.65684907585192320312,	 92306.31182890236959792674,	 100075.97683966223848983645,	 0.00000000000000000000,	 0.00000000000000000000,	 -912.05042779409166087135,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.60252138970458446465,	 0.05000000000000000278,	 0.17206870336854054870,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54690591925692244590,	 0.04690591925692250141,	 0.93966947776657139269,	 117.57097156547159499951,	 125.11949610720256487184,	 92642.68510767203406430781,	 100470.12926073216658551246,	 0.00000000000000000000,	 0.00000000000000000000,	 -915.10800451530394639121,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.75540022576520016173,	 0.05000000000000000278,	 0.17267642880470235323,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54709856942227019783,	 0.04709856942227025334,	 0.94033160029176865446,	 118.07989489079992040388,	 125.57261167673378565723,	 92972.02689577841374557465,	 100856.26729743630858138204,	 0.00000000000000000000,	 0.00000000000000000000,	 -918.09862935183343779499,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.90493146759167331084,	 0.05000000000000000278,	 0.17327125490751138503,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54728817903586879368,	 0.04728817903586884919,	 0.94098350039763822839,	 118.57893655830716284072,	 126.01595724919555152610,	 93294.14468203284195624292,	 101234.15542274838662706316,	 0.00000000000000000000,	 0.00000000000000000000,	 -921.02085940311576450767,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.05104297015579106755,	 0.05000000000000000278,	 0.17385288114475822008,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54747464122011957333,	 0.04747464122011962884,	 0.94162479957043121459,	 119.06779584953869743913,	 126.44929902425825218870,	 93608.85011371824657544494,	 101603.56272558138880413026,	 0.00000000000000000000,	 0.00000000000000000000,	 -923.87328656866566234385,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.19366432843328595936,	 0.05000000000000000278,	 0.17442101354810221614,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54765785036259062579,	 0.04765785036259068130,	 0.94225512333159533451,	 119.54617666392763908334,	 126.87240822977976506536,	 93915.95931198322796262801,	 101964.26329699516645632684,	 0.00000000000000000000,	 0.00000000000000000000,	 -926.65453911255485763832,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.33272695562774856626,	 0.05000000000000000278,	 0.17497536506238595133,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54783770227973882516,	 0.04783770227973888067,	 0.94287410182997688501,	 120.01378798313470497305,	 127.28506144161345048360,	 94215.29322105000028386712,	 102316.03665414765418972820,	 0.00000000000000000000,	 0.00000000000000000000,	 -929.36328340993736674136,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.46816417049686975815,	 0.05000000000000000278,	 0.17551565593037615765,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54801409438412496122,	 0.04801409438412501673,	 0.94348137044744373458,	 120.47034436133736789998,	 127.68704092610180111933,	 94506.67797151285049039871,	 102658.66818174485524650663,	 0.00000000000000000000,	 0.00000000000000000000,	 -931.99822584563560212700,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.59991129228178152744,	 0.05000000000000000278,	 0.17604161410744229022,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54818692585412398532,	 0.04818692585412404084,	 0.94407657041441184198,	 120.91556642283502753799,	 128.07813498618858716327,	 94789.94521478597016539425,	 102991.94954555614094715565,	 0.00000000000000000000,	 0.00000000000000000000,	 -934.55811472797518035804,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.72790573639876043899,	 0.05000000000000000278,	 0.17655297568011124598,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54835609780084992870,	 0.04835609780084998421,	 0.94465934941698836980,	 121.34918132239015164942,	 128.45813826675481550410,	 95064.93234824574028607458,	 103315.67899172609031666070,	 0.00000000000000000000,	 0.00000000000000000000,	 -937.04174190405592526076,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.85208709520279768412,	 0.05000000000000000278,	 0.17704948522825944557,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54852151342126675981,	 0.04852151342126681532,	 0.94522936215758179834,	 121.77092309910538858730,	 128.82685195173255010559,	 95331.48253929815837182105,	 103629.66143119496700819582,	 0.00000000000000000000,	 0.00000000000000000000,	 -939.44794360539879107819,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.97239718026994381717,	 0.05000000000000000278,	 0.17753089603996599632,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54868307812428707138,	 0.04868307812428712689,	 0.94578627082325639197,	 122.18053287288311992143,	 129.18408380630381770970,	 95589.44454569394292775542,	 103933.70830013100930955261,	 0.00000000000000000000,	 0.00000000000000000000,	 -941.77560020935197826475,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.08878001046760175541,	 0.05000000000000000278,	 0.17799697011713269679,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54884069962466452974,	 0.04884069962466458525,	 0.94632974544361048164,	 122.57775891624149267045,	 129.52964810250236382672,	 95838.67249702756816986948,	 104227.63736580661498010159,	 0.00000000000000000000,	 0.00000000000000000000,	 -944.02363520842197885941,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.20118176042110036406,	 0.05000000000000000278,	 0.17844747802588858954,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54899428801591299010,	 0.04899428801591304561,	 0.94685946417660205032,	 122.96235672841478958617,	 129.86336555799653069698,	 96079.02588460198603570461,	 104511.27274162690446246415,	 0.00000000000000000000,	 0.00000000000000000000,	 -946.19101431694559778407,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.30955071584728699463,	 0.05000000000000000971,	 0.17888219876902480832,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54914375584601216040,	 0.04914375584601221592,	 0.94737511360406168048,	 123.33408925498298458479,	 130.18506342834780298290,	 96310.36989854795683640987,	 104784.44526846942608244717,	 0.00000000000000000000,	 0.00000000000000000000,	 -948.27674569683051686297,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.41383728484152726423,	 0.05000000000000000278,	 0.17930091986989321606,	 0.00000000000000000000,	 0.00000000000000000000
