0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.65217384064580841141,	 0.15217384064580841141,	 8.57553760720525382055,	 8.52221787257377627611,	 0.99378234495914541391,	 84771.85011175023100804538,	 84772.34391342480375897139,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40599946691007238186,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12029997334550363020,	 0.05000000000000000278,	 0.00144965506840767774,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.65171544562547167878,	 0.15171544562547167878,	 8.57077970786782650237,	 8.52586030236033742824,	 0.99475900594361865714,	 84518.33351485720777418464,	 84518.82828759716358035803,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40903239980763972383,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12045161999038199452,	 0.05000000000000000278,	 0.00145128109078815370,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.65125855794185461001,	 0.15125855794185461001,	 8.56603876764875415972,	 8.54211311113278526364,	 0.99720691708677189347,	 84262.31757381986244581640,	 84262.81478463760868180543,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41562876338324805658,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12078143816916241116,	 0.05000000000000000278,	 0.00145505367328904386,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.65080236214488196289,	 0.15080236214488196289,	 8.56130631547407894288,	 8.56791206186922416066,	 1.00077158159651480318,	 84003.64925384926027618349,	 84004.15002572852245066315,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42493372809623419784,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12124668640481171822,	 0.05000000000000000278,	 0.00146045673443096803,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.65034612396621827024,	 0.15034612396621827024,	 8.55657473144802693810,	 8.60128919633856092730,	 1.00522574351231863687,	 83742.22311297127453144640,	 83742.72835236898390576243,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43639980465793470898,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12181999023289674655,	 0.05000000000000000278,	 0.00146715958593569970,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64988918634407433217,	 0.14988918634407433217,	 8.55183720446358819345,	 8.64128177868787616944,	 1.01045910628158397415,	 83477.95055245822004508227,	 83478.46106626094842795283,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44976235893907778873,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12248811794695391164,	 0.05000000000000000971,	 0.00147500205754433475,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64943095991250476828,	 0.14943095991250476828,	 8.54708763254375369911,	 8.68768781453877281251,	 1.01645006908080270946,	 83210.73831097743823193014,	 83211.25489634890982415527,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46497148115789199707,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12324857405789460540,	 0.05000000000000000278,	 0.00148395335757418477,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64897091101345316666,	 0.14897091101345316666,	 8.54232049770059198579,	 8.74075882116108715536,	 1.02323002555498954180,	 82940.47678808815544471145,	 82941.00028793075762223452,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48210570294685206605,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12410528514734260608,	 0.05000000000000000278,	 0.00149406004028467096,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64850854972399907261,	 0.14850854972399907261,	 8.53753074117215504657,	 8.80090760454856635420,	 1.03084930190719892273,	 82667.03672580988495610654,	 82667.56805095150775741786,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50128954946527537473,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12506447747326376874,	 0.05000000000000000278,	 0.00150539632426351403,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64804341955296251854,	 0.14804341955296251854,	 8.53271365616205912374,	 8.86848379277709675250,	 1.03935092048618726857,	 82390.27179700224951375276,	 82390.81192217020725365728,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52262994567974407900,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12613149728398723171,	 0.05000000000000000971,	 0.00151802579842601811,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64757508963880128228,	 0.14757508963880128228,	 8.52786480665876034379,	 8.94364026669373757272,	 1.04875493097760297267,	 82110.02458060308708809316,	 82110.57452405571530107409,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54617816832256727011,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12730890841612835240,	 0.04999999999999999584,	 0.00153197853149295298,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64710314959848980187,	 0.14710314959848980187,	 8.52297997383223382428,	 9.02628821424961635955,	 1.05905308260287722710,	 81826.13361630766303278506,	 81826.69441302354971412569,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57191684166480971641,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12859584208324048582,	 0.05000000000000000278,	 0.00154724326848183096,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64662720665542527954,	 0.14662720665542527954,	 8.51805512610535053852,	 9.11612229687478503593,	 1.07021170465738513222,	 81538.43958384839061181992,	 81539.01226039478206075728,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59976684542013325441,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12998834227100666827,	 0.05000000000000000278,	 0.00156377161275218215,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64614688436782818926,	 0.14614688436782818926,	 8.51308640583435227711,	 9.21268927375670010349,	 1.08217969777011568944,	 81246.78956125857075676322,	 81247.37511770770652219653,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62960664822011080943,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13148033241100554047,	 0.05000000000000000278,	 0.00158148967892104888,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64566182228129620491,	 0.14566182228129620491,	 8.50807012557094388683,	 9.31547088050782079449,	 1.09489822521681379186,	 80951.03942022628325503320,	 80951.63882128807017579675,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66129580304418267289,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13306479015220915030,	 0.05000000000000000971,	 0.00160031223954579119,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64517167599123736998,	 0.14517167599123736998,	 8.50300276856950887350,	 9.42395691687985426199,	 1.10830928477579226943,	 80651.05474046432937029749,	 80651.66891519968339707702,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69469575959729867876,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13473478797986496169,	 0.05000000000000000971,	 0.00162015524701208165,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64467611727166951319,	 0.14467611727166951319,	 8.49788098997962926262,	 9.53769428379925088279,	 1.12236147988489465277,	 80346.71075681694492232054,	 80347.34060446270450484008,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72968390091725776614,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13648419504586289941,	 0.05000000000000000278,	 0.00164094427143025292,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64417483412872522663,	 0.14417483412872522663,	 8.49270161725778649497,	 9.65630667241445195259,	 1.13701235573755887742,	 80037.89205456964555196464,	 80038.53845311819168273360,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76615924811932822891,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13830796240596640589,	 0.04999999999999999584,	 0.00166261792308060948,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64366753079180405450,	 0.14366753079180405450,	 8.48746164993226059892,	 9.77948794824971301409,	 1.15222764491993490132,	 79724.49242506746668368578,	 79725.15623934032919351012,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80404065502193677872,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14020203275109685559,	 0.05000000000000000278,	 0.00168512675831173969,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64315392771822210705,	 0.14315392771822210705,	 8.48215825950463475635,	 9.90697782271363536211,	 1.16797842242714899896,	 79406.41511617615469731390,	 79407.09720297378953546286,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84325991065017502635,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14216299553250874577,	 0.04999999999999999584,	 0.00170842912658353404,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64263376173362596333,	 0.14263376173362596333,	 8.47678879074842228647,	 10.03852938733983890529,	 1.18423729022196488891,	 79083.57368569073150865734,	 79084.27489467051054816693,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.88375246585003308653,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14418762329250164878,	 0.04999999999999999584,	 0.00173248559395115277,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64210678641543683653,	 0.14210678641543683653,	 8.47135076550741494827,	 10.17387767698244083192,	 1.20097466845631761778,	 78755.89328024000860750675,	 78756.61445031715265940875,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92544840175207232491,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14627242008760363290,	 0.05000000000000000278,	 0.00175725351721705528,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64157277274950086365,	 0.14157277274950086365,	 8.46584188929822190062,	 10.31271633009854227225,	 1.21815602806555811632,	 78423.31206850371381733567,	 78424.05402055807644501328,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96826567371788474503,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14841328368589423725,	 0.05000000000000000278,	 0.00178268299020328358,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64103151002192682029,	 0.14103151002192682029,	 8.46026006031722488387,	 10.45468598005577653964,	 1.23574049798934537669,	 78085.78254170520813204348,	 78086.54606899438658729196,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01210669129158592483,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15060533456457930734,	 0.05000000000000000278,	 0.00180871479762962847,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64048280685052216832,	 0.14048280685052216832,	 8.45460337985949550443,	 10.59937472944836756028,	 1.25368089468255039520,	 77743.27245091043005231768,	 77744.05830880327266640961,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05685835766710045647,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15284291788335502282,	 0.05000000000000000278,	 0.00183528044856498497,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.63992649223516417933,	 0.13992649223516417933,	 8.44887016290127590423,	 10.74632830465865218628,	 1.27192489616486748005,	 77395.76527653966331854463,	 77396.57417301040550228208,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10239489925253186797,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15511974496262659340,	 0.05000000000000000278,	 0.00186230388519837754,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.63936241651525405061,	 0.13936241651525405061,	 8.44305894769155074187,	 10.89506580995662865519,	 1.29041688296342993425,	 77043.26025168329942971468,	 77044.09283954922284465283,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14858232679612770610,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15742911633980638531,	 0.05000000000000000278,	 0.00188970416953232467,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.63879045215510887878,	 0.13879045215510887878,	 8.43716850353832015230,	 11.04509660163690298873,	 1.30909991865219810236,	 76685.77204865730891469866,	 76686.62891995582322124392,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19528324547083419915,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15976416227354170441,	 0.04999999999999999584,	 0.00191739837701420291,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.63821049441093280485,	 0.13821049441093280485,	 8.43119783734438321687,	 11.19593453429084028983,	 1.32791742647771626729,	 76323.33425690395233687013,	 76324.21593924972694367170,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.24236093226886135099,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16211804661344306200,	 0.04999999999999999584,	 0.00194530404777313367,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.63762246582232418035,	 0.13762246582232418035,	 8.42514623946529184195,	 11.34710711012460038205,	 1.34681426145129479188,	 75956.00846115553576964885,	 75956.91541548295936081558,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28968193722232271625,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16448409686111614691,	 0.05000000000000000278,	 0.00197334075223574773,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.63702630763948153714,	 0.13702630763948153714,	 8.41901319507374168438,	 11.49815901751008340170,	 1.36573714176360438977,	 75583.82216234919906128198,	 75584.75478131939598824829,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33711715050672852456,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16685585752533643733,	 0.05000000000000000278,	 0.00200143072726293760,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.63642198264490978943,	 0.13642198264490978943,	 8.41279841285640728188,	 11.64865156446125560308,	 1.38463457613103257948,	 75206.85076562786707654595,	 75207.80937208257091697305,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38454161778756068557,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16922708088937804538,	 0.05000000000000000278,	 0.00202949876756976450,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.63580947791079966969,	 0.13580947791079966969,	 8.40650185297030461129,	 11.79815844175461059251,	 1.40345635415353142683,	 74825.18121312899165786803,	 74826.16605799799435772002,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43183328646800189787,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17159166432340011710,	 0.05000000000000000971,	 0.00205747147636008631,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.63518880431055069202,	 0.13518880431055069202,	 8.40012372156956566016,	 11.94626019837619779196,	 1.42215288659391747572,	 74438.91261780382774304599,	 74439.92387722025159746408,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47887138866155254391,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17394356943307764940,	 0.05000000000000000971,	 0.00208527629706103598,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.63455999621099579144,	 0.13455999621099579144,	 8.39366446718093328627,	 12.09253907302013431035,	 1.44067458501608314236,	 74048.15663903053791727871,	 74049.19441066049330402166,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52553491668864937836,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17627674583443248002,	 0.05000000000000000278,	 0.00211284060164580430,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.63392311126564893087,	 0.13392311126564893087,	 8.38712477810551781943,	 12.23657539062740085001,	 1.45897142517431288589,	 73653.03767483201227150857,	 73654.10197364175110124052,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.57170154486445312614,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17858507724322267296,	 0.05000000000000000278,	 0.00214009104743145351,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.63327823026542806595,	 0.13327823026542806595,	 8.38050558039755699724,	 12.37794613859147929702,	 1.47699276849646699006,	 73253.69295250806317199022,	 73254.78370632715814281255,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.61724718085892060770,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18086235904294603594,	 0.05000000000000000278,	 0.00216695331178649820,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.63262545701609251836,	 0.13262545701609251836,	 8.37380803610346191590,	 12.51622572702245506093,	 1.49468744364082195553,	 72850.27251637219160329551,	 72851.38956164928094949573,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.66204615324968330015,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18310230766248419831,	 0.05000000000000000971,	 0.00219335220818417864,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.63196491821126210553,	 0.13196491821126210553,	 8.36703354144177957608,	 12.65098852599418322029,	 1.51200404101812724278,	 72442.93908407064736820757,	 72444.08216218066809233278,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.70597192168905298360,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18529859608445264918,	 0.05000000000000000278,	 0.00221921211502392217,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.63129676326768202621,	 0.13129676326768202621,	 8.36018372458307013062,	 12.78181257597056763586,	 1.52889134940727733358,	 72031.86775084919645451009,	 72033.03650522834504954517,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.74889813756443723847,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18744490687822187858,	 0.05000000000000000278,	 0.00224445761367598031,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.63062116409377533266,	 0.13062116409377533266,	 8.35326044273500301074,	 12.90828375119408555349,	 1.54529884943557305199,	 71617.24555493406660389155,	 71618.43952920110314153135,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.79069984730482589796,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18953499236524129490,	 0.05000000000000000278,	 0.00226901421097050601,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.62993831476946970938,	 0.12993831476946970938,	 8.34626577831005000974,	 13.02999974568517593809,	 1.56117718891088164135,	 71199.27091251692036166787,	 71200.48954962451534811407,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.83125465488965266658,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19156273274448265553,	 0.05000000000000000278,	 0.00229280903615617640,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.62924843112070538709,	 0.12924843112070538709,	 8.33920203400975346142,	 13.14657350458056406239,	 1.57647859483016672399,	 70778.15293775164172984660,	 70779.39558013161877170205,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.87044373274801323248,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19352218663740067273,	 0.05000000000000000278,	 0.00231577144599643325,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.62855175017904652002,	 0.12855175017904652002,	 8.33207172673197682400,	 13.25763594858577754110,	 1.59115720356211043374,	 70354.11067085567628964782,	 70355.37656147890083957464,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.90815263533915935312,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19540763176695799541,	 0.05000000000000000971,	 0.00233783351073847288,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.62784852952514413893,	 0.12784852952514413893,	 8.32487758029337143739,	 13.36283797894673064377,	 1.60516930730359397295,	 69927.37225027207750827074,	 69928.66053452463529538363,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.94427191029090140617,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19721359551454509251,	 0.05000000000000000278,	 0.00235893037802557392,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.62713904652277108198,	 0.12713904652277108198,	 8.31762251704092747673,	 13.46185183370252680390,	 1.61847352487110796027,	 69498.17405559564940631390,	 69499.48378387100819963962,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.97869752638489870833,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19893487631924494652,	 0.05000000000000000278,	 0.00237900052644301118,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.62642359745321662956,	 0.12642359745321662956,	 8.31030964845781028316,	 13.55437197084112277423,	 1.63103091752501438982,	 69066.75983331394672859460,	 69068.08996424090582877398,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.01133116877795448119,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20056655843889775737,	 0.05000000000000000971,	 0.00239798593897324903,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.62570249656287946216,	 0.12570249656287946216,	 8.30294226489960784932,	 13.64011562993159110135,	 1.64280506774022660998,	 68633.37983442725089844316,	 68634.72923867254576180130,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.04208044513311826051,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20210402225665594078,	 0.05000000000000000971,	 0.00241583222258221538,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.62497607504243535281,	 0.12497607504243535281,	 8.29552382465330673256,	 13.71882309984025383187,	 1.65376212398661892600,	 68198.28998496643907856196,	 68199.65744954781257547438,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.07085900989264004579,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20354295049463200229,	 0.05000000000000000278,	 0.00243248867834938839,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.62424467995333809966,	 0.12424467995333809966,	 8.28805794248393112866,	 13.79025778884871655805,	 1.66387082288131016305,	 67761.75107977088191546500,	 67763.13531282849726267159,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.09758663437114734052,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20487933171855740588,	 0.05000000000000000971,	 0.00244790833876651868,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.62350867311431912299,	 0.12350867311431912299,	 8.28054837780165442496,	 13.85420619609506331926,	 1.67310250046182584782,	 67324.02799934464565012604,	 67325.42763533316610846668,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.12218925138816150167,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20610946256940806953,	 0.04999999999999999584,	 0.00246204798942533916,	 0.00000000000000000000,	 0.00000000000000000000
