0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51543896889594531530,	 0.01543896889594537081,	 0.83464995021585497437,	 16.86772833570737617492,	 20.20934444595017254187,	 328384.04413674329407513142,	 328588.25293821084778755903,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.83210362800448933740,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.84160518140022411160,	 0.04999999999999999584,	 0.00861884835295762333,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51542498844838147143,	 0.01542498844838152694,	 0.83460467377259406341,	 16.83269577002972994251,	 20.16846574072284425938,	 328075.37711490195943042636,	 328278.76062006934080272913,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.51911484879565250594,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.82595574243978209239,	 0.04999999999999999584,	 0.00860153112132723205,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51541086204330488485,	 0.01541086204330494036,	 0.83455892588531943588,	 16.79759357557993837418,	 20.12751053828902669807,	 327763.77730656339554116130,	 327966.33564679784467443824,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.20555964610551313854,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.81027798230527547929,	 0.04999999999999999584,	 0.00858418201173174328,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51539659230297230064,	 0.01539659230297235615,	 0.83451271508463475968,	 16.76239461915981365792,	 20.08644603750561330457,	 327449.28465974831487983465,	 327651.01731695712078362703,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.89118234369649940163,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.79455911718482497008,	 0.05000000000000000278,	 0.00856678700418476297,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51538218129508084342,	 0.01538218129508089893,	 0.83446604810479696468,	 16.72707471787036226374,	 20.04524301001840314029,	 327131.91468499402981251478,	 327332.82056865940103307366,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.57575513881846518416,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.77878775694092361448,	 0.05000000000000000278,	 0.00854933360646560787,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51536763080775149781,	 0.01536763080775155332,	 0.83441893077438533677,	 16.69161167231495213059,	 20.00387462065876675865,	 326811.68591231055324897170,	 327011.76341223006602376699,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.25906886550930607882,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.76295344327546654739,	 0.05000000000000000971,	 0.00853181034877601059,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51535294237507589532,	 0.01535294237507595083,	 0.83437136809913170499,	 16.65598505347868041326,	 19.96231617034560201773,	 326488.61409664206439629197,	 326687.86113008449319750071,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.94093099262406099115,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.74704654963120376010,	 0.05000000000000000278,	 0.00851420667390657103,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51533811728332046265,	 0.01533811728332051816,	 0.83432336428211506529,	 16.62017598145611785299,	 19.92054483066859305040,	 326162.70855689485324546695,	 326361.12261007021879777312,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.62116356292551699880,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.73105817814627638285,	 0.05000000000000000278,	 0.00849651282400986155,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51532315659029681587,	 0.01532315659029687138,	 0.83427492278658188507,	 16.58416711865265469328,	 19.87853963446423222194,	 325833.97841859329491853714,	 326031.55658759275684133172,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.29960311500997249823,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.71498015575049844728,	 0.04999999999999999584,	 0.00847871983644544157,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51530806119132899212,	 0.01530806119132904763,	 0.83422604654963039561,	 16.54794265166959377211,	 19.83628144926917258317,	 325502.43203171261120587587,	 325699.17106257990235462785,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.97610045851112658966,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.69880502292555757293,	 0.05000000000000000971,	 0.00846081953194210805,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51529283182383667228,	 0.01529283182383672779,	 0.83417673799711944405,	 16.51148810210055728476,	 19.79375275046038851201,	 325168.07294513209490105510,	 325363.96926910529145970941,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.65051891292199570671,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.68252594564610014061,	 0.05000000000000000278,	 0.00844280441782885999,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51527746902101445592,	 0.01527746902101451143,	 0.83412699889376917817,	 16.47479027229121228970,	 19.75093756003619205330,	 324830.89701218757545575500,	 325025.94677943777060136199,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.32273384715520592181,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.66613669235776029609,	 0.05000000000000000278,	 0.00842466766232856205,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51526197312202615120,	 0.01526197312202620671,	 0.83407683037625801603,	 16.43783725056761824135,	 19.70782145231440196653,	 324490.90022144926479086280,	 324685.09933464741334319115,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.99263272158549398227,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.64963163607927487675,	 0.05000000000000000278,	 0.00840640309692816667,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51524634434755256507,	 0.01524634434755262058,	 0.83402623319789204182,	 16.40061831715566853518,	 19.66439143559198043931,	 324148.08038121566642075777,	 324341.42452648177277296782,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.66011414786575528524,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.63300570739328865244,	 0.05000000000000000278,	 0.00838800516530960327,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51523058280762101813,	 0.01523058280762107364,	 0.83397520775400613147,	 16.36312396042487193881,	 19.62063597129307979117,	 323802.43081643816549330950,	 323994.91549439716618508101,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.32508803631412774848,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.61625440181570656506,	 0.05000000000000000278,	 0.00836946893148276388,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51521468848259532880,	 0.01521468848259538431,	 0.83392375402047780319,	 16.32534579432156007783,	 19.57654487669226028856,	 323453.94274083030177280307,	 323645.56329548486974090338,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.98747484741855373613,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.59937374237092733154,	 0.04999999999999999584,	 0.00835079003847506371,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51519866126264868278,	 0.01519866126264873829,	 0.83387187168157128614,	 16.28727655786873285138,	 19.53210932157250923069,	 323102.60888939799042418599,	 323293.36053667293163016438,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.64720555525684630993,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.58236027776284338131,	 0.05000000000000000971,	 0.00833196470661367976,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51518250097406748100,	 0.01518250097406753651,	 0.83381956021512559918,	 16.24891008920785040459,	 19.48732179539615216868,	 322748.42092979606240987778,	 322938.29878517473116517067,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.30422138602162362986,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.56521106930108100386,	 0.04999999999999999584,	 0.00831298971934031454,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51516620737497165194,	 0.01516620737497170746,	 0.83376681887873804744,	 16.21024123745057110568,	 19.44217600221887209955,	 322391.36902497184928506613,	 322580.36812882247613742948,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.95847300455858430723,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.54792365022792921536,	 0.05000000000000000278,	 0.00829386237845045407,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51514978017088985940,	 0.01514978017088991491,	 0.83371364676021220141,	 16.17126585641721803199,	 19.39666685229191500639,	 322031.44406350096687674522,	 322219.55940599035238847136,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.60992044571958103916,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.53049602228597958486,	 0.05000000000000000278,	 0.00827458050041635605,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51513321903453823669,	 0.01513321903453829220,	 0.83366004284160544202,	 16.13198070141798012855,	 19.35079033706673712345,	 321668.63678427407285198569,	 321855.86332760861841961741,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.25853213919270956467,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.51292660695963565587,	 0.05000000000000000278,	 0.00825514236293750127,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51511652360293891384,	 0.01511652360293896935,	 0.83360600598992429244,	 16.09238336980299877155,	 19.30454345838471041930,	 321302.93687663483433425426,	 321489.26957570319063961506,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.90428436160979686065,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.49521421808049037594,	 0.05000000000000000278,	 0.00823554667478608796,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51509969348343664919,	 0.01509969348343670470,	 0.83355153497661527151,	 16.05247218947091880636,	 19.25792409454474807262,	 320934.33426526479888707399,	 321119.76808548043482005596,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.54716019580780539400,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.47735800979039133551,	 0.05000000000000000971,	 0.00821579251865004433,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51508272825973910880,	 0.01508272825973916431,	 0.83349662849713490598,	 16.01224610801274295113,	 19.21093086709202424345,	 320562.81818614661460742354,	 320747.34811853669816628098,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.18714849552935675092,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.45935742477646890336,	 0.05000000000000000971,	 0.00819587929427925688,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51506562748440487542,	 0.01506562748440493094,	 0.83344128514665427598,	 15.97170455133819721993,	 19.16356297195882163464,	 320188.37670390662970021367,	 320371.99777679675025865436,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.82424257704172987360,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.44121212885208738186,	 0.05000000000000000278,	 0.00817580664652655699,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51504839067483354498,	 0.01504839067483360049,	 0.83338550340710293440,	 15.93084725829677417153,	 19.11581998146980865272,	 319810.99688942497596144676,	 319993.70417620695661753416,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.45843868319730063376,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.42292193415986556460,	 0.05000000000000000278,	 0.00815557438092298637,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51503101730553169091,	 0.01503101730553174642,	 0.83332928162216346468,	 15.88967411158812481631,	 19.06770164208942119899,	 319430.66407072724541649222,	 319612.45269368309527635574,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.08973441518298841402,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.40448672075914871016,	 0.04999999999999999584,	 0.00813518237745728019,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51501350679386992404,	 0.01501350679386997955,	 0.83327261795121199128,	 15.84818492463569938877,	 19.01920761971276974123,	 319047.36127823468996211886,	 319228.22640747553668916225,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.71812675837298911574,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.38590633791865069924,	 0.05000000000000000971,	 0.00811463048201635680,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51499585848464402016,	 0.01499585848464407567,	 0.83321551031939433685,	 15.80637923912811615423,	 18.97033725772711321156,	 318661.06888402975164353848,	 318841.00573186570545658469,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.34361020724801960569,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.36718051036240151319,	 0.05000000000000000278,	 0.00809391840327108869,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51497807163274955666,	 0.01497807163274961217,	 0.83315795636161504856,	 15.76425608830891533785,	 18.92108929398108685405,	 318271.76397671370068565011,	 318450.76778674911474809051,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.96617457121112693130,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.34830872856055616893,	 0.04999999999999999584,	 0.00807304559203132245,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51496014538137158123,	 0.01496014538137163674,	 0.83309995335202158273,	 15.72181376371519334612,	 18.87146158207985280342,	 317879.41962673404486849904,	 318057.48565785598475486040,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.58580281473192030717,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.32929014073659601536,	 0.05000000000000000278,	 0.00805201112246656595,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51494207873935737840,	 0.01494207873935743391,	 0.83304149813086625365,	 15.67904958020979755418,	 18.82145081054137847332,	 317484.00448802637401968241,	 317661.12799333321163430810,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.20246888052844269623,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.31012344402642177954,	 0.04999999999999999584,	 0.00803081357240451391,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51492387055879618174,	 0.01492387055879623725,	 0.83298258703205174669,	 15.63595963915991582383,	 18.77105221955650549148,	 317085.48220968287205323577,	 317261.65841039753286167979,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.81613549347503067111,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.29080677467375171119,	 0.05000000000000000278,	 0.00800945090258896146,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51490551951063190383,	 0.01490551951063195935,	 0.83292321580433181794,	 15.59253861537285601457,	 18.72025934625385090726,	 316683.81085805705515667796,	 316859.03491305257193744183,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.42675218588180996449,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.27133760929409156404,	 0.05000000000000000971,	 0.00798792034809890812,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51488702406199648998,	 0.01488702406199654549,	 0.83286337953809697066,	 15.54877955203647488247,	 18.66906377929567639740,	 316278.94264430168550461531,	 316453.20961549936328083277,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.03425339417972850242,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.25171266970898731330,	 0.05000000000000000278,	 0.00796621831371945033,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51486838245563326666,	 0.01486838245563332217,	 0.83280307259894148508,	 15.50467368799437828386,	 18.61745495199567557165,	 315870.82356193487066775560,	 316044.12837637966731563210,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.63855685370202763806,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.23192784268510102663,	 0.04999999999999999584,	 0.00794434028571814645,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51484959269072572141,	 0.01484959269072577692,	 0.83274228856579046720,	 15.46021031411892288077,	 18.56541997013941269756,	 315459.39314777759136632085,	 315631.73055711144115775824,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.23956226215224774023,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.21197811310761238701,	 0.05000000000000000278,	 0.00792228075840427891,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51483065250736670393,	 0.01483065250736675944,	 0.83268102018082434945,	 15.41537665837457282692,	 18.51294347387308292241,	 315044.58444148529088124633,	 315215.94897951872553676367,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.83715020626658542824,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.19185751031332998195,	 0.05000000000000000278,	 0.00790003317518489859,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51481155937478761953,	 0.01481155937478767504,	 0.83261925931157798608,	 15.37015781447112416913,	 18.46000755156612527230,	 314626.32397924968972802162,	 314796.70991865161340683699,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.43118149083414891720,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.17155907454170726822,	 0.04999999999999999584,	 0.00787758989175968080,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51479231048330065246,	 0.01479231048330070797,	 0.83255699692506213161,	 15.32453670152756508571,	 18.40659169057096633537,	 314204.53190916567109525204,	 314373.93321799737168475986,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.02149675305264509007,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.15107483765263296505,	 0.05000000000000000278,	 0.00785494215502416382,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51477290274052600605,	 0.01477290274052606156,	 0.83249422307575571267,	 15.27849405989109143889,	 18.35267277104068384119,	 313779.12221445841714739799,	 313947.53251337888650596142,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.60791641001699758817,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.13039582050085041232,	 0.05000000000000000278,	 0.00783208010030845073,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51475333277182921954,	 0.01475333277182927505,	 0.83243092690722297888,	 15.23200848492731651618,	 18.29822510501819721185,	 313350.00301866832887753844,	 313517.41553966526407748461,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.19024095666509310831,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.10951204783325518832,	 0.05000000000000000278,	 0.00780899276789942445,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51473359692495468387,	 0.01473359692495473938,	 0.83236709666730346324,	 15.18505648768300986262,	 18.24322050749258039559,	 312917.07697436597663909197,	 313083.48452160845045000315,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.76825151090608301274,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.08841257554530468354,	 0.05000000000000000278,	 0.00778566813317173138,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51471369127842703239,	 0.01471369127842708791,	 0.83230271973549219133,	 15.13761258690388622483,	 18.18762840486050080813,	 312480.24168921099044382572,	 312645.63660270761465653777,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.34171064839352993658,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.06708553241967774028,	 0.05000000000000000971,	 0.00776209315265384472,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51469361165333604724,	 0.01469361165333610275,	 0.83223778266125736369,	 15.08964942739348202849,	 18.13141597482046307732,	 312039.39021548017626628280,	 312203.76433810614980757236,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.91036348073112094426,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.04551817403655533667,	 0.04999999999999999584,	 0.00773825382348590322,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51467335362832256074,	 0.01467335362832261625,	 0.83217227121271020174,	 15.04113791428459911970,	 18.07454830520297051066,	 311594.41157474566716700792,	 311757.75622296420624479651,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.47393888012098273066,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.02369694400605037998,	 0.05000000000000000971,	 0.00771413525093941985,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51465291255692546812,	 0.01465291255692552363,	 0.83210617043290013850,	 14.99204736702561291395,	 18.01698857638089279476,	 311145.19126870780019089580,	 311307.49720738851465284824,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.03215088684098077465,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.00160754434204957164,	 0.05000000000000000278,	 0.00768972172598896605,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51463228358692725273,	 0.01463228358692730824,	 0.83203946470256484602,	 14.94234569331277739934,	 17.95869826758076470696,	 310691.61184725031489506364,	 310852.86926898331148549914,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.58470030220976809687,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.97923501511048804957,	 0.04999999999999999584,	 0.00766499681307736269,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51461146168226101771,	 0.01461146168226107322,	 0.83197213781115331166,	 14.89199958510046783999,	 17.89963738963666628479,	 310233.55357514636125415564,	 310393.75208448659395799041,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.13127648671394354096,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.95656382433569753232,	 0.05000000000000000278,	 0.00763994344915690585,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51459044164806122534,	 0.01459044164806128085,	 0.83190417303800134885,	 14.84097475583953951173,	 17.83976476718743953143,	 309770.89521726092789322138,	 309930.02382073522312566638,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.67155954201274425941,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.93357797710063650243,	 0.04999999999999999584,	 0.00761454406382204314,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51456921816036926831,	 0.01456921816036932382,	 0.83183555324854130397,	 14.78923624453024920911,	 17.77903840100884025333,	 309303.51509011408779770136,	 309461.56219334638444706798,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.20522311513684599049,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.91026115575684229952,	 0.05000000000000000278,	 0.00758878073362663410,	 0.00000000000000000000,	 0.00000000000000000000
