0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47756021057545577913,	 0.07756021057545581243,	 0.71648341639376766921,	 52.47190330774702715644,	 73.23533539945789527792,	 313011.82434234977699816227,	 315693.53151788533432409167,	 0.00000000000000000000,	 0.00000000000000000000,	 -613.41237211709892562794,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.67061860585494770248,	 0.05000000000000000278,	 0.07493619019720446084,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47780156805811313525,	 0.07780156805811316856,	 0.71720781649545006786,	 52.48788795776414417560,	 73.18365298113998562712,	 313949.40601385099580511451,	 316627.32954568293644115329,	 0.00000000000000000000,	 0.00000000000000000000,	 -612.66984349652818764298,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.63349217482640796106,	 0.04999999999999999584,	 0.07486439175140213731,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47804055239061427063,	 0.07804055239061430393,	 0.71792545456152001560,	 52.49306852932782874177,	 73.11771465379854362254,	 314876.36957447614986449480,	 317549.46967257332289591432,	 0.00000000000000000000,	 0.00000000000000000000,	 -611.81181628334275046655,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.59059081416713965496,	 0.05000000000000000278,	 0.07477824032165680812,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47827706341566433856,	 0.07827706341566437187,	 0.71863601891847261882,	 52.48727507433746808374,	 73.03735645386849739680,	 315792.35178035032004117966,	 318459.57949923502746969461,	 0.00000000000000000000,	 0.00000000000000000000,	 -610.83720747354914237803,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.54186037367745853999,	 0.05000000000000000278,	 0.07467758604287773327,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47851100290755643751,	 0.07851100290755647082,	 0.71933920321716815494,	 52.47030340359356159752,	 72.94236595048025151300,	 316697.25607125158421695232,	 319357.55044647847535088658,	 0.00000000000000000000,	 0.00000000000000000000,	 -609.74452422003753326862,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.48722621100187879506,	 0.05000000000000000278,	 0.07456222922998569091,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47874220107060955209,	 0.07874220107060958540,	 0.72003448536812431069,	 52.44216008311332899439,	 72.83284502172391228214,	 317589.79072256456129252911,	 320242.10237954376498237252,	 0.00000000000000000000,	 0.00000000000000000000,	 -608.53498905129367813061,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.42674945256468888033,	 0.05000000000000000971,	 0.07443229687765701152,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47897076971374386023,	 0.07897076971374389354,	 0.72072218990934577842,	 52.40267452940242520754,	 72.70856269319772025028,	 318471.58080624113790690899,	 321114.84835069649852812290,	 0.00000000000000000000,	 0.00000000000000000000,	 -607.20667974500315722253,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.36033398725015786113,	 0.05000000000000000278,	 0.07428755358568486789,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47919652892188036031,	 0.07919652892188039361,	 0.72140176380884257767,	 52.35169216429420657732,	 72.56939862177324584991,	 319341.03156287228921428323,	 321974.19037103519076481462,	 0.00000000000000000000,	 0.00000000000000000000,	 -605.75896728670727497956,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.28794836433536374898,	 0.05000000000000000278,	 0.07412789957713523947,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47941940775543839814,	 0.07941940775543843145,	 0.72207298142120857065,	 52.28911475609560710609,	 72.41527671230461749019,	 320198.24680581758730113506,	 322820.23295647738268598914,	 0.00000000000000000000,	 0.00000000000000000000,	 -604.19144941453953379096,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.20957247072697526846,	 0.04999999999999999584,	 0.07395327156096806465,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47963934196877555660,	 0.07963934196877558991,	 0.72273563703078946840,	 52.21485499063471991121,	 72.24613304686164383384,	 321043.02888607006752863526,	 323652.78075618250295519829,	 0.00000000000000000000,	 0.00000000000000000000,	 -602.50381255476622754941,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.12519062773830924584,	 0.04999999999999999584,	 0.07376361789787788670,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47985627287861631896,	 0.07985627287861635226,	 0.72338954149857859210,	 52.12884001095822839034,	 72.06192102662664922264,	 321875.20630846003768965602,	 324471.66653948393650352955,	 0.00000000000000000000,	 0.00000000000000000000,	 -600.69587582409553760954,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.03479379120477688048,	 0.05000000000000000278,	 0.07355890391775858628,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48007014720927448925,	 0.08007014720927452256,	 0.72403452184474004216,	 52.03101184716622640281,	 71.86261190225900463702,	 322694.62697927688714116812,	 325276.74447398423217236996,	 0.00000000000000000000,	 0.00000000000000000000,	 -598.76759527754859391280,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.93837976387743182727,	 0.05000000000000000278,	 0.07333911244953079944,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48028091692094498910,	 0.08028091692094502241,	 0.72467042077743082373,	 51.92132785407009265555,	 71.64819532494313136795,	 323501.15749662264715880156,	 326067.88944328326033428311,	 0.00000000000000000000,	 0.00000000000000000000,	 -596.71906836753657898953,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.83595341837682823893,	 0.04999999999999999584,	 0.07310424437448499735,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48048853901400900845,	 0.08048853901400904176,	 0.72529709614647042137,	 51.79976109776652037908,	 71.41867983889707716116,	 324294.68211320112459361553,	 326844.99602816655533388257,	 0.00000000000000000000,	 0.00000000000000000000,	 -594.55053796248660091806,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.72752689812433146699,	 0.05000000000000000278,	 0.07285431912281083167,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48069297531708238269,	 0.08069297531708241600,	 0.72591442034499953362,	 51.66630071485231923134,	 71.17409334601356363237,	 325075.10182759014423936605,	 327607.97760940366424620152,	 0.00000000000000000000,	 0.00000000000000000000,	 -592.26239617139867732476,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.61311980856993741895,	 0.05000000000000000278,	 0.07258937514405673641,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48089419227612523189,	 0.08089419227612526520,	 0.72652227971134675233,	 51.52095226053012311240,	 70.91448355995333940882,	 325842.33359424996888265014,	 328356.76558353740256279707,	 0.00000000000000000000,	 0.00000000000000000000,	 -589.85518809705115472752,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.49275940485255986800,	 0.05000000000000000278,	 0.07230947036787568893,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48109216074594607360,	 0.08109216074594610690,	 0.72712057393519102799,	 51.36373805113273505185,	 70.63991845692271454027,	 326596.30951212777290493250,	 329091.30855192814487963915,	 0.00000000000000000000,	 0.00000000000000000000,	 -587.32961557630596871604,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.36648077881529772526,	 0.04999999999999999584,	 0.07201468266232763371,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48128685578116925381,	 0.08128685578116928712,	 0.72770921545923283880,	 51.19469748731305713818,	 70.35048670505814527587,	 327336.97597839485388249159,	 329811.57146821415517479181,	 0.00000000000000000000,	 0.00000000000000000000,	 -584.68654076058953705797,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.23432703802947685290,	 0.05000000000000000278,	 0.07170511027151786621,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48147825642311442573,	 0.08147825642311445904,	 0.72828812886568583540,	 51.01388732870486819593,	 70.04629803338875149166,	 328064.29277500597527250648,	 330517.53470909711904823780,	 0.00000000000000000000,	 0.00000000000000000000,	 -581.92698921658745803143,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.09634946082937290157,	 0.05000000000000000278,	 0.07138087219306171738,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48166634547679776368,	 0.08166634547679779699,	 0.72885725023010050627,	 50.82138188202549144989,	 69.72748349005399859379,	 328778.23203895479673519731,	 331209.19301588268717750907,	 0.00000000000000000000,	 0.00000000000000000000,	 -579.05215213681833574810,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.95260760684091749795,	 0.05000000000000000278,	 0.07104210844456990137,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48185110927065399888,	 0.08185110927065403219,	 0.72941652642010557095,	 50.61727306468200993095,	 69.39419554024351555199,	 329478.77707684721099212766,	 331886.55426418600836768746,	 0.00000000000000000000,	 0.00000000000000000000,	 -576.06338725903026443120,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.80316936295151464265,	 0.05000000000000000278,	 0.07068898016932005646,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48203253739173107517,	 0.08203253739173110848,	 0.72996591431706181474,	 50.40167031580331524765,	 69.04660796793214672107,	 330165.92100698791909962893,	 332549.63804292655549943447,	 0.00000000000000000000,	 0.00000000000000000000,	 -572.96221820661344281689,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.64811091033067569356,	 0.05000000000000000278,	 0.07032166954515944868,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48221062239124778959,	 0.08221062239124782289,	 0.73050537994504660677,	 50.17470034236896481161,	 68.68491556645815876436,	 330839.66524223040323704481,	 333198.47405541612533852458,	 0.00000000000000000000,	 0.00000000000000000000,	 -569.75033213374354090774,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.48751660668717988756,	 0.05000000000000000278,	 0.06994037948189130161,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48238535945902083490,	 0.08238535945902086821,	 0.73103489750252792501,	 49.93650670492674947809,	 68.30933362487536442131,	 331500.01785271329572424293,	 333833.10038285056361928582,	 0.00000000000000000000,	 0.00000000000000000000,	 -566.42957573573141871748,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.32147878678657448859,	 0.05000000000000000971,	 0.06954533311438725052,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48255674606930765158,	 0.08255674606930768489,	 0.73155444830433380421,	 49.68724926180511403118,	 67.92009723537998411302,	 332146.99186331796227023005,	 334453.56166754971491172910,	 0.00000000000000000000,	 0.00000000000000000000,	 -563.00194983182268515520,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.15009749159113638939,	 0.05000000000000000278,	 0.06913677311703042561,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48272478160430076777,	 0.08272478160430080107,	 0.73206401965276490795,	 49.42710350174283462366,	 67.51746046088601360680,	 332780.60354940604884177446,	 335059.90728294971631839871,	 0.00000000000000000000,	 0.00000000000000000000,	 -559.46960283660291679553,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.97348014183015152412,	 0.05000000000000000971,	 0.06871496087878893599,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48288946696459689178,	 0.08288946696459692509,	 0.73256360366612716106,	 49.15625980305123476910,	 67.10169541190401787389,	 333400.87079890671884641051,	 335652.18956248270114883780,	 0.00000000000000000000,	 0.00000000000000000000,	 -555.83482351520069641992,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.79174117576003766317,	 0.05000000000000000278,	 0.06828017558820279054,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48305080417804463488,	 0.08305080417804466819,	 0.73305319609937369396,	 48.87492266019680187128,	 66.67309128486665770197,	 334007.81160135014215484262,	 336230.46215209021465852857,	 0.00000000000000000000,	 0.00000000000000000000,	 -552.10003343906703321409,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.60500167195335308179,	 0.05000000000000000278,	 0.06783271328041218240,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48320879601849214824,	 0.08320879601849218155,	 0.73353279519199188208,	 48.58330991157513523149,	 66.23195340415439602566,	 334601.44269804644864052534,	 336794.77852391148917376995,	 0.00000000000000000000,	 0.00000000000000000000,	 -548.26777947659491019294,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.41338897382974693073,	 0.05000000000000000278,	 0.06737288588825351976,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48336344564358707521,	 0.08336344564358710851,	 0.73400240057117849268,	 48.28165198591127449390,	 65.77860228841207401729,	 335181.77839169435901567340,	 337345.19065120292361825705,	 0.00000000000000000000,	 0.00000000000000000000,	 -544.34072647615630557993,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.21703632380781456845,	 0.04999999999999999584,	 0.06690102031757476364,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48351475625672085679,	 0.08351475625672089009,	 0.73446201222606355419,	 47.97019116623444290326,	 65.31337273774408913596,	 335748.82948634267086163163,	 337881.74781553243519738317,	 0.00000000000000000000,	 0.00000000000000000000,	 -540.32165010547169003985,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.01608250527358379145,	 0.04999999999999999584,	 0.06641745754281365433,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48366273079412192004,	 0.08366273079412195335,	 0.73491162955635425114,	 47.64918085773179967646,	 64.83661292242209128744,	 336302.60232093546073883772,	 338404.49550856143468990922,	 0.00000000000000000000,	 0.00000000000000000000,	 -536.21342968450255739299,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.81067148422513213291,	 0.05000000000000000971,	 0.06592255170298182143,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48380737163543013901,	 0.08380737163543017232,	 0.73535125049063843061,	 47.31888484253848758954,	 64.34868345021043012366,	 336843.09786940447520464659,	 338913.47440029215067625046,	 0.00000000000000000000,	 0.00000000000000000000,	 -532.01904082354451475112,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.60095204117723000081,	 0.05000000000000000971,	 0.06541666917483537902,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48394868033528631868,	 0.08394868033528635198,	 0.73578087066713182551,	 46.97957650889041758546,	 63.84995639570525582940,	 337370.31089734955457970500,	 339408.71936321631073951721,	 0.00000000000000000000,	 0.00000000000000000000,	 -527.74154773162410947407,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.38707738658120760533,	 0.05000000000000000278,	 0.06490018760649522711,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48408665737413569818,	 0.08408665737413573149,	 0.73620048267164750477,	 46.63153804986562533941,	 63.34081428558875614954,	 337884.22918077185750007629,	 339890.25855795259121805429,	 0.00000000000000000000,	 0.00000000000000000000,	 -523.38409514670490807475,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.16920475733524753537,	 0.05000000000000000278,	 0.06437349490543289865,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48422130192781831504,	 0.08422130192781834834,	 0.73661007533171407591,	 46.27505963452008330705,	 62.82164904366975832772,	 338384.83280192723032087088,	 340358.11259621020872145891,	 0.00000000000000000000,	 0.00000000000000000000,	 -518.94989992021805846889,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.94749499601090647616,	 0.05000000000000000971,	 0.06383698818478544812,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48435261165693932472,	 0.08435261165693935803,	 0.73700963307009059733,	 45.91043855968619169516,	 62.29286090663627106778,	 338872.09354111354332417250,	 340812.29380108031909912825,	 0.00000000000000000000,	 0.00000000000000000000,	 -514.44224234519049332448,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.72211211725952750839,	 0.05000000000000000278,	 0.06329107267903885670,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48448058251808950869,	 0.08448058251808954200,	 0.73739913532418621678,	 45.53797839344156273000,	 61.75485732488890278091,	 339345.97438207175582647324,	 341252.80558368045603856444,	 0.00000000000000000000,	 0.00000000000000000000,	 -509.86445734454667899627,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.49322286722733466036,	 0.05000000000000000278,	 0.06273616064354790856,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48460520859946926153,	 0.08460520859946929484,	 0.73777855603937569917,	 45.15798812107632898005,	 61.20805186246998630395,	 339806.42914323584409430623,	 341679.64194963523186743259,	 0.00000000000000000000,	 0.00000000000000000000,	 -505.21992563277643739639,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.26099628163882471199,	 0.05000000000000000278,	 0.06217267025197267122,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48472648198328638358,	 0.08472648198328641689,	 0.73814786324364611847,	 44.77078130172597525416,	 60.65286310657264579049,	 340253.40223903756123036146,	 342092.78714054985903203487,	 0.00000000000000000000,	 0.00000000000000000000,	 -500.51206493532561125903,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.02560324676628056295,	 0.05000000000000000278,	 0.06160102450214435810,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48484439263656786689,	 0.08484439263656790020,	 0.73850701870878021627,	 44.37667523988933027113,	 60.08971359199586004252,	 340686.82856754324166104198,	 342492.21540732728317379951,	 0.00000000000000000000,	 0.00000000000000000000,	 -495.74432130878091129489,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.78721606543904698583,	 0.05000000000000000278,	 0.06102165013573361552,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48495892833098847019,	 0.08495892833098850350,	 0.73885597770012700902,	 43.97599017214799488329,	 59.51902874093838846647,	 341106.63351461396086961031,	 342877.89090574625879526138,	 0.00000000000000000000,	 0.00000000000000000000,	 -490.92016056515336686061,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.54600802825767047466,	 0.05000000000000000278,	 0.06043497657212198310,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48507007459124024118,	 0.08507007459124027449,	 0.73919468881369987390,	 43.56904846630552441411,	 58.94123581465056105344,	 341512.73306083172792568803,	 343249.76770051085622981191,	 0.00000000000000000000,	 0.00000000000000000000,	 -486.04305977291443241484,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.30215298864572304183,	 0.05000000000000000278,	 0.05984143485302392818,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48517781467045634214,	 0.08517781467045637545,	 0.73952309389624881764,	 43.15617382788896350121,	 58.35676287067182244073,	 341905.03397457365645095706,	 343607.78986094554420560598,	 0.00000000000000000000,	 0.00000000000000000000,	 -481.11649878557648207789,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.05582493927882481444,	 0.05000000000000000278,	 0.05924145659164467559,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48528212955037486331,	 0.08528212955037489662,	 0.73984112804140456099,	 42.73769050791369039644,	 57.76603771819767274565,	 342283.43407461285823956132,	 343951.89163144299527630210,	 0.00000000000000000000,	 0.00000000000000000000,	 -476.14395173973736063999,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.80719758698687016363,	 0.05000000000000000278,	 0.05863547291901184677,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48538299796368816752,	 0.08538299796368820083,	 0.74014871965423423283,	 42.31392250839120094952,	 57.16948686766418319394,	 342647.82255454495316371322,	 344281.99766890099272131920,	 0.00000000000000000000,	 0.00000000000000000000,	 -471.12887849393581518598,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.55644392469679360147,	 0.05000000000000000278,	 0.05802391342373033195,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48548039643689527844,	 0.08548039643689531175,	 0.74044579057917780940,	 41.88519278967116576951,	 56.56753448069237322215,	 342998.08037794328993186355,	 344598.02335655543720349669,	 0.00000000000000000000,	 0.00000000000000000000,	 -466.07471606153933407768,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.30373580307696812497,	 0.05000000000000000278,	 0.05740720509155410045,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48557429935365981066,	 0.08557429935365984397,	 0.74073225629146166593,	 41.45182249222179393655,	 55.96060133759238652829,	 343334.08076384902233257890,	 344899.87521488149650394917,	 0.00000000000000000000,	 0.00000000000000000000,	 -460.98487018016112415353,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.04924350900805762876,	 0.05000000000000000278,	 0.05678577126227769140,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48566467903995191868,	 0.08566467903995195199,	 0.74100802615596150780,	 41.01413018804620946867,	 55.34910384278871475772,	 343655.68977540341438725591,	 345187.45142350334208458662,	 0.00000000000000000000,	 0.00000000000000000000,	 -455.86270718472877661043,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.79313535923644096215,	 0.05000000000000000278,	 0.05616003062457135958,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48575150587181198381,	 0.08575150587181201711,	 0.74127300375613824901,	 40.57243116937951299406,	 54.73345307841118767556,	 343962.76699788984842598438,	 345460.64244083315134048462,	 0.00000000000000000000,	 0.00000000000000000000,	 -450.71154626831065570514,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.53557731341553349580,	 0.05000000000000000278,	 0.05553039625913759603,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48583474840347301571,	 0.08583474840347304902,	 0.74152708728619309841,	 40.12703676271604535941,	 54.11405389056135106784,	 344255.16624708083691075444,	 345719.33166131610050797462,	 0.00000000000000000000,	 0.00000000000000000000,	 -445.53465200575618609946,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.27673260028780788389,	 0.04999999999999999584,	 0.05489727471463404923,	 0.00000000000000000000,	 0.00000000000000000000
