0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.92409272802956321513,	 0.42409272802956321513,	 11.63059328895192479081,	 162.64634667237410781127,	 13.98435510825353311759,	 321492.13466871454147621989,	 321589.91576261143200099468,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.07210220075976891962,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45360511003798853480,	 0.05000000000000000278,	 0.01637047753687667292,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.92399137369765482752,	 0.42399137369765482752,	 11.62936800500635392552,	 158.50845002237105063614,	 13.63001411204240653774,	 321389.20110637729521840811,	 321482.08974872453836724162,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.33695472521238656327,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41684773626061932816,	 0.05000000000000000278,	 0.01595609630868568760,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.92387726150700610894,	 0.42387726150700610894,	 11.62798856711155437438,	 154.34461885311051787539,	 13.27354408394042906139,	 321277.11418779002269729972,	 321365.20767406414961442351,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.59748628359593070059,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37987431417979666826,	 0.05000000000000000278,	 0.01553925234876783225,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.92375054883574714282,	 0.42375054883574714282,	 11.62645690498285233616,	 150.15079141509733062776,	 12.91457858935045699411,	 321155.62612726533552631736,	 321239.01929733558790758252,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.85291728112328257794,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34264586405616426212,	 0.05000000000000000278,	 0.01511951167991956897,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.92361124651150916520,	 0.42361124651150916520,	 11.62477317958336087145,	 145.92825888518220267542,	 12.55321343744380513385,	 321024.51543036382645368576,	 321103.30701416684314608574,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.10343115888764486954,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30517155794438233229,	 0.05000000000000000278,	 0.01469698202508999164,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.92345929931063830409,	 0.42345929931063830409,	 11.62293675656804659013,	 141.68104462491533013235,	 12.18978022442153275051,	 320883.68019514728803187609,	 320957.97556610713945701718,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.34970244244899717501,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26748512212244990316,	 0.05000000000000000278,	 0.01427204738138163759,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.92329464938607053170,	 0.42329464938607053170,	 11.62094697310553037539,	 137.41339382494109599975,	 11.82462962295226382992,	 320733.10243271244689822197,	 320803.01336557243485003710,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.59244531611788531222,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22962226580589439884,	 0.05000000000000000278,	 0.01384511407766827497,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.92311662688349782613,	 0.42311662688349782613,	 11.61879577456899070853,	 133.12524306718520961113,	 11.45774877621718168541,	 320569.50974968221271410584,	 320635.14975319168297573924,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.83162542728364385880,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19158127136418223735,	 0.05000000000000000278,	 0.01341616491333774176,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.92292499324567645047,	 0.42292499324567645047,	 11.61648032356080939564,	 128.80591307427695824117,	 11.08820481648213807091,	 320398.34203964506741613150,	 320459.81618267117301002145,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.06528825706617524816,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15326441285330894004,	 0.05000000000000000971,	 0.01298410357091622953,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.92272088870608559574,	 0.42272088870608559574,	 11.61401444418905803957,	 124.45819756310511650099,	 10.71620826383390401304,	 320218.54455331439385190606,	 320275.96311309130396693945,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.29384062300479385499,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11469203115023973716,	 0.05000000000000000278,	 0.01254916780902577862,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.92250442240216590228,	 0.42250442240216590228,	 11.61139950275316934380,	 120.08750604698435893170,	 10.34220776044356249201,	 320029.33157658361596986651,	 320082.81220726371975615621,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.51819811685217231911,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07590990584260870477,	 0.05000000000000000278,	 0.01211187800742461081,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.92227555348086154297,	 0.42227555348086154297,	 11.60863505626901392986,	 115.69925474864517411788,	 9.96665449364471811577,	 319830.60853119951207190752,	 319880.27563209732761606574,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.73928365909263504818,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03696418295463166359,	 0.04999999999999999584,	 0.01167275809938209639,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.92203423632318504133,	 0.42203423632318504133,	 11.60572060732485866197,	 111.29766634478149001097,	 9.58989709562169245771,	 319622.33989316405495628715,	 319668.32295631634769961238,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.95780702422238306326,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99789035121111913096,	 0.04999999999999999584,	 0.01123221198062600984,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.92178041678673738879,	 0.42178041678673738879,	 11.60265555878005727664,	 106.88529038870504450642,	 9.21214025937552882795,	 319404.45154331036610528827,	 319446.88330738956574350595,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.17417864998009946476,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95870893249900512867,	 0.05000000000000000971,	 0.01079047501978695409,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.92151401845195501927,	 0.42151401845195501927,	 11.59943904781993140318,	 102.46320417779082845300,	 8.83346201099684869007,	 319176.83379539469024166465,	 319215.84882094454951584339,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.38854554517051553830,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91942727725852591014,	 0.05000000000000000971,	 0.01034763427799458707,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.92123494128532379399,	 0.42123494128532379399,	 11.59606993005668762464,	 98.03151349454756768864,	 8.45385670195491378820,	 318939.36949122080113738775,	 318975.10333778942003846169,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.60088060088935435488,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88004403004446773995,	 0.05000000000000000278,	 0.00990367881848159062,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.92094307254784890659,	 0.42094307254784890659,	 11.59254691146780480437,	 93.58984453655844504283,	 8.07327718846457109692,	 318691.96064976067282259464,	 318724.54955204157158732414,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.81107015369602208921,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84055350768480119328,	 0.05000000000000000278,	 0.00945854904823522670,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.92063830180160555194,	 0.42063830180160555194,	 11.58886872969264025812,	 89.13771756566085002760,	 7.69166686108670383248,	 318434.54016749048605561256,	 318464.12103704147739335895,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.01898046888210558336,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80094902344410545680,	 0.05000000000000000971,	 0.00901217418382675023,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.92032053277373382372,	 0.42032053277373382372,	 11.58503429724823519109,	 84.67478983251085367101,	 7.30898050535969900920,	 318167.07043988461373373866,	 318193.78103789850138127804,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.22450107806225894080,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76122505390311301365,	 0.05000000000000000278,	 0.00856449666323224820,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91998968931287627981,	 0.41998968931287627981,	 11.58104277332834008973,	 80.20098112772583931473,	 6.92519513980487921856,	 317889.53588655276689678431,	 317913.51505041494965553284,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.42756735278773128073,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72137836763938656404,	 0.05000000000000000278,	 0.00811548484517171653,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91964571634885072804,	 0.41964571634885072804,	 11.57689357523996953603,	 75.71649722152544370601,	 6.54031210785799821394,	 317601.93567824881756678224,	 317623.32351948291761800647,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.62816493096989667322,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68140824654849485587,	 0.05000000000000000278,	 0.00766513547990387966,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91928857844783928854,	 0.41928857844783928854,	 11.57258636080625890941,	 71.22176689152441042552,	 6.15435173011423586331,	 317304.28098268067697063088,	 317323.21900528966216370463,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.82631866666212694383,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64131593333310632499,	 0.04999999999999999584,	 0.00721346746802091661,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91891821931699069204,	 0.41891821931699069204,	 11.56812053993377098493,	 66.71814321507966383251,	 5.76741424717740969186,	 316996.20123996766051277518,	 317012.83277351694414392114,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.02221999691103349051,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60111099984555171893,	 0.05000000000000000278,	 0.00676059339116631079,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91853426172488128465,	 0.41853426172488128465,	 11.56349165758230235213,	 62.20911209373610262219,	 5.37978613518045278852,	 316677.20160567510174587369,	 316691.67265510524157434702,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.21645047994856447815,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56082252399742826832,	 0.05000000000000000278,	 0.00630684467627287519,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91813676460714233052,	 0.41813676460714233052,	 11.55870052246248746997,	 57.69317188314453659359,	 4.99131989543522447406,	 316348.33099992398638278246,	 316360.78763707325560972095,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.40868406785896027600,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52043420339294799160,	 0.04999999999999999584,	 0.00585204320575674706,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91772588348897587984,	 0.41772588348897587984,	 11.55374911001068305438,	 53.16933876827542349019,	 4.60191218123363388059,	 316009.50644563179230317473,	 316020.09524349367711693048,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.59868607052690592241,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47993430352634530722,	 0.05000000000000000278,	 0.00539606242864641879,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91730169049438203821,	 0.41730169049438203821,	 11.54863839274562309356,	 48.63720378372654096211,	 4.21150980138735864244,	 315660.67939174157800152898,	 315669.54779914516257122159,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.78632678887673357337,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43931633944383668977,	 0.05000000000000000278,	 0.00493883471259210036,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91686424107773945025,	 0.41686424107773945025,	 11.54336914500033550723,	 44.09677213007829976732,	 3.82009546573129332714,	 315301.89968224428594112396,	 315309.19624692795332521200,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.97155142000766758770,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39857757100038337938,	 0.05000000000000000278,	 0.00448033452754818817,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91641360013248163163,	 0.41641360013248163163,	 11.53794225747727075770,	 39.54851167210410523012,	 3.42769193930350324351,	 314933.23159195954212918878,	 314939.10612797492649406195,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.15438867490096441770,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35771943374504827640,	 0.05000000000000000971,	 0.00402058330368695264,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91594984215021146845,	 0.41594984215021146845,	 11.53235873898016805583,	 34.99314430587449464838,	 3.03434406593642069794,	 314554.76600988733116537333,	 314559.36963184259366244078,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.33491336606404953358,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31674566830320249888,	 0.05000000000000000278,	 0.00355962837619659645,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91547306693056573756,	 0.41547306693056573756,	 11.52661990528909363718,	 30.43128019510767856559,	 2.64008707193893066290,	 314166.63150920765474438667,	 314170.11653908138396218419,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.51318025300040748249,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27565901265002040743,	 0.05000000000000000278,	 0.00309750580736037210,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91498339187914945470,	 0.41498339187914945470,	 11.52072728603713613893,	 25.86353592983579119391,	 2.24495687535124766043,	 313768.93545276852091774344,	 313771.45536845462629571557,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.68924562974574854479,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23446228148728742724,	 0.05000000000000000278,	 0.00263425249868614979,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91448093541046926447,	 0.41448093541046926447,	 11.51468242470437886027,	 21.29067392908232392301,	 1.84900226891224295223,	 313361.75892326352186501026,	 313363.46832795871887356043,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.86319285757904395950,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19315964287895220908,	 0.05000000000000000278,	 0.00216992051046620586,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91396580946324701422,	 0.41396580946324701422,	 11.50848678849751571818,	 16.71359911195716918542,	 1.45228468513011210739,	 312945.17214382754173129797,	 312946.22670923086116090417,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03513192962917388584,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15175659648145869984,	 0.05000000000000000278,	 0.00170457680170369493,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91343811997261892266,	 0.41343811997261892266,	 11.50214177403954174395,	 12.13326378951462380940,	 1.05486995621107126908,	 312519.24549684929661452770,	 312519.80187216156627982855,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20518227414883138948,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11025911370744158335,	 0.05000000000000000971,	 0.00123829356541744345,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91291429616372532507,	 0.41291429616372532507,	 11.49584497150909179197,	 7.99533946907893255940,	 0.69549819860082562339,	 312183.13515341241145506501,	 312183.37701228453079238534,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45432171215536398812,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07271608560776819663,	 0.04999999999999999584,	 0.00081654506201382074,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91244830693567990920,	 0.41244830693567990920,	 11.49024483829367682119,	 5.27551525614769811767,	 0.45912992546215597445,	 311969.85454639699310064316,	 311969.95994654123205691576,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96029769546622845144,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04801488477331142257,	 0.05000000000000000278,	 0.00053910412095219346,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91205223887753605894,	 0.41205223887753605894,	 11.48548607153744782750,	 3.99499168498372769776,	 0.34782957030297961820,	 311806.99248574237572029233,	 311807.05297844734741374850,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72765704457357671675,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03638285222867883306,	 0.04999999999999999584,	 0.00040845905412573521,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91171834734889123375,	 0.41171834734889123375,	 11.48147512289388316731,	 3.76062952280730833365,	 0.32753888176865630921,	 311668.47498574241762980819,	 311668.52862660196842625737,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68532874044521585599,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03426643702226079419,	 0.05000000000000000278,	 0.00038466512332145712,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91143613914930199371,	 0.41143613914930199371,	 11.47808557832986942060,	 4.06875891647113085980,	 0.35448062211286979206,	 311552.79828375839861109853,	 311552.86111201409948989749,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74181002410184382345,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03709050120509219117,	 0.05000000000000000278,	 0.00041633651880072802,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91119188470419865133,	 0.41119188470419865133,	 11.47515229247438739435,	 4.52747349618118111181,	 0.39454583092116174425,	 311422.35444130760151892900,	 311422.43227451393613591790,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82575869870277684992,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04128793493513884666,	 0.05000000000000000278,	 0.00046342260706646248,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91096520996869467801,	 0.41096520996869467801,	 11.47243045917264225864,	 4.88907509749443214275,	 0.42615861694637091617,	 311273.07834910624660551548,	 311273.16915468964725732803,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89202799658158549168,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04460139982907927736,	 0.05000000000000000278,	 0.00050058379656237376,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91074595176189854229,	 0.41074595176189854229,	 11.46979798819833540335,	 5.05382716908060825034,	 0.44062041670486806755,	 311116.59897702344460412860,	 311116.69605019927257671952,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92240502469430252219,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04612025123471513027,	 0.05000000000000000278,	 0.00051760092830638684,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91052862731052175427,	 0.41052862731052175427,	 11.46718903246839005305,	 5.03347057650656548589,	 0.43894546102403242394,	 310952.30256478313822299242,	 310952.39890134200686588883,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91900315912448193867,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04595015795622409832,	 0.05000000000000000278,	 0.00051566266824625505,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91031121346337062761,	 0.41031121346337062761,	 11.46457930048962836622,	 4.89482603434101015694,	 0.42695208485600183446,	 310787.38545508251991122961,	 310787.47659912391100078821,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89399482523466522466,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04469974126173326123,	 0.05000000000000000278,	 0.00050160167708849417,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91009451677866826103,	 0.41009451677866826103,	 11.46197847251696444459,	 4.71429588593429649279,	 0.41129861631113956433,	 310625.78721046436112374067,	 310625.87179374025436118245,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86131573636426217444,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04306578681821311011,	 0.05000000000000000278,	 0.00048323871775460058,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90988001767587478597,	 0.40988001767587478597,	 11.45940431084024879738,	 4.54927970819677263137,	 0.39699094165769960307,	 310468.76672743528615683317,	 310468.84552833915222436190,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83144687202036138274,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04157234360101807330,	 0.05000000000000000278,	 0.00046645468419648597,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90966898763646941717,	 0.40966898763646941717,	 11.45687206282632430998,	 4.42566937885094002780,	 0.38628949983745919372,	 310316.76856252981815487146,	 310316.84317231865134090185,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80912347079701218977,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04045617353985061365,	 0.05000000000000000278,	 0.00045390582838580423,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90946228295983178036,	 0.40946228295983178036,	 11.45439198812996473009,	 4.33836330550298132636,	 0.37875107731591250992,	 310169.01150710106594488025,	 310169.08323329035192728043,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79341934259903912352,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03967096712995196034,	 0.05000000000000000278,	 0.00044507196439210080,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90926035710459451877,	 0.40926035710459451877,	 11.45196950969470961468,	 4.26104886913769842494,	 0.37208000471276936327,	 310026.38105042767710983753,	 310026.45027219265466555953,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77952701071535568378,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03897635053576778419,	 0.05000000000000000278,	 0.00043725587980360551,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90906432885130294963,	 0.40906432885130294963,	 11.44961802910558468227,	 4.16034483865728965668,	 0.36336101589428176917,	 309890.70381595776416361332,	 309890.76983157172799110413,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76133844292804631060,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03806692214640231692,	 0.05000000000000000278,	 0.00042703154076514444,	 0.00000000000000000000,	 0.00000000000000000000
