0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43189004190286939266,	 0.03189004190286942597,	 0.58599816214052902197,	 47.97373712943639390005,	 81.86670237018891782554,	 98852.77295440177840646356,	 102203.85143288632389158010,	 0.00000000000000000000,	 0.00000000000000000000,	 -758.21801317290339738975,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.91090065864517555383,	 0.05000000000000000971,	 0.10171267408419176759,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43204126154897370959,	 0.03204126154897374290,	 0.58640859044212123585,	 48.21106611663791596811,	 82.21411981753082898194,	 99305.90286974972696043551,	 102685.48361843539169058204,	 0.00000000000000000000,	 0.00000000000000000000,	 -761.16914873151768006210,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.05845743657588542419,	 0.05000000000000000278,	 0.10212643438015199526,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43219250095773109610,	 0.03219250095773112941,	 0.58681921609009179974,	 48.44577116917137971086,	 82.55655207060178213396,	 99758.77767120624775998294,	 103166.56981609923241194338,	 0.00000000000000000000,	 0.00000000000000000000,	 -764.07204555986413652136,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.20360227799320540498,	 0.04999999999999999584,	 0.10253385913520969563,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43234374436052119828,	 0.03234374436052123158,	 0.58722999630538752491,	 48.67784630372695175993,	 82.89400509168157782369,	 100211.31923263592761941254,	 103647.02727270578907337040,	 0.00000000000000000000,	 0.00000000000000000000,	 -766.92683701752127944928,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.34634185087606539355,	 0.05000000000000000278,	 0.10293496096458000510,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43249497449835705432,	 0.03249497449835708762,	 0.58764088419902749116,	 48.90728428368137770121,	 83.22648338252281519090,	 100663.44489850950776599348,	 104126.76866662017710041255,	 0.00000000000000000000,	 0.00000000000000000000,	 -769.73364584460830428725,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.48668229223041947762,	 0.05000000000000000278,	 0.10332975086654618002,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43264617261952742489,	 0.03264617261952745819,	 0.58805182875861894409,	 49.13407651627232297642,	 83.55398982432323862213,	 101115.06759181420784443617,	 104605.70219959576206747442,	 0.00000000000000000000,	 0.00000000000000000000,	 -772.49258273504983662860,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.62462913675248898926,	 0.04999999999999999584,	 0.10371823802752784538,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43279731848273272909,	 0.03279731848273276240,	 0.58846277484982045802,	 49.35821296062223950685,	 83.87652553420865331191,	 101566.09593862800102215260,	 105083.73170647337974514812,	 0.00000000000000000000,	 0.00000000000000000000,	 -775.20374505328686609573,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.76018725266434472587,	 0.05000000000000000278,	 0.10410042964702900803,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43294839036570376134,	 0.03294839036570379465,	 0.58887366323276657543,	 49.57968204670242329257,	 84.19408973823448150142,	 102016.43440799531526863575,	 105560.75678142026299610734,	 0.00000000000000000000,	 0.00000000000000000000,	 -777.86721569392818764754,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.89336078469641222455,	 0.05000000000000000278,	 0.10447633078243544202,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43309936507922869309,	 0.03309936507922872639,	 0.58928443059329316256,	 49.79847060506656930556,	 84.50667966049830681641,	 102465.98346548555127810687,	 106036.67291910659696441144,	 0.00000000000000000000,	 0.00000000000000000000,	 -780.48306208012229490123,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.02415310400611758723,	 0.05000000000000000278,	 0.10484594421312452839,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43325021798644947069,	 0.03325021798644950399,	 0.58969500958862952622,	 50.01456380701132076183,	 84.81429042769315174155,	 102914.63973880102275870740,	 106511.37166917756258044392,	 0.00000000000000000000,	 0.00000000000000000000,	 -783.05133529415400062135,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.15256676470770003107,	 0.05000000000000000278,	 0.10520927032303389881,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43340092302724236850,	 0.03340092302724240181,	 0.59010532890709466169,	 50.22794511481299650768,	 85.11691498844405145974,	 103362.29619411050225608051,	 106984.74080268551188055426,	 0.00000000000000000000,	 0.00000000000000000000,	 -785.57206933399970694154,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.27860346669998392599,	 0.04999999999999999584,	 0.10556630700085936625,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43355145274745615636,	 0.03355145274745618966,	 0.59051531334122142614,	 50.43859624162097077260,	 85.41454404667690880615,	 103808.84232132270699366927,	 107456.66448867355939000845,	 0.00000000000000000000,	 0.00000000000000000000,	 -788.04528048882730217883,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.40226402444136510894,	 0.05000000000000000278,	 0.10591704955694401791,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43370177833272427481,	 0.03370177833272430812,	 0.59092488387357544610,	 50.64649712044120377641,	 85.70716600805170060084,	 104254.16432649815396871418,	 107927.02347906402428634465,	 0.00000000000000000000,	 0.00000000000000000000,	 -790.47096682457674887701,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.52354834122883886494,	 0.05000000000000000278,	 0.10626149065566127538,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43385186964653921216,	 0.03385186964653924546,	 0.59133395777445640906,	 50.85162588169991693121,	 85.99476693860947307257,	 104698.14532986716949380934,	 108395.69530028004373889416,	 0.00000000000000000000,	 0.00000000000000000000,	 -792.84910777191976194445,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.64245538859599093939,	 0.05000000000000000278,	 0.10659962026224634180,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43400169527222043353,	 0.03400169527222046684,	 0.59174244871051395744,	 51.05395883864358808069,	 86.27733053441916410975,	 105140.66556697753549087793,	 108862.55444905025069601834,	 0.00000000000000000000,	 0.00000000000000000000,	 -795.17966380571954232437,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.75898319028598137947,	 0.05000000000000000278,	 0.10693142560259075169,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43415122255836702259,	 0.03415122255836705589,	 0.59215026686319460758,	 51.25347048007090222654,	 86.55483810144438905354,	 105581.60259133763611316681,	 109327.47259072125598322600,	 0.00000000000000000000,	 0.00000000000000000000,	 -797.46257620921949182957,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.87312881046098311799,	 0.05000000000000000971,	 0.10725689113506084449,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43430041766738508580,	 0.03430041766738511910,	 0.59255731905592978759,	 51.45013347018507232633,	 86.82726854535542315716,	 106020.83147783961612731218,	 109790.31875936324649956077,	 0.00000000000000000000,	 0.00000000000000000000,	 -799.69776692089908465277,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.98488834604495423264,	 0.05000000000000000278,	 0.10757599853403017331,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43444924562673442603,	 0.03444924562673445934,	 0.59296350888912541244,	 51.64391865561560024389,	 87.09459837143566574014,	 106458.22502737437025643885,	 110250.95956011521047912538,	 0.00000000000000000000,	 0.00000000000000000000,	 -801.88513846576859123161,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.09425692328843382484,	 0.05000000000000000278,	 0.10788872668533631971,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43459767038259727867,	 0.03459767038259731198,	 0.59336873688216218437,	 51.83479508008375802319,	 87.35680169543157091994,	 106893.65397290555119980127,	 110709.25937413303472567350,	 0.00000000000000000000,	 0.00000000000000000000,	 -804.02457397921318715817,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.20122869896066220008,	 0.05000000000000000278,	 0.10819505169473324357,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43474565485578653412,	 0.03474565485578656743,	 0.59377290062193277542,	 52.02273000691497628623,	 87.61385026569088552151,	 107326.98719013287336565554,	 111165.08056932232284452766,	 0.00000000000000000000,	 0.00000000000000000000,	 -806.11593732665664902015,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.30579686633283387209,	 0.05000000000000000278,	 0.10849494690977147526,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43489316099983360564,	 0.03489316099983363895,	 0.59417589491776956478,	 52.20768894992088604567,	 87.86571349742507663905,	 107758.09191261361411307007,	 111618.28371681940916460007,	 0.00000000000000000000,	 0.00000000000000000000,	 -808.15907332659742223768,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.40795366632987395406,	 0.05000000000000000278,	 0.10878838295613137144,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43504014986101796625,	 0.03504014986101799956,	 0.59457761196213421151,	 52.38963571523801476815,	 88.11235852347306263255,	 108186.83394475627574138343,	 112068.72780704080651048571,	 0.00000000000000000000,	 0.00000000000000000000,	 -810.15380811745535538648,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.50769040587277203258,	 0.05000000000000000278,	 0.10907532779384029875,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43518658163960793894,	 0.03518658163960797225,	 0.59497794149508687056,	 52.56853246202209817284,	 88.35375027505317291343,	 108613.07785102518391795456,	 112516.27044485841179266572,	 0.00000000000000000000,	 0.00000000000000000000,	 -812.09994979322925701126,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.60499748966146427165,	 0.05000000000000000278,	 0.10935574681013507381,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43533241572008762876,	 0.03533241572008766207,	 0.59537677088440310591,	 52.74433985828596149759,	 88.58985173361200793352,	 109036.68082751221663784236,	 112960.76174260389234405011,	 0.00000000000000000000,	 0.00000000000000000000,	 -813.99729066418990441889,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.69986453320949948420,	 0.05000000000000000278,	 0.10962960312760909598,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43547761051967265322,	 0.03547761051967268653,	 0.59577398470880671422,	 52.91701706660722237530,	 88.82062396945914883872,	 109457.51713051236583851278,	 113402.06875167439284268767,	 0.00000000000000000000,	 0.00000000000000000000,	 -815.84560789213446696522,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.79228039460672761152,	 0.05000000000000000278,	 0.10989685767097114033,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43562212447273418459,	 0.03562212447273421789,	 0.59616946744961585303,	 53.08652117781313251044,	 89.04602479042527818365,	 109875.44618119353253860027,	 113840.04344668204430490732,	 0.00000000000000000000,	 0.00000000000000000000,	 -817.64464923083778558066,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.88223246154188927903,	 0.05000000000000000278,	 0.11015746737070511441,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43576591507025125294,	 0.03576591507025128625,	 0.59656310086256858494,	 53.25280796723918541602,	 89.26601040232144157471,	 110290.32871919673925731331,	 114274.53902577041299082339,	 0.00000000000000000000,	 0.00000000000000000000,	 -819.39415007188495110313,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.96970750359425039733,	 0.05000000000000000278,	 0.11041138733838269659,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43590893929858298694,	 0.03590893929858302025,	 0.59695476517716761222,	 53.41583189719560209596,	 89.48053523174833401299,	 110702.02683743053057696670,	 114705.40993011060345452279,	 0.00000000000000000000,	 0.00000000000000000000,	 -821.09383097975114651490,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.05469154898756301009,	 0.05000000000000000971,	 0.11065857059107143956,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43605115370673963593,	 0.03605115370673966924,	 0.59734433928072327991,	 53.57554619454387534461,	 89.68955202464206877266,	 111110.40282107672828715295,	 115132.51069226721301674843,	 0.00000000000000000000,	 0.00000000000000000000,	 -822.74339844963776613440,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.13716992248188830672,	 0.05000000000000000278,	 0.11089896816335399754,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43619251447802859234,	 0.03619251447802862565,	 0.59773170091489924438,	 53.73190293337995626644,	 89.89301195023939783368,	 111515.31933850284258369356,	 115555.69613724578812252730,	 0.00000000000000000000,	 0.00000000000000000000,	 -824.34254570196105760260,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.21712728509805856447,	 0.05000000000000000971,	 0.11113252922515319543,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43633297750101468493,	 0.03633297750101471824,	 0.59811672687091055334,	 53.88485312549190098252,	 90.09086471698304876554,	 111916.63963898627844173461,	 115974.82159171314560808241,	 0.00000000000000000000,	 0.00000000000000000000,	 -825.89095358279257652612,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.29454767913963308956,	 0.05000000000000000278,	 0.11135920121406486794,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43647249844000579611,	 0.03647249844000582941,	 0.59849929318394545774,	 54.03434681648783310948,	 90.28305869674716177542,	 112314.22775106057815719396,	 116389.74309488073049578816,	 0.00000000000000000000,	 0.00000000000000000000,	 -827.38829153660208248766,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.36941457683010980872,	 0.05000000000000000971,	 0.11157892997769218446,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43661103280512220115,	 0.03661103280512223446,	 0.59887927532695939270,	 54.18033318721521851558,	 90.46954105672692492135,	 112707.94868071052769664675,	 116800.31761021792772226036,	 0.00000000000000000000,	 0.00000000000000000000,	 -828.83421864520096278284,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.44171093226005098131,	 0.05000000000000000278,	 0.11179165992516480743,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43674853602200675029,	 0.03674853602200678360,	 0.59925654840399256162,	 54.32276066074810927375,	 90.65025789943655354364,	 113097.66860980329511221498,	 117206.40323842047655489296,	 0.00000000000000000000,	 0.00000000000000000000,	 -830.22838473687659188727,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.51141923684382817328,	 0.04999999999999999584,	 0.11199733418838632437,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43688496350118988243,	 0.03688496350118991574,	 0.59963098734303676984,	 54.46157701473976686657,	 90.82515441047978299594,	 113483.25509253959171473980,	 117607.85942938334483187646,	 0.00000000000000000000,	 0.00000000000000000000,	 -831.57043156265456218534,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.57852157813272953035,	 0.05000000000000000278,	 0.11219589479259585441,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43702027070693505451,	 0.03702027070693508781,	 0.60000246708796212136,	 54.59672949770082794885,	 90.99417501177839540105,	 113864.57724438996228855103,	 118004.54718742704426404089,	 0.00000000000000000000,	 0.00000000000000000000,	 -832.85999401889444015978,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.64299970094472769233,	 0.05000000000000000971,	 0.11238728283341195557,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43715441322514075884,	 0.03715441322514079214,	 0.60037086278832874076,	 54.72816494682852805909,	 91.15726351650729952780,	 114241.50591761895339004695,	 118396.32926352793583646417,	 0.00000000000000000000,	 0.00000000000000000000,	 -834.09670138281319395901,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.70483506914066396121,	 0.05000000000000000278,	 0.11257143865578768394,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43728734682973841030,	 0.03728734682973844361,	 0.60073604998552332379,	 54.85582990511194623195,	 91.31436328223331599929,	 114613.91386054076428990811,	 118783.07033136060636024922,	 0.00000000000000000000,	 0.00000000000000000000,	 -835.28017853018127425457,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.76400892650906371273,	 0.05000000000000000278,	 0.11274830203063940237,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43741902754707306933,	 0.03741902754707310264,	 0.60109790479379232586,	 54.97967073646329083658,	 91.46541736046170001373,	 114981.67586189149005804211,	 119164.63714835321297869086,	 0.00000000000000000000,	 0.00000000000000000000,	 -836.41004712003393706254,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.82050235600169685313,	 0.05000000000000000278,	 0.11291781232701755822,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43754941171796596366,	 0.03754941171796599697,	 0.60145630407531869288,	 55.09963373887593007794,	 91.61036864279995484139,	 115344.66888454600120894611,	 119540.89870598085690289736,	 0.00000000000000000000,	 0.00000000000000000000,	 -837.48592674922701917239,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.87429633746135237971,	 0.05000000000000000278,	 0.11307990868014063113,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43767845605739430503,	 0.03767845605739433834,	 0.60181112560914051812,	 55.21566525639467215569,	 91.74916000515368352808,	 115702.77219282579608261585,	 119911.72637365144328214228,	 0.00000000000000000000,	 0.00000000000000000000,	 -838.50743609022686086973,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.92537180451134304349,	 0.05000000000000000278,	 0.11323453015706930191,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43780611771187033510,	 0.03780611771187036840,	 0.60216224825410635813,	 55.32771179069850830956,	 91.88173445132810002178,	 116055.86747523180383723229,	 120276.99403812398668378592,	 0.00000000000000000000,	 0.00000000000000000000,	 -839.47419402483035355544,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.97370970124152478320,	 0.05000000000000000971,	 0.11338161592172706083,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43793235431458210627,	 0.03793235431458213958,	 0.60250955210601597756,	 55.43572011235870178325,	 92.00803525618525213758,	 116403.83896075589291285723,	 120636.57823660760186612606,	 0.00000000000000000000,	 0.00000000000000000000,	 -840.38582077534908876260,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.01929103876745585922,	 0.05000000000000000278,	 0.11352110539946343171,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43805712403817642642,	 0.03805712403817645972,	 0.60285291864858880917,	 55.53963737060210092977,	 92.12800610653908961467,	 116746.57352345857361797243,	 120990.35827804182190448046,	 0.00000000000000000000,	 0.00000000000000000000,	 -841.24193901716046184447,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.06209695085802025005,	 0.04999999999999999584,	 0.11365293843895235559,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43818038564481892605,	 0.03818038564481895936,	 0.60319223089722429076,	 55.63941119946390045925,	 92.24159123651593006343,	 117083.96076952155272010714,	 121338.21634644380537793040,	 0.00000000000000000000,	 0.00000000000000000000,	 -842.04217494377110142523,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.10210874718855933452,	 0.05000000000000000278,	 0.11377705546745807419,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43830209853302021239,	 0.03830209853302024570,	 0.60352737353412466703,	 55.73498981832468501807,	 92.34873555436722369905,	 117415.89310424504219554365,	 121680.03758349026611540467,	 0.00000000000000000000,	 0.00000000000000000000,	 -842.78615925823567067710,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.13930796291178637603,	 0.05000000000000000278,	 0.11389339763584457876,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43842222278079329145,	 0.03842222278079332476,	 0.60385823303354158043,	 55.82632212590797848861,	 92.44938475949714984381,	 117742.26578099872858729213,	 122015.71015220350818708539,	 0.00000000000000000000,	 0.00000000000000000000,	 -843.47352808090590770007,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.17367640404529538500,	 0.05000000000000000278,	 0.11400190695188845702,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43854071918494746951,	 0.03854071918494750282,	 0.60418469777657934916,	 55.91335778832909397806,	 92.54348545087651700669,	 118062.97693800790875684470,	 122345.12528770620701834559,	 0.00000000000000000000,	 0.00000000000000000000,	 -844.10392378499102505884,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.20519618924955551620,	 0.05000000000000000278,	 0.11410252640339456354,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43865754929670158768,	 0.03865754929670162099,	 0.60450665815602555586,	 55.99604732350340441371,	 92.63098523068806855463,	 118377.92763231463322881609,	 122668.17734471861331257969,	 0.00000000000000000000,	 0.00000000000000000000,	 -844.67699579503937457048,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.23384978975197157069,	 0.05000000000000000278,	 0.11419520007585862165,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43877267545426928974,	 0.03877267545426932305,	 0.60482400667297064878,	 56.07434218602752906691,	 92.71183280981605889792,	 118687.02188308829499874264,	 122984.76385456594289280474,	 0.00000000000000000000,	 0.00000000000000000000,	 -845.19240140767487901030,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.25962007038374679269,	 0.05000000000000000278,	 0.11427987327276495355,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43888606081352732335,	 0.03888606081352735666,	 0.60513663802825379268,	 56.14819485774817309220,	 92.78597812338477979210,	 118990.16673555897432379425,	 123294.78560371558705810457,	 0.00000000000000000000,	 0.00000000000000000000,	 -845.64980670741726953565,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.28249033537086631895,	 0.05000000000000000278,	 0.11435649264850028528,	 0.00000000000000000000,	 0.00000000000000000000
