0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.71041581080366222878,	 0.21041581080366222878,	 9.19079919546691570531,	 65.28406182297943871617,	 7.10319749507516551290,	 117635.09916863929538521916,	 117660.32687596631876658648,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.61162730187259484183,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83058136509362978650,	 0.05000000000000000278,	 0.01018366983673173881,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70986128074849896841,	 0.20986128074849896841,	 9.18484070493119908463,	 61.10639898427744043374,	 6.65296230466690197147,	 117267.95220280608918983489,	 117290.08315651974407956004,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.56374749126909051711,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77818737456345454806,	 0.05000000000000000278,	 0.00953972588504550280,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70929323667270671727,	 0.20929323667270671727,	 9.17873900796185715478,	 56.92192561600543854183,	 6.20149734801588792266,	 116892.91123169196362141520,	 116912.14051637068041600287,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.51242470270966755663,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72562123513548337783,	 0.05000000000000000278,	 0.00889384481329143564,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70871163810987281018,	 0.20871163810987281018,	 9.17249381480506720266,	 52.73123607237682364257,	 5.74884400437150500096,	 116509.95551298318605404347,	 116526.48011667648097500205,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.45772774329718934894,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67288638716485948965,	 0.05000000000000000278,	 0.00824607741172980399,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70811644533009654445,	 0.20811644533009654445,	 9.16610484765930344508,	 48.53496278056501012088,	 5.29504774243981213289,	 116119.06310448450676631182,	 116133.08186978186131455004,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.39973482350387357087,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61998674117519370075,	 0.05000000000000000278,	 0.00759648028949675824,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70750761908564796521,	 0.20750761908564796521,	 9.15957183796702523182,	 44.33376643995303822976,	 4.84015707548541396221,	 115720.21184512139006983489,	 115731.92540537907916586846,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.33853113481804975038,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56692655674090253193,	 0.05000000000000000278,	 0.00694511438328380710,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70688512059055286230,	 0.20688512059055286230,	 9.15289452622030630380,	 40.12832243536308851617,	 4.38422209721825595352,	 115313.38001618074486032128,	 115322.99071787961293011904,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.27420543850400669328,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51371027192520035687,	 0.05000000000000000278,	 0.00629204286239308085,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70624891162372493980,	 0.20624891162372493980,	 9.14607266309090860545,	 35.91930746939944185669,	 3.92729303522289496797,	 114898.54671833585598506033,	 114906.25853362810448743403,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.20684668800297778546,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46034233440014893368,	 0.05000000000000000278,	 0.00563732905668135314,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70559895468413014186,	 0.20559895468413014186,	 9.13910601111495246585,	 31.70738882817670400982,	 3.46941908646362939805,	 114475.69214683116297237575,	 114481.71058122992690186948,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.13654130576352585535,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40682706528817630387,	 0.05000000000000000278,	 0.00498103478730650175,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70493521354350807684,	 0.20493521354350807684,	 9.13199435063186371053,	 27.49320404117168692437,	 3.01064619463648375230,	 114044.80118721838516648859,	 114049.33318247302668169141,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.06336797016282691430,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35316839850814135682,	 0.05000000000000000278,	 0.00432321717574441367,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70425765423996078418,	 0.20425765423996078418,	 9.12473749042922221975,	 23.27736326366229846485,	 2.55101730741048893236,	 113605.86122781987069174647,	 113609.11507247122062835842,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.98739821074332478901,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29936991053716627276,	 0.05000000000000000278,	 0.00366392901086371511,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70356624430987713126,	 0.20356624430987713126,	 9.11733525950362455603,	 19.06048100636741793323,	 2.09057586058375655114,	 113158.85577934570028446615,	 113161.04103306012984830886,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.90870458971945478055,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24543522948597273903,	 0.05000000000000000278,	 0.00300322375452283588,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70286095186326558171,	 0.20286095186326558171,	 9.10978749716360702848,	 14.84317950846852696145,	 1.62936616392973498968,	 112703.76680095533083658665,	 112705.09421800340351182967,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82736162256087242284,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19136808112804362669,	 0.05000000000000000278,	 0.00234115610054950020,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70215458482661929906,	 0.20215458482661929906,	 9.10223136762197704286,	 11.00177410958293933163,	 1.20868978882671829211,	 112358.40634413217776454985,	 112359.13680963499064091593,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84037607301063088627,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14201880365053154431,	 0.05000000000000000278,	 0.00173706722361106729,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70147911178654709374,	 0.20147911178654709374,	 9.09500864881827730812,	 8.19250162448788010749,	 0.90076897569001646016,	 112137.11756839412555564195,	 112137.52326076790632214397,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11761395000426899671,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10588069750021346371,	 0.05000000000000000971,	 0.00129479609496104767,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70085735659026870970,	 0.20085735659026870970,	 9.08836285969729473777,	 6.50947068797634731396,	 0.71624238473607304556,	 112005.17262428632238879800,	 112005.42912586317106615752,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68442669683231716071,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08422133484161586914,	 0.05000000000000000971,	 0.00102973943098705659,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.70029529112996335982,	 0.20029529112996335982,	 9.08235716992300545769,	 5.78772867081548891832,	 0.63724962171516907894,	 111910.10621229908429086208,	 111910.30925583926727995276,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49915047119061939362,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07495752355953097523,	 0.05000000000000000278,	 0.00091632319987822208,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69978949975167226150,	 0.19978949975167226150,	 9.07695446756492074769,	 5.73694325287849160588,	 0.63203393532253160370,	 111823.16700054459215607494,	 111823.36673399229766801000,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48732283712746204962,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07436614185637310803,	 0.05000000000000000278,	 0.00090895858983102503,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69933138004013728484,	 0.19933138004013728484,	 9.07206236604840299265,	 6.05125443900388759744,	 0.66702081564720161477,	 111725.44506075121171306819,	 111725.66751913545886054635,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57007826367908731591,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07850391318395437412,	 0.05000000000000000278,	 0.00095940421151692698,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69891027344401046584,	 0.19891027344401046584,	 9.06756667792299886344,	 6.47665370728758027496,	 0.71426590366922027009,	 111607.68928366243198979646,	 111607.94437155300693120807,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68170365400467902717,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08408518270023394858,	 0.04999999999999999584,	 0.00102748613420081494,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69851586779776608793,	 0.19851586779776608793,	 9.06335705669863500589,	 6.84021270939372527664,	 0.75471071773986808662,	 111468.49586043944873381406,	 111468.78065457318734843284,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77734157695776717745,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08886707884788835887,	 0.05000000000000000278,	 0.00108579286963725818,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69814054510025602696,	 0.19814054510025602696,	 9.05935202165970565602,	 7.05125088210528350174,	 0.77833942927117527599,	 111316.94483802486502099782,	 111317.24774415844876784831,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83339225134683569962,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09166961256734178221,	 0.04999999999999999584,	 0.00111991094210705665,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69777792462255350259,	 0.19777792462255350259,	 9.05548337154489679790,	 7.08695839727510445982,	 0.78261514118003894236,	 111149.08652360583073459566,	 111149.39276683542993851006,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84385750298650719081,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09219287514932536509,	 0.05000000000000000278,	 0.00112618328396236751,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69742354780681115045,	 0.19742354780681115045,	 9.05170346793892299786,	 6.97114551541816407365,	 0.77014735846240633954,	 110973.96043427995755337179,	 110974.25699775683460757136,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81486196408077415931,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09074309820403871074,	 0.05000000000000000278,	 0.00110835782278545731,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69707547963573457395,	 0.19707547963573457395,	 9.04799162259736533542,	 6.75230608476060378820,	 0.74627678344625281159,	 110798.34105105500202625990,	 110798.61951557375141419470,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75897134193804038915,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08794856709690201946,	 0.05000000000000000278,	 0.00107411460982119651,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69673334238642681271,	 0.19673334238642681271,	 9.04434376726693578519,	 6.48511778279414219384,	 0.71703574628210386965,	 110626.41111230282695032656,	 110626.66818243355373851955,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69039112598236651586,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08451955629911833690,	 0.05000000000000000971,	 0.00103213209257257033,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69639751255062187774,	 0.19639751255062187774,	 9.04076387664041725145,	 6.21693177643678129840,	 0.68765558544230198645,	 110460.13629084834246896207,	 110460.37272595043759793043,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62144917180024883407,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08107245859001244170,	 0.05000000000000000278,	 0.00098993899825342772,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69606871253450086634,	 0.19606871253450086634,	 9.03725960926477611679,	 5.97983443916277845886,	 0.66168669460733420262,	 110301.14794915878155734390,	 110301.36686379968887194991,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56051860332604164228,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07802593016630207656,	 0.04999999999999999584,	 0.00095264688666940687,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69574746789641084277,	 0.19574746789641084277,	 9.03383652123438629644,	 5.78809587363323263531,	 0.64071293077178081976,	 110146.96190467038832139224,	 110147.16716120022465474904,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51134043930866823757,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07556702196543342576,	 0.05000000000000000971,	 0.00092253780518160224,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69543376193471684310,	 0.19543376193471684310,	 9.03049438888110955759,	 5.63995162036676767059,	 0.62454516635445966877,	 109996.95974535659479442984,	 109997.15477368900610599667,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47347582754697548069,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07367379137734877959,	 0.05000000000000000278,	 0.00089934165659348673,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69512756010161846909,	 0.19512756010161846909,	 9.02723279966537184293,	 5.52251811285536753360,	 0.61176201338909530492,	 109851.11899885523598641157,	 109851.30612523574382066727,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44357752841307540592,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07217887642065377862,	 0.05000000000000000278,	 0.00088101354636887499,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69482884539893263742,	 0.19482884539893263742,	 9.02405152926272080549,	 5.41811821850862695982,	 0.60040860814447227778,	 109709.55387549402075819671,	 109709.73412074238876812160,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41703655746582923847,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07085182787329145915,	 0.04999999999999999584,	 0.00086473942315763057,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69453764436422171791,	 0.19453764436422171791,	 9.02095081806375098665,	 5.31025939997700202611,	 0.58865850253208584775,	 109572.46237098040001001209,	 109572.63563039670407306403,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38954364216074099936,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06947718210803704997,	 0.05000000000000000278,	 0.00084788915961335064,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69425409145782590592,	 0.19425409145782590592,	 9.01793205619812709983,	 5.18791453471763652772,	 0.57528871390774383165,	 109440.46957309420395176858,	 109440.63505164637172129005,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35821118404438379024,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06791055920221919506,	 0.05000000000000000278,	 0.00082870098410126015,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69397824791873863326,	 0.19397824791873863326,	 9.01499585458985031039,	 5.04744974059725048932,	 0.55989484876217854303,	 109312.67238107912999112159,	 109312.82912219996796920896,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32208273500578510351,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06610413675028925518,	 0.05000000000000000278,	 0.00080659184956676541,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69371004273123304529,	 0.19371004273123304529,	 9.01214141741198737634,	 4.89229991634593908145,	 0.54285654094305801909,	 109188.93683996227628085762,	 109189.08418657429865561426,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28205307224290088186,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06410265361214503854,	 0.04999999999999999584,	 0.00078210815773983877,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69344936593675354786,	 0.19344936593675354786,	 9.00936753606124440807,	 4.73098218808773562927,	 0.52511812501280719090,	 109068.94124697605730034411,	 109069.07912149866751860827,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24035152293397632484,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06201757614669881763,	 0.05000000000000000278,	 0.00075661016699272565,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69319604302055681799,	 0.19319604302055681799,	 9.00667231694189140967,	 4.57433692208153175329,	 0.50788312943028146584,	 108952.45863864623242989182,	 108952.58761128281184937805,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19982120563960070747,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05999106028198003537,	 0.05000000000000000278,	 0.00073183206922639824,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69294979579112969681,	 0.19294979579112969681,	 9.00405276578298696677,	 4.43283253967705981324,	 0.49231525569492634586,	 108838.38528123759897425771,	 108838.50646839309774804860,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16321288893239316309,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05816064444661966232,	 0.05000000000000000278,	 0.00070945119755832392,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69271005929865347994,	 0.19271005929865347994,	 9.00150284115416532416,	 4.31455787389756739714,	 0.47931528212952917434,	 108725.57465917458466719836,	 108725.68953074442106299102,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13265772716710988455,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05663288635835549839,	 0.05000000000000000278,	 0.00069076648879272395,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69247611580832613143,	 0.19247611580832613143,	 8.99901488113913927691,	 4.22416784590586757986,	 0.46940336266797594300,	 108613.10362614264886360615,	 108613.21379590108699630946,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10938844757354604376,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05546942237867730219,	 0.05000000000000000278,	 0.00067652865173442774,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69224713180673180801,	 0.19224713180673180801,	 8.99657999769012128866,	 4.16276219838960948039,	 0.46270496115839593321,	 108500.12068526874645613134,	 108500.22773320929263718426,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09370541089796469159,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05468527054489823180,	 0.04999999999999999584,	 0.00066691968256281842,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69202219968651501603,	 0.19202219968651501603,	 8.99418852036202487454,	 4.12848082416679762474,	 0.45901648768205072226,	 108385.90412562567507848144,	 108386.00947369365894701332,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08513112361550279061,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05425655618077514925,	 0.05000000000000000971,	 0.00066164727649184864,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69180038378398922561,	 0.19180038378398922561,	 8.99183048596561285137,	 4.11750166203208678439,	 0.45791584577341121198,	 108269.89092087397875729948,	 108269.99576433488982729614,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08267110035572211579,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05413355501778611273,	 0.05000000000000000971,	 0.00066010403073975060,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69158076328612549943,	 0.19158076328612549943,	 8.98949609459344678442,	 4.12513620516969492513,	 0.45888403106940284237,	 108151.67834699597733560950,	 108151.78363427295698784292,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08510108657882420324,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05425505432894121155,	 0.05000000000000000278,	 0.00066154264898061186,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69136246659288058680,	 0.19136246659288058680,	 8.98717607453572320253,	 4.14678405332997890298,	 0.46141123963059793578,	 108031.00438061277964152396,	 108031.11083077880903147161,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09121787610688869563,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05456089380534444311,	 0.05000000000000000971,	 0.00066522888274258966,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69114469428944325102,	 0.19114469428944325102,	 8.98486192594093857622,	 4.17860173566595438643,	 0.46507133555403534775,	 107907.71514361575827933848,	 107907.82328928932838607579,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10001547975039737359,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05500077398751987423,	 0.05000000000000000278,	 0.00067054891042877260,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69092673030230233877,	 0.19092673030230233877,	 8.98254603879920487941,	 4.21783969171331030168,	 0.46955948497171912104,	 107781.72767259395914152265,	 107781.83791564892453607172,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11077429094227353445,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05553871454711367672,	 0.05000000000000000278,	 0.00067706364492167302,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69070794271524604824,	 0.19070794271524604824,	 8.98022170103111072592,	 4.26288074804376826421,	 0.47469660437829763744,	 107652.99495079336338676512,	 107653.10761922647361643612,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12307180296543385190,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05615359014827168982,	 0.04999999999999999584,	 0.00068451520696122270,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69048777691595741857,	 0.19048777691595741857,	 8.97788302513546376815,	 4.31306212694661894602,	 0.48040970403282134971,	 107521.47807968586857896298,	 107521.59347642773354891688,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13673629728162151054,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05683681486408107691,	 0.05000000000000000278,	 0.00069279863915880987,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69026574426644282667,	 0.19026574426644282667,	 8.97552482737207490970,	 4.36837898152848147504,	 0.48669900262617732389,	 107387.12825409926881548017,	 107387.24669205884856637567,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15176919197968929964,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05758845959898446776,	 0.05000000000000000278,	 0.00070191453117531639,	 0.00000000000000000000,	 0.00000000000000000000
