0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55779508225643426034,	 0.05779508225643431585,	 0.97746054173703600387,	 102.61435031859194566550,	 104.98055516004455967050,	 113536.08891137180035002530,	 119046.54739222738135140389,	 0.00000000000000000000,	 0.00000000000000000000,	 -752.82524711669657335733,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.64126235583483293112,	 0.05000000000000000278,	 0.14346167859107494813,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55799131549360270199,	 0.05799131549360275750,	 0.97814840719872186980,	 102.84750312481317280344,	 105.14509083478836259928,	 113891.62845768737315665931,	 119419.37352101532451342791,	 0.00000000000000000000,	 0.00000000000000000000,	 -753.73998064307750155422,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.68699903215387791988,	 0.05000000000000000278,	 0.14366125769000842594,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55818595096772183339,	 0.05818595096772188890,	 0.97883091095021801387,	 103.07368718033019661107,	 105.30285264517191023970,	 114243.20693219614622648805,	 119787.55231980154349002987,	 0.00000000000000000000,	 0.00000000000000000000,	 -754.60768915884978014219,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.73038445794249184928,	 0.05000000000000000278,	 0.14385172333467632910,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55837891843910336664,	 0.05837891843910342216,	 0.97950780070085052831,	 103.29280727282198881767,	 105.45378729900328096392,	 114590.69144946691812947392,	 120150.94207731862843502313,	 0.00000000000000000000,	 0.00000000000000000000,	 -755.42814255086557295726,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.77140712754328433221,	 0.05000000000000000971,	 0.14403301728705308893,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55857014779807756533,	 0.05857014779807762084,	 0.98017882432661396219,	 103.50476822080635486145,	 105.59784158968591327721,	 114933.95076075351971667260,	 120509.40283495372568722814,	 0.00000000000000000000,	 0.00000000000000000000,	 -756.20111104010800318065,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.81005555200540158012,	 0.05000000000000000278,	 0.14420508140676141506,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55875956917215907627,	 0.05875956917215913178,	 0.98084373025469584473,	 103.70947501828530334933,	 105.73496248108253325881,	 115272.85541534757066983730,	 120862.79656078552943654358,	 0.00000000000000000000,	 0.00000000000000000000,	 -756.92636557606465430581,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.84631827880323129421,	 0.04999999999999999584,	 0.14436785774643046132,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55894711303026312077,	 0.05894711303026317628,	 0.98150226783868954605,	 103.90683298213778584795,	 105.86509719528730499860,	 115607.27792054665042087436,	 121210.98732263046258594841,	 0.00000000000000000000,	 0.00000000000000000000,	 -757.60367825394212104584,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.88018391269710605229,	 0.05000000000000000278,	 0.14452128865119229228,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55913271028430555631,	 0.05913271028430561183,	 0.98215418772561291494,	 104.09674790393540888545,	 105.98819330495712165430,	 115937.09290134630282409489,	 121553.84146137078641913831,	 0.00000000000000000000,	 0.00000000000000000000,	 -758.23282276627787723555,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.91164113831389670395,	 0.05000000000000000278,	 0.14466531686454661698,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55931629238855307129,	 0.05931629238855312680,	 0.98279924221595826861,	 104.27912620780763575112,	 106.10419883178293787296,	 116262.17726080300053581595,	 121891.22776567026448901743,	 0.00000000000000000000,	 0.00000000000000000000,	 -758.81357489992876708129,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.94067874499643977515,	 0.05000000000000000278,	 0.14479988564272186502,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55949779143704403417,	 0.05949779143704408968,	 0.98343718561786497290,	 104.45387511522598344982,	 106.21306235191894984382,	 116582.41034020714869257063,	 122223.01764729345450177789,	 0.00000000000000000000,	 0.00000000000000000000,	 -759.34571308398301425768,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.96728565419915213397,	 0.05000000000000000278,	 0.14492493887861995772,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55967714025914172549,	 0.05967714025914178100,	 0.98406777459556660226,	 104.62090281515889955699,	 106.31473310682908106628,	 116897.67407370210275985301,	 122549.08531149025657214224,	 0.00000000000000000000,	 0.00000000000000000000,	 -759.82901897764281784475,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.99145094888214657658,	 0.05000000000000000971,	 0.14504042123325042168,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55985427251265829085,	 0.05985427251265834636,	 0.98469076851009551543,	 104.78011863399608216696,	 106.40916111413898192950,	 117207.85312653231085278094,	 122869.30791103970841504633,	 0.00000000000000000000,	 0.00000000000000000000,	 -760.26327806033179967926,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.01316390301658998396,	 0.05000000000000000278,	 0.14514627826736020699,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56002912277322813850,	 0.06002912277322819401,	 0.98530592974753350433,	 104.93143319648287103973,	 106.49629727019872404981,	 117512.83500538546650204808,	 123183.56567151672788895667,	 0.00000000000000000000,	 0.00000000000000000000,	 -760.64828016683065925463,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.03241400834154006816,	 0.05000000000000000971,	 0.14524245656214404554,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56020162661812922256,	 0.06020162661812927807,	 0.98591302402840297336,	 105.07475856883031894995,	 106.57609343621292907756,	 117812.51013368992425967008,	 123491.74197975211427547038,	 0.00000000000000000000,	 0.00000000000000000000,	 -760.98381991212818320491,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.04919099560641626567,	 0.05000000000000000971,	 0.14532890381820237624,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56037172070258778334,	 0.06037172070258783885,	 0.98651182069119713880,	 105.21000837594779397932,	 106.64850250069244452789,	 118106.77188649920572061092,	 123793.72342931930324994028,	 0.00000000000000000000,	 0.00000000000000000000,	 -761.26969695742491239798,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.06348484787125130424,	 0.05000000000000000971,	 0.14540556892317146875,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56053934282642492448,	 0.06053934282642497999,	 0.98710209294241069156,	 105.33709788423203690400,	 106.71347841056355321143,	 118395.51657820274704135954,	 124089.39981544365582522005,	 0.00000000000000000000,	 0.00000000000000000000,	 -761.50571606609355512774,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.07528580330468059856,	 0.05000000000000000278,	 0.14547240197791438954,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56070443198881536606,	 0.06070443198881542157,	 0.98768361806511106860,	 105.45594404231685814466,	 106.77097616431751703203,	 118678.64340028284641448408,	 124378.66407582347164861858,	 0.00000000000000000000,	 0.00000000000000000000,	 -761.69168690606909422058,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.08458434530346181646,	 0.05000000000000000971,	 0.14552935427260627055,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56086692842946217485,	 0.06086692842946223037,	 0.98825617757994221879,	 105.56646547781011236111,	 106.82095176609266218293,	 118956.05431776035402435809,	 124661.41218586730246897787,	 0.00000000000000000000,	 0.00000000000000000000,	 -761.82742359377380125807,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.09137117968869290507,	 0.05000000000000000278,	 0.14557637821149535529,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56102677365581210545,	 0.06102677365581216096,	 0.98881955735711590805,	 105.66858245685276074255,	 106.86336214797393040499,	 119227.65394442647811956704,	 124937.54302921099588274956,	 0.00000000000000000000,	 0.00000000000000000000,	 -761.91274403267038906051,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.09563720163352229520,	 0.05000000000000000278,	 0.14561342719637826448,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56118391045770255054,	 0.06118391045770260606,	 0.98937354768416174711,	 105.76221682173206772859,	 106.89816507555809721453,	 119493.34942304757714737207,	 125206.95827130820543970913,	 0.00000000000000000000,	 0.00000000000000000000,	 -761.94746915229097794509,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.09737345761455173943,	 0.05000000000000000278,	 0.14564045548915977024,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56133828291248843989,	 0.06133828291248849540,	 0.98991794330008087144,	 105.84729192664319441519,	 106.92531905602295694280,	 119753.05033470061607658863,	 125469.56226231677283067256,	 0.00000000000000000000,	 0.00000000000000000000,	 -761.93142218089133166359,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.09657110904456800426,	 0.05000000000000000278,	 0.14565741807933008101,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56148983638463922929,	 0.06148983638463928481,	 0.99045254340989252739,	 105.92373259076570946036,	 106.94478326654146371766,	 120006.66865167116338852793,	 125725.26198563491925597191,	 0.00000000000000000000,	 0.00000000000000000000,	 -761.86442807332127813424,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.09322140366606390671,	 0.05000000000000000278,	 0.14566427058013556306,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56163851752410798301,	 0.06163851752410803853,	 0.99097715169470235175,	 105.99146508613563355539,	 106.95651751897223391552,	 120254.11874637847358826548,	 125973.96706627157982438803,	 0.00000000000000000000,	 0.00000000000000000000,	 -761.74631320139963008842,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.08731566006998292551,	 0.05000000000000000278,	 0.14566096917455023663,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56178427426863264404,	 0.06178427426863269956,	 0.99149157633548146151,	 106.05041718396692829174,	 106.96048228258841561455,	 120495.31748440221417695284,	 126215.58986946416553109884,	 0.00000000000000000000,	 0.00000000000000000000,	 -761.57690545422644845530,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.07884527271132668602,	 0.05000000000000000278,	 0.14564747063996369425,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56192705585692270809,	 0.06192705585692276360,	 0.99199563007511992740,	 106.10051829208222784473,	 106.95663879491853265336,	 120730.18443729991849977523,	 126450.04572845326038077474,	 0.00000000000000000000,	 0.00000000000000000000,	 -761.35603495234965976124,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.06780174761748725132,	 0.05000000000000000278,	 0.14562373249155988186,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56206681286010373721,	 0.06206681286010379273,	 0.99248913034483854378,	 106.14169970673451359744,	 106.94494928106242070953,	 120958.64221398017252795398,	 126677.25330234467401169240,	 0.00000000000000000000,	 0.00000000000000000000,	 -761.08353550972321954760,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.05417677548616239847,	 0.05000000000000000278,	 0.14558971327105738047,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56220349723522233809,	 0.06220349723522239360,	 0.99297189946848118947,	 106.17389496785273195201,	 106.92537726866750347199,	 121180.61684770350984763354,	 126897.13499972694262396544,	 0.00000000000000000000,	 0.00000000000000000000,	 -760.75924674606289954681,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.03796233730314924060,	 0.05000000000000000278,	 0.14554537296277206271,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56233706239807779159,	 0.06233706239807784710,	 0.99344376493513597559,	 106.19704027009449021079,	 106.89788795144163202622,	 121396.03814509576477576047,	 127109.61736933524662163109,	 0.00000000000000000000,	 0.00000000000000000000,	 -760.38301651736935582448,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.01915082586846494905,	 0.04999999999999999584,	 0.14549067347314753595,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56246746330687180659,	 0.06246746330687186211,	 0.99390455971008340175,	 106.21107486724045543269,	 106.86244854155981443000,	 121604.83992350399785209447,	 127314.63137765275314450264,	 0.00000000000000000000,	 0.00000000000000000000,	 -759.95470325192934524239,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.99773516259647010429,	 0.05000000000000000278,	 0.14542557909368367119,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56259465654584550620,	 0.06259465654584556171,	 0.99435412254580390901,	 106.21594141807612743378,	 106.81902856311977245696,	 121806.96010955196106806397,	 127512.11254113625909667462,	 0.00000000000000000000,	 0.00000000000000000000,	 -759.47417786692153640615,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.97370889334607824139,	 0.05000000000000000278,	 0.14535005688362337417,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56271860039949495036,	 0.06271860039949500587,	 0.99479229825973103374,	 106.21158624777920920224,	 106.76760006443913653129,	 122002.34071814494382124394,	 127702.00092990495613776147,	 0.00000000000000000000,	 0.00000000000000000000,	 -758.94132512158523695689,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.94706625607926753219,	 0.05000000000000000971,	 0.14526407694350723654,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56283925491210484715,	 0.06283925491210490266,	 0.99521893796003990662,	 106.19795952971246322249,	 106.70813775649487809005,	 122190.92776662575488444418,	 127884.24109835529816336930,	 0.00000000000000000000,	 0.00000000000000000000,	 -758.35604446714603454893,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.91780222335730599070,	 0.05000000000000000278,	 0.14516761259032495701,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56295658193276609804,	 0.06295658193276615355,	 0.99563389921994105425,	 106.17501541945716780901,	 106.64061910973816793557,	 122372.67119507264578714967,	 128058.78201712676673196256,	 0.00000000000000000000,	 0.00000000000000000000,	 -757.71825062327275190910,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.88591253116364043763,	 0.05000000000000000278,	 0.14506064047818426066,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56307054515057819444,	 0.06307054515057824995,	 0.99603704621699074018,	 106.14271218292260812177,	 106.56502444970202247987,	 122547.52484423265559598804,	 128225.57706221545231528580,	 0.00000000000000000000,	 0.00000000000000000000,	 -757.02787416240391848987,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.85139370812019876666,	 0.05000000000000000278,	 0.14494314071891845064,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56318111012566862694,	 0.06318111012566868245,	 0.99642824985726741183,	 106.10101234281817994543,	 106.48133707370955391980,	 122715.44648603347013704479,	 128384.58405853594013024122,	 0.00000000000000000000,	 0.00000000000000000000,	 -756.28486225292067501869,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.81424311264603232985,	 0.04999999999999999584,	 0.14481509703225980967,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56328824431810597950,	 0.06328824431810603501,	 0.99680738789171752234,	 106.04988283126272108348,	 106.38954337563842500458,	 122876.39784401375800371170,	 128535.76531385218549985439,	 0.00000000000000000000,	 0.00000000000000000000,	 -755.48917946568769821170,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.77445897328438917384,	 0.05000000000000000278,	 0.14467649690756748115,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56339191711102176718,	 0.06339191711102182269,	 0.99717434501158108695,	 105.98929510488356697806,	 106.28963293640754272928,	 123030.34452133873128332198,	 128679.08755621685122605413,	 0.00000000000000000000,	 0.00000000000000000000,	 -754.64080834842468448187,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.73204041742123848735,	 0.05000000000000000278,	 0.14452733172002948936,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56349209981917658396,	 0.06349209981917663947,	 0.99752901289182194233,	 105.91922516670881293521,	 106.18159852779673713030,	 123177.25577293378592003137,	 128814.52170589288289193064,	 0.00000000000000000000,	 0.00000000000000000000,	 -753.73974940816503931273,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.68698747040825480781,	 0.05000000000000000278,	 0.14436759673127316783,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56358876567463678242,	 0.06358876567463683793,	 0.99787129015295872314,	 105.83965345924299583658,	 106.06543599728112781122,	 123317.10406896259519271553,	 128942.04242560926650185138,	 0.00000000000000000000,	 0.00000000000000000000,	 -752.78602028425348180463,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.63930101421267693240,	 0.05000000000000000278,	 0.14419729093158148436,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56368188980884381678,	 0.06368188980884387229,	 0.99820108230948745298,	 105.75056461841568022919,	 105.94114401654017854071,	 123449.86626195767894387245,	 129061.62925972433004062623,	 0.00000000000000000000,	 0.00000000000000000000,	 -751.77965396381273421866,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.58898269819064097419,	 0.05000000000000000278,	 0.14401641669774889465,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56377144881703578072,	 0.06377144881703583623,	 0.99851830023821908089,	 105.65194723615228156177,	 105.80872399729341282182,	 123575.51200605458870995790,	 129173.25504302229091990739,	 0.00000000000000000000,	 0.00000000000000000000,	 -750.72069874636144959368,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.53603493731807816403,	 0.05000000000000000971,	 0.14382497973222976850,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56385742287241336079,	 0.06385742287241341630,	 0.99882286767789940640,	 105.54379410602534505870,	 105.66817953557419684785,	 123693.98271928940084762871,	 129276.86480247057625092566,	 0.00000000000000000000,	 0.00000000000000000000,	 -749.60921147248404849961,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.48046057362420668824,	 0.05000000000000000278,	 0.14362298803656289858,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56393978950294709751,	 0.06393978950294715302,	 0.99911469919284989771,	 105.42609016357199891445,	 105.51950666799525890838,	 123805.96279910755401942879,	 129373.14594283609767444432,	 0.00000000000000000000,	 0.00000000000000000000,	 -748.44519668313864713127,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.42225983415693235656,	 0.05000000000000000278,	 0.14341043946088236072,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56401850321746016537,	 0.06401850321746022088,	 0.99939362796914466003,	 105.29891398033360871977,	 105.36280303718787365597,	 123906.00228328128287103027,	 129456.66241520790208596736,	 0.00000000000000000000,	 0.00000000000000000000,	 -747.22940780235160218581,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.36147039011758153038,	 0.05000000000000000278,	 0.14318747264465192526,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56409333840347575251,	 0.06409333840347580802,	 0.99965884894775247638,	 105.16218939154535405578,	 105.19807782649027672051,	 124004.57716570080083329231,	 129537.89495489496039226651,	 0.00000000000000000000,	 0.00000000000000000000,	 -745.96220635561451217654,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.29811031778072560883,	 0.05000000000000000278,	 0.14295412856910669208,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56416479615073822362,	 0.06416479615073827913,	 0.99991213289564473410,	 105.01601600464536545587,	 105.02524426874346374916,	 124096.47628581352182663977,	 129611.62725266814231872559,	 0.00000000000000000000,	 0.00000000000000000000,	 -744.64231008616104645625,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.23211550430805516498,	 0.05000000000000000278,	 0.14271022551328341188,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56423261910711208778,	 0.06423261910711214329,	 1.00015256290422827057,	 104.86029930361077333600,	 104.84430395210804931594,	 124179.29484664587653242052,	 129675.45888224687951151282,	 0.00000000000000000000,	 0.00000000000000000000,	 -743.27006558410084835486,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.16350327920504525991,	 0.05000000000000000278,	 0.14245579785443787668,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56429675796270895027,	 0.06429675796270900578,	 1.00037995949445202015,	 104.69504664736129484481,	 104.65528187936668302882,	 124254.75118174895760603249,	 129731.11519437380775343627,	 0.00000000000000000000,	 0.00000000000000000000,	 -741.84570726371407545230,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.09228536318570945696,	 0.05000000000000000971,	 0.14219088512882710473,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56435719625624547469,	 0.06435719625624553020,	 1.00059425984121186382,	 104.52026459453216489237,	 104.45818928755286947307,	 124322.94276464503491297364,	 129778.69941926214960403740,	 0.00000000000000000000,	 0.00000000000000000000,	 -740.36932623872337444482,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.01846631193617298550,	 0.05000000000000000278,	 0.14191550378414599654,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56441392169457715866,	 0.06441392169457721417,	 1.00079541613330680327,	 104.33596280763734398533,	 104.25303825905983501343,	 124383.87066816144215408713,	 129818.21866128394322004169,	 0.00000000000000000000,	 0.00000000000000000000,	 -738.84101190171963935427,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.94205059508598054663,	 0.04999999999999999584,	 0.14162967067279177980,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56446692311830359845,	 0.06446692311830365396,	 1.00098338482227822155,	 104.14215275690962414501,	 104.03984155581140669256,	 124437.52360791720275301486,	 129849.66792339638050179929,	 0.00000000000000000000,	 0.00000000000000000000,	 -737.26085476229923187930,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.86304273811496301505,	 0.05000000000000000278,	 0.14133340321106613313,	 0.00000000000000000000,	 0.00000000000000000000
