0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.85181557672297048001,	 0.35181557672297048001,	 10.77321528183328602779,	 348.99206391012398853491,	 32.39442030817151874089,	 201802.13356360452598892152,	 202326.83279715577373281121,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.97331854287062924413,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.49866592714353163984,	 0.05000000000000000278,	 0.04463469981800644720,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.85228759353857297398,	 0.35228759353857297398,	 10.77870803923410747416,	 347.98503248096477591389,	 32.28448448685239924316,	 202051.11159784821211360395,	 202572.25556713913101702929,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.71808179134161775892,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.48590408956708097676,	 0.05000000000000000278,	 0.04447755641280450728,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.85275402868902294706,	 0.35275402868902294706,	 10.78413721916692402658,	 346.92933560454810049123,	 32.17033765000149259095,	 202296.27911812596721574664,	 202813.74443038352183066308,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.45409299207337028292,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47270464960366886942,	 0.05000000000000000278,	 0.04431471984541016790,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.85321469755441481375,	 0.35321469755441481375,	 10.78950062282605948383,	 345.82507913522636044945,	 32.05200047939248264584,	 202537.54231162965879775584,	 203051.20767899515340104699,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.18140789988281369460,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45907039499414059591,	 0.04999999999999999584,	 0.04414622218113454372,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.85366941865924128585,	 0.35366941865924128585,	 10.79479608650454025565,	 344.67237528570046833920,	 31.92949385274666340706,	 202774.80949339797371067107,	 203284.55578224427881650627,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.90008225056928381491,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.44500411252846427956,	 0.05000000000000000278,	 0.04397209561505182468,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.85411801377652585288,	 0.35411801377652585288,	 10.80002148291952934755,	 343.47134257937801748994,	 31.80283882977320786267,	 203007.99116864459938369691,	 203513.70144746085861697793,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.61017172255650109491,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43050858612782549883,	 0.05000000000000000971,	 0.04379237245003642781,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.85456030805310700948,	 0.35456030805310700948,	 10.80517472278616253334,	 342.22210473177932499311,	 31.67205653880771620834,	 203237.00022900785552337766,	 203738.55981170656741596758,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.31173168384397342834,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41558658419219884905,	 0.05000000000000000278,	 0.04360708493784554857,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.85499613018197928582,	 0.35499613018197928582,	 10.81025375694204804233,	 340.92478865753378158843,	 31.53716798170452406680,	 203461.75223461596760898829,	 203959.04871676908805966377,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.00481676177007273054,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40024083808850408062,	 0.05000000000000000971,	 0.04341626500737152256,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.85542531262712451223,	 0.35542531262712451223,	 10.81525657908633064608,	 339.57952227454222793313,	 31.39819381920107943529,	 203682.16571265429956838489,	 204175.08900020836153998971,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.68948036985418070799,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38447401849270956831,	 0.05000000000000000971,	 0.04321994396575098984,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.85584769188806242290,	 0.35584769188806242290,	 10.82018122898514000951,	 338.18643289130039875090,	 31.25515420992814696888,	 203898.16241155227180570364,	 204386.60474389547016471624,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.36577435000704383583,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.36828871750035219179,	 0.05000000000000000278,	 0.04301815227322718788,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.85626310878061295817,	 0.35626310878061295817,	 10.82502579586964763791,	 336.74564673399305547719,	 31.10806875513223701546,	 204109.66747567898710258305,	 204593.52344651601742953062,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.03374884300158953465,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35168744215007974319,	 0.05000000000000000278,	 0.04281091946364135731,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.85667140870951952181,	 0.35667140870951952181,	 10.82978842174250821984,	 335.25728971942504585968,	 30.95695655940453505650,	 204316.60953729378525167704,	 204795.77611700422130525112,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.69345240991496837069,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33467262049574886262,	 0.05000000000000000971,	 0.04259827422488935561,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.85707244191397680133,	 0.35707244191397680133,	 10.83446730437102090150,	 333.72148918075271240014,	 30.80183638065133422401,	 204518.92073840176453813910,	 204993.29730061197187751532,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.34493234718549103945,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.31724661735927472961,	 0.05000000000000000278,	 0.04238024460261169413,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.85746606367416022820,	 0.35746606367416022820,	 10.83906069982715436595,	 332.13837604498507971584,	 30.64272682320909524378,	 204716.53670002933358773589,	 205186.02505361023941077292,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.98823509614221904940,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.29941175480711157419,	 0.05000000000000000971,	 0.04215685826373983397,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.85785213447321972957,	 0.35785213447321972957,	 10.84356692450875314648,	 330.50808695496874634046,	 30.47964652737565671714,	 204909.39645605569239705801,	 205373.90088227257365360856,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.62340664644537469030,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28117033232226917860,	 0.05000000000000000971,	 0.04192814275563391813,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.85823052011425726704,	 0.35823052011425726704,	 10.84798435663523363814,	 328.83076596316817585830,	 30.31261432102240149788,	 205097.44236662270850501955,	 205556.86966011024196632206,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.25049285953728883669,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.26252464297686461947,	 0.05000000000000000278,	 0.04169412571358835362,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.85860109179541810320,	 0.35860109179541810320,	 10.85231143725321345528,	 327.10656562109267042615,	 30.14164931704958050318,	 205280.62002315543941222131,	 205734.87953493144595995545,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.86953967713985491628,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.24347698385699301227,	 0.05000000000000000278,	 0.04145483499436777158,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.85896372614846328020,	 0.35896372614846328020,	 10.85654667081388424776,	 325.33564747316586363013,	 29.96677095745183194708,	 205458.87815390998730435967,	 205907.88183471816591918468,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.48059321639196639353,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.22402966081959796441,	 0.04999999999999999584,	 0.04121029873681048700,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.85931830524886465561,	 0.35931830524886465561,	 10.86068862541522683784,	 323.51818201351647985575,	 29.78799900923848653633,	 205632.16855521051911637187,	 206075.83099769771797582507,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.08369976275028534474,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20418498813751462251,	 0.05000000000000000278,	 0.04096054535666079910,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.85966471661588061970,	 0.35966471661588061970,	 10.86473593292413930556,	 321.65434802927921964510,	 29.60535350468559911974,	 205800.44608175466419197619,	 206238.68455982336308807135,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.67890564393748320526,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18394528219687433790,	 0.05000000000000000278,	 0.04070560346511567507,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.86000285322576175417,	 0.36000285322576175417,	 10.86868728924872762320,	 319.74433115761320323145,	 29.41885460941574237381,	 205963.66877492237836122513,	 206396.40327818735386244953,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.26625694878966754686,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16331284743948382143,	 0.05000000000000000971,	 0.04044550168818684260,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.86033261351467471556,	 0.36033261351467471556,	 10.87254145448711639688,	 317.78832423907044812950,	 29.22852265676289107432,	 206121.79748522187583148479,	 206548.95075357033056207001,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.84579960471101856001,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14228998023555128327,	 0.05000000000000000278,	 0.04018026871499963404,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.86065389582334717034,	 0.36065389582334717034,	 10.87629718809185064288,	 315.78652807403449287449,	 29.03437839302333500768,	 206274.58928135703899897635,	 206696.08684569166507571936,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.41758009525032946385,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12087900476251700610,	 0.05000000000000000971,	 0.03990993369568349852,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.86096553658151409039,	 0.36096553658151409039,	 10.87994083333148864767,	 313.73953657827144070325,	 28.83651128111906558615,	 206416.14423610101221129298,	 206831.91642753407359123230,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.98182763575528753108,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09909138178776455419,	 0.05000000000000000278,	 0.03963463142828019259,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.86126745591032372040,	 0.36126745591032372040,	 10.88347139941047281297,	 311.64802367978450092778,	 28.63498347564597779069,	 206554.84318255688413046300,	 206964.82432188212987966835,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.53867545412155948270,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.07693377270607815177,	 0.05000000000000000278,	 0.03935444725588371079,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.86156007219821373333,	 0.36156007219821373333,	 10.88689372469477412153,	 309.51073804571302616750,	 28.42966468421096948305,	 206689.18505115568405017257,	 207093.30796818403177894652,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.08782651454259138291,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05439132572713001323,	 0.05000000000000000971,	 0.03906919669705098686,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.86184348074763184044,	 0.36184348074763184044,	 10.89020887274905113884,	 307.32699959341493922693,	 28.22048715359812831593,	 206818.25969007730600424111,	 207216.45763767050812020898,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.62912902273838255951,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03145645113691930561,	 0.05000000000000000278,	 0.03877878468503706544,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.86211771662909120195,	 0.36211771662909120195,	 10.89341720471048269303,	 305.09682977178465534962,	 28.00744927311294318883,	 206942.36563601822126656771,	 207334.57424341121804900467,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.16257516482594525087,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00812875824129744018,	 0.05000000000000000278,	 0.03848320764142312833,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.86238281320011123121,	 0.36238281320011123121,	 10.89651906350304777504,	 302.82076300524244061307,	 27.79059635838333974789,	 207061.33051144069759175181,	 207447.48913441799231804907,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.68825777688761036188,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98441288884438060691,	 0.05000000000000000278,	 0.03818252641623803845,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.86263877147134371270,	 0.36263877147134371270,	 10.89951441528601350228,	 300.49957303500815442021,	 27.56999638567134880418,	 207175.08988474556826986372,	 207555.14223509852308779955,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.20631913807557111795,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96031595690377891117,	 0.05000000000000000278,	 0.03787683323973361355,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.86288558103596391113,	 0.36288558103596391113,	 10.90240309415944786053,	 298.13405366053939360427,	 27.34571920389308274935,	 207283.61025804694509133697,	 207657.50443743602954782546,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.71690560551965631930,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93584528027598334887,	 0.05000000000000000971,	 0.03756622293178252248,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.86312322484211811968,	 0.36312322484211811968,	 10.90518485794633285479,	 295.72490159167836054621,	 27.11782564384418492409,	 207386.85986176991718821228,	 207754.54809559488785453141,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.22014407263300483919,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91100720363165033078,	 0.05000000000000000278,	 0.03725077789048603788,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.86335168027910103028,	 0.36335168027910103028,	 10.90785940086757754841,	 293.27265392748262229361,	 26.88636176445000813828,	 207484.80847533736960031092,	 207846.24669980182079598308,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.71612959379272211891,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.88580647968963610595,	 0.05000000000000000278,	 0.03693056018130527751,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.86357091985239575749,	 0.36357091985239575749,	 10.91042636141771993152,	 290.77770394351512095454,	 26.65136029621952928892,	 207577.42271551670273765922,	 207932.57021833615726791322,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.20492847855868490115,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86024642392793460033,	 0.05000000000000000278,	 0.03660561351836680299,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.86378091148135505151,	 0.36378091148135505151,	 10.91288532583177328661,	 288.24037678227244896334,	 26.41284758119667586129,	 207664.66890761972172185779,	 208013.48816629347857087851,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.68659319019085529590,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83432965950954285361,	 0.05000000000000000278,	 0.03627597279728668467,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.86398161923490723879,	 0.36398161923490723879,	 10.91523583668861441254,	 285.66100241567681905508,	 26.17085023994668091518,	 207746.51558706213836558163,	 208088.97228820298914797604,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.16117663368120105361,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80805883168406023032,	 0.05000000000000000278,	 0.03594167324520894380,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.86417300580993994252,	 0.36417300580993994252,	 10.91747742193572889846,	 283.03991345426499037785,	 25.92539489805333374761,	 207822.94150417929631657898,	 208159.00455448930733837187,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.62873149059327460009,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78143657452966408528,	 0.05000000000000000971,	 0.03560275002016425466,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.86435503559843018806,	 0.36435503559843018806,	 10.91960963083094782178,	 280.37741507039811494906,	 25.67650534674491780152,	 207893.93577202360029332340,	 208223.57723543432075530291,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.08930403591961777465,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75446520179598097755,	 0.05000000000000000278,	 0.03525923428282309868,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.86452767661291951562,	 0.36452767661291951562,	 10.92163205653084112612,	 277.67378521839009408723,	 25.42420251672447406577,	 207959.49385189628810621798,	 208282.68888870198861695826,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.54293403230098391532,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72714670161504946222,	 0.05000000000000000278,	 0.03491115314467323205,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.86469090362523304272,	 0.36469090362523304272,	 10.92354437290409130412,	 274.92922403232711303644,	 25.16849976957025702973,	 208019.63355506735388189554,	 208336.36024539277423173189,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.98964454782075961248,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69948222739103815826,	 0.05000000000000000278,	 0.03455852317656841338,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.86484469803780061881,	 0.36484469803780061881,	 10.92534633307530711477,	 272.14394633842931625622,	 24.90941138538948607106,	 208074.35749529916211031377,	 208384.59688308244221843779,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.42946018314403744398,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67147300915720187220,	 0.05000000000000000278,	 0.03420136206941790796,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.86498904935650466896,	 0.36498904935650466896,	 10.92703778672897385604,	 269.31814871806170685886,	 24.64694951866571059895,	 208123.70064848882611840963,	 208427.43670877665863372386,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.86240051043706955625,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64312002552185365545,	 0.05000000000000000278,	 0.03383968444438445466,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.86512395832470634360,	 0.36512395832470634360,	 10.92861871688221064858,	 266.45198422963176199119,	 24.38112181716290649547,	 208167.69531649426789954305,	 208464.91486702594556845725,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.28847489378142654459,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61442374468907123841,	 0.04999999999999999584,	 0.03347349856044374433,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.86524943174583546224,	 0.36524943174583546224,	 10.93008917925758005651,	 263.54575798495233129870,	 24.11194946927720650365,	 208206.35433577891672030091,	 208497.04738938339869491756,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.70772135651350964736,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58538606782567548237,	 0.05000000000000000278,	 0.03310283114408282129,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.86536560477712654027,	 0.36536560477712654027,	 10.93145073564079083894,	 260.60173704353314860782,	 23.83962964713090570967,	 208240.87558612957946024835,	 208525.03955698575009591877,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.12055156603846484131,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55602757830192350852,	 0.05000000000000000278,	 0.03272794932491094461,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.86547282051805796144,	 0.36547282051805796144,	 10.93270738717260037731,	 257.62114399251203167296,	 23.56425859296117053532,	 208270.86221745429793372750,	 208548.49935897227260284126,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.52715501138671783110,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52635775056933598037,	 0.05000000000000000278,	 0.03234897983064462246,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.86557166399454321670,	 0.36557166399454321670,	 10.93386597326677467379,	 254.60102388875648671274,	 23.28554461077666459801,	 208303.83360177630675025284,	 208574.94189568655565381050,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.92688313225747265278,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49634415661287389909,	 0.05000000000000000278,	 0.03196551483520299747,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.86566425676758385066,	 0.36566425676758385066,	 10.93495134791509215688,	 251.52759448346441217836,	 23.00216859505477629000,	 208330.83714874772704206407,	 208595.38702878539334051311,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.31684468224291606475,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46584223411214598087,	 0.05000000000000000278,	 0.03157572338036816750,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.86574871675830267215,	 0.36574871675830267215,	 10.93594143687805342324,	 248.40412536910457674821,	 22.71447106798131798655,	 208349.38842616352485492826,	 208607.36202411260455846786,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.69781415676857250219,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43489070783842853629,	 0.04999999999999999584,	 0.03118008713355872180,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.86582424515986589064,	 0.36582424515986589064,	 10.93682686253827540668,	 245.23211139350678422488,	 22.42260158963438598789,	 208360.20554623386124148965,	 208611.59207725760643370450,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.07012589272724767397,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40350629463636256133,	 0.05000000000000000278,	 0.03077881578462813780,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.86589022836116447124,	 0.36589022836116447124,	 10.93760041836542384885,	 242.01584109561730429050,	 22.12695946445861494567,	 208364.28485647056368179619,	 208609.08602404146222397685,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.43464353504440822462,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37173217675222058887,	 0.05000000000000000278,	 0.03037245988671628469,	 0.00000000000000000000,	 0.00000000000000000000
