#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 4.52389342116930226467 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03020000000000067075 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 10.66550965136712036951 ,	 17.94026207724694899071 ,	 22374.16924435161893747193 ,	 -3.65166804566573999224,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.18258340228328701071 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03020000000000067075 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 11.34399864866383644824 ,	 36.29033973336427720824 ,	 23439.80751307071873057453 ,	 -6.73405582584675155289,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.33670279129233759985 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03020000000000067075 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 10.71559581395632498868 ,	 49.64230430777499947226 ,	 22797.58329281468943072753 ,	 -10.03372916754322474731,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.50168645837716130398 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03129999999999988347 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 10.65550395710822861872 ,	 17.52330106067471149345 ,	 22344.60103520735399484920 ,	 -3.57182241272343281580,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.17859112063617166299 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03129999999999988347 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 11.32546057448717924387 ,	 35.60748312170451157499 ,	 23413.06828665769193520418 ,	 -6.62357404891041667838,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.33117870244552088943 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03129999999999988347 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 10.70773189416314430389 ,	 48.72747650216317083505 ,	 22858.70224014467047624066 ,	 -9.85967535966450903118,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.49298376798322551817 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03239999999999998437 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 10.64552754656930133592 ,	 17.08131970377474218026 ,	 22315.91134269652650878868 ,	 -3.48662762518076796425,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.17433138125903840931 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03239999999999998437 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 11.30718573385605552062 ,	 34.90031908548084516042 ,	 23387.86223465710072311197 ,	 -6.50777510565701966527,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.32538875528285099437 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03239999999999998437 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 10.70044777194890706085 ,	 47.78757839242795313339 ,	 22912.25751003333281197172 ,	 -9.67936849312440727999,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.48396842465622036400 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03350000000000008527 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 10.63558827254998995215 ,	 16.60885734166067351225 ,	 22288.70633979349822695326 ,	 -3.39494238075381016273,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.16974711903769051924 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03350000000000008527 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 11.28917799688462686447 ,	 34.16393734497626866187 ,	 23364.04595287650122692469 ,	 -6.38571252615115003692,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.31928562630755752405 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03350000000000008527 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 10.69366928595323784634 ,	 46.81887676081435500919 ,	 22956.54712474451315173951 ,	 -9.49217627170959055150,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.47460881358547957198 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03460000000000018616 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 10.62569748555155157987 ,	 16.10142739213696572165 ,	 22263.45923189857815316373 ,	 -3.29581734213339583306,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.16479086710666979165 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03460000000000018616 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 11.27144003029833285723 ,	 33.39440058862294335995 ,	 23341.46950386071176808400 ,	 -6.25661559906541864251,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.31283077995327096543 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03460000000000018616 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 10.68731718488641035947 ,	 45.81858610741957704704 ,	 22991.02027199137041790777 ,	 -9.29765790377071787987,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.46488289518853592730 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03570000000000028706 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 10.61586900360638452412 ,	 15.55556277551348465238 ,	 22240.50881133832998237665 ,	 -3.18850666569642271497,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.15942533328482114130 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03570000000000028706 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 11.25397332704329400599 ,	 32.58874060529516469842 ,	 23319.98512150382804364313 ,	 -6.11989094041524772649,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.30599454702076239743 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03570000000000028706 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 10.68131276206282187502 ,	 44.78479929433677142470 ,	 23015.69547099990193217423 ,	 -9.09554259471100579049,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.45477712973555034504 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03680000000000038796 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 10.60611815149594505669 ,	 14.96879981751521171418 ,	 22220.06957476757099279041 ,	 -3.07246692846796642939,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.15362334642339833812 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03680000000000038796 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 11.23677827443392551743 ,	 31.74493094360137135368 ,	 23299.45073937483007853189 ,	 -5.97511952517712519040,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.29875597625885624842 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03680000000000038796 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 10.67558066860065757453 ,	 43.71643475764224007207 ,	 23030.90012119223028719261 ,	 -8.88571550248328456689,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.44428577512416422834 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03790000000000048885 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 10.59646091444948368121 ,	 14.33963117095203188001 ,	 22202.24596286372707254486 ,	 -2.94734956667871106362,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.14736747833393556983 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03790000000000048885 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 11.21985423728952468991 ,	 30.86184049923071626154 ,	 23279.73168364883472136739 ,	 -5.82204995962338500703,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.29110249798116927256 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03790000000000048885 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 10.67005044938652957853 ,	 42.61318033869243038225 ,	 23037.14928078828003776835 ,	 -8.66820485527333239872,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.43341024276366663104 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03900000000000058975 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 10.58691322060916384373 ,	 13.66744021159850674962 ,	 22187.04818963057660141658 ,	 -2.81298930220939435998,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.14064946511046971800 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03900000000000058975 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 11.20319964733369388910 ,	 29.93917210956054120174 ,	 23260.70164705215781175696 ,	 -5.66058871781213923668,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.28302943589060697294 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03900000000000058975 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 10.66465745097218231763 ,	 41.47542952941499549979 ,	 23035.08250664361974635597 ,	 -8.44316845725196785111,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.42215842286259847027 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04010000000000069065 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 10.57749035454320818417 ,	 12.95242339593846558898 ,	 22174.40840738735261084003 ,	 -2.66938983989646416717,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.13346949199482321946 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04010000000000069065 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 11.18681209530931752738 ,	 28.97738976970867597061 ,	 23242.24335865635797659934 ,	 -5.49078799104216752625,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.27453939955210843182 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04010000000000069065 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 10.65934338300956518708 ,	 40.30421028308246889083 ,	 23025.42632531852872368461 ,	 -8.21087923012723308602,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.41054396150636163210 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04119999999999990337 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 10.56820649851865034918 ,	 12.19550478355165168409 ,	 22164.19699032353723922029 ,	 -2.51670766957354485882,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.12583538347867723184 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04119999999999990337 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 11.17068842422323804442 ,	 27.97763763568884343158 ,	 23224.24909886744842069106 ,	 -5.31283172781368051574,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.26564158639068402579 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04119999999999990337 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 10.65405665534965962138 ,	 39.10110802419871589564 ,	 23008.96753873565985415439 ,	 -7.97170996117091235078,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.39858549805854565085 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04230000000000000426 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 10.55907439674546921538 ,	 11.39824598227074226031 ,	 22156.23792933080376421628 ,	 -2.35523462859710530637,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.11776173142985528475 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04230000000000000426 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 11.15482482280641640671 ,	 26.94165371978043665990 ,	 23206.62110664888886013557 ,	 -5.12702040482079990369,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.25635102024104000629 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04230000000000000426 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 10.64875254566121931532 ,	 37.86818498249893139018 ,	 22986.53153945674206681815 ,	 -7.72611761252741491290,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.38630588062637077895 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04340000000000010516 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 10.55010512840131120527 ,	 10.56275401455766882464 ,	 22150.32279087623299851373 ,	 -2.18537974149058555895,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.10926898707452926962 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04340000000000010516 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 11.13921691844078587508 ,	 25.87168087658032789022 ,	 23189.27187736047601340772 ,	 -4.93375502219050066088,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.24668775110952503860 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04340000000000010516 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 10.64339322544757138189 ,	 36.60789805149396158868 ,	 22958.96333746554605959034 ,	 -7.47462758829325668586,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.37373137941466283429 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04450000000000020606 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 10.54130797894063675813 ,	 9.69158936423192152176 ,	 22146.22353200093118452685 ,	 -2.00765081429173219973,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.10038254071458660444 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04450000000000020606 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 11.12385986875586318945 ,	 24.77037743305285033557 ,	 23172.12433607660341294832 ,	 -4.73352077873984544709,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.23667603893699229456 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04450000000000020606 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 10.63794765762748717464 ,	 35.32301734517337621355 ,	 22927.10918278925068669594 ,	 -7.21781835935844284791,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.36089091796792216460 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04560000000000030695 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 10.53269039644526472443 ,	 8.78767613557664972745 ,	 22143.70362036158163121513 ,	 -1.82263620476655208158,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.09113181023832760130 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04560000000000030695 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 11.10874845105768571329 ,	 23.64072946363699045946 ,	 23155.11190309157777988958 ,	 -4.52687082332895318615,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.22634354116644764265 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04560000000000030695 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 10.63239139998889726257 ,	 34.01654680838454680725 ,	 22891.80697926013020016001 ,	 -6.95630665109093992982,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.34781533255454699649 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04670000000000040785 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 10.52425801866993637645 ,	 7.85421570049598649632 ,	 22142.52740914381352155260 ,	 -1.63098708235652090082,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.08154935411782604504 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04670000000000040785 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 11.09387714912058520156 ,	 22.48596603627919776613 ,	 23138.17846972857176446325 ,	 -4.31441035449832366311,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.21572051772491618316 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04670000000000040785 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 10.62670632897696698649 ,	 32.69164819530305265971 ,	 22853.86971700405510254939 ,	 -6.69073341095749629659,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.33453667054787483703 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04780000000000050875 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 10.51601475675223973383 ,	 6.89460507146054091265 ,	 22142.46774315570376856499 ,	 -1.43340046778460128429,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07167002338923006421 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04780000000000050875 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 11.07924023634563504004 ,	 21.30947936331190462056 ,	 23121.27819572742634157692 ,	 -4.09678146104683538198,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.20483907305234178020 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04780000000000050875 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 10.62088026257685413611 ,	 31.35157074171555535713 ,	 22814.07328027678537729628 ,	 -6.42175101209854215512,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.32108755060492716327 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04890000000000060965 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 10.50796292184424629568 ,	 5.91236118269742494391 ,	 22143.31180600977265626739 ,	 -1.23060333341732586199,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06153016667086629726 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04890000000000060965 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 11.06483185441626559964 ,	 20.11475086545187807019 ,	 23104.37519387278961779941 ,	 -3.87464892239102720595,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.19373244611955137140 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04890000000000060965 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 10.61490652355887398528 ,	 29.99958681997285481202 ,	 22773.14758726599610483277 ,	 -6.15001166998893911142,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.30750058349944697778 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05000000000000071054 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 10.50010338185020231094 ,	 4.91105177281046234583 ,	 22144.86532523596487820328 ,	 -1.02333794429990221353,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05116689721499511484 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05000000000000071054 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 11.05064608684188520726 ,	 18.90528390732168162458 ,	 23087.44310840638651427525 ,	 -3.64868714056652132527,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.18243435702832608292 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05000000000000071054 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 10.60878345779938136673 ,	 28.63893425543427539992 ,	 22731.76940884997534553236 ,	 -5.87615716304951796189,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.29380785815247589809 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05109999999999992326 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 10.49243573683102503935 ,	 3.89423332484759399108 ,	 22146.95529983425688058674 ,	 -0.81234856878488637122,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04061742843924431856 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05109999999999992326 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 11.03667702683378237793 ,	 17.68454376182128484629 ,	 23070.46459329902564938664 ,	 -3.41956833730366449586,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.17097841686518322479 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05109999999999992326 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 10.60251391895574535340 ,	 27.27276577479621977318 ,	 22690.55652974367193586147 ,	 -5.60080991463099930883,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.28004049573154998765 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05220000000000002416 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 10.48495850321637412605 ,	 2.86539633923579373231 ,	 22149.43144224459248370351 ,	 -0.59836964713400941918,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.02991848235670047096 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05220000000000002416 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 11.02291883902839231268 ,	 16.45590513745441541005 ,	 23053.43070141446795950912 ,	 -3.18795210612596990885,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.15939760530629851210 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05220000000000002416 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 10.59610473154064536061 ,	 25.90410580002567186853 ,	 22650.06367910579108659874 ,	 -5.32456544741655335429,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.26622827237082768992 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05330000000000012506 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 10.47766929860965667842 ,	 1.82791803616481973727 ,	 22152.16653914368339250984 ,	 -0.38211546547936964258,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.01910577327396848282 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05330000000000012506 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 11.00936581469080799422 ,	 15.22260737038665645571 ,	 23036.34020054849730030355 ,	 -2.95447636342075226068,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.14772381817103760748 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05330000000000012506 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 10.58956614486226754934 ,	 24.53581456446780961755 ,	 22610.78010382923569387970 ,	 -5.04798618013440236751,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.25239930900672014058 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05440000000000022595 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 10.47056502064886096548 ,	 0.78502241859835331095 ,	 22155.05594666634837963670 ,	 -0.16427134388745304183,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00821356719437265313 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05440000000000022595 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 10.99601242015890001369 ,	 13.98771719024271575904 ,	 23019.19883373451050623260 ,	 -2.71974970346001221344,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.13598748517300063288 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05440000000000022595 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 10.58291128951848136808 ,	 23.17055934254111448922 ,	 22573.12864940887740061726 ,	 -4.77159650719550221254,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.23857982535977512173 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05550000000000032685 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 10.46364201502197843752 ,	 -0.26025251148558709025 ,	 22158.01642922123782675214 ,	 0.05451368588134366394,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00272568429406718328 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
