0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.79039999999999999147,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55864359226079451926,	 0.05864359226079457477,	 0.98043660194031700961,	 41.31434468233035772755,	 42.13872126006707929946,	 67423.70531399306491948664,	 68311.54122870987339410931,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.72168333326368383496,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.08608416666318596810,	 0.05000000000000000278,	 0.07533901330017554743,	 0.00000000000000000000,	 0.00000000000000000000
5.79150000000000009237,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55878034688616573522,	 0.05878034688616579073,	 0.98091667779975999508,	 41.82075149450277962160,	 42.63435665943472230310,	 67644.92428652192756999284,	 68553.76847040386928711087,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.19582084099431540380,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.25979104204971470438,	 0.04999999999999999584,	 0.07621582219001479808,	 0.00000000000000000000,	 0.00000000000000000000
5.79260000000000019327,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55892232034590672018,	 0.05892232034590677570,	 0.98141519864851922694,	 42.33653304970708575183,	 43.13824883495548334622,	 67870.90708415147673804313,	 68801.36134042474441230297,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.72446681505226706577,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.43622334075261548492,	 0.05000000000000000971,	 0.07710681619080989035,	 0.00000000000000000000,	 0.00000000000000000000
5.79370000000000029416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55906943079338966562,	 0.05906943079338972113,	 0.98193189094722244104,	 42.86147738512384108844,	 43.65015311171677581115,	 68101.49826802752795629203,	 69054.16620136568963062018,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.30577604482311926404,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.61528880224115845010,	 0.05000000000000000971,	 0.07801154602625355594,	 0.00000000000000000000,	 0.00000000000000000000
5.79480000000000039506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55922159165457974161,	 0.05922159165457979713,	 0.98246646474597210119,	 43.39536471051791011178,	 44.16981776750850485769,	 68336.54006878050859086215,	 69312.02646958795958198607,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.93785666839085024549,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.79689283341954286755,	 0.05000000000000000278,	 0.07892955028655314342,	 0.00000000000000000000,	 0.00000000000000000000
5.79590000000000049596,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55937871184458254348,	 0.05937871184458259899,	 0.98301861439589366398,	 43.93796778783463707896,	 44.69698451726305421516,	 68575.87269753828877583146,	 69574.78291000651370268315,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.61877397781012177802,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.98093869889050644417,	 0.05000000000000000278,	 0.07986035633683821744,	 0.00000000000000000000,	 0.00000000000000000000
5.79700000000000059686,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55954069598901834404,	 0.05954069598901839955,	 0.98358801927722938618,	 44.48905231266171966809,	 45.23138899694369996496,	 68819.33465413683734368533,	 69842.27392943325685337186,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.34655420903595768323,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.16732771045179717362,	 0.04999999999999999584,	 0.08080348122321395765,	 0.00000000000000000000,	 0.00000000000000000000
5.79810000000000069775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55970744464967436826,	 0.05970744464967442378,	 0.98417434454230623420,	 45.04837729694762771260,	 45.77276124577046800823,	 69066.76303194835782051086,	 70114.33586797950556501746,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.11918830681287317930,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.35595941534064579059,	 0.05000000000000000971,	 0.08175843257425557953,	 0.00000000000000000000,	 0.00000000000000000000
5.79919999999999991047,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55987885455388131106,	 0.05987885455388136657,	 0.98477724187169402015,	 45.61569545229995270574,	 46.32082618562705533805,	 69317.99381869805802125484,	 70390.80328795759123750031,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.93463565460842801258,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.54673178273042211117,	 0.05000000000000000278,	 0.08272470949567169163,	 0.00000000000000000000,	 0.00000000000000000000
5.80030000000000001137,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56005481882707841557,	 0.06005481882707847108,	 0.98539635024193061863,	 46.19075357299396245025,	 46.87530409631960992556,	 69572.86219333368353545666,	 70671.50926039490150287747,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.79082775854305964458,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.73954138792715440331,	 0.05000000000000000278,	 0.08370180345556721413,	 0.00000000000000000000,	 0.00000000000000000000
5.80140000000000011227,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56023522722814389496,	 0.06023522722814395047,	 0.98603129670357370085,	 46.77329291705743941066,	 47.43591108459379057649,	 69831.20282061853504274040,	 70956.28565083128341939300,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.68567186887389652838,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.93428359344369482642,	 0.05000000000000000278,	 0.08468919915638016549,	 0.00000000000000000000,	 0.00000000000000000000
5.80250000000000021316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56041996638725533053,	 0.06041996638725538604,	 0.98668169716899545296,	 47.36304958300956968742,	 48.00235954401958338167,	 70092.85014557678368873894,	 71244.96340647344186436385,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.61705451693001123203,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.13085272584649842997,	 0.04999999999999999584,	 0.08568637538814627419,	 0.00000000000000000000,	 0.00000000000000000000
5.80360000000000031406,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56060892004614570894,	 0.06060892004614576445,	 0.98734715720969024044,	 47.95975488020397392575,	 48.57435860325104215462,	 70357.63868781850032974035,	 71537.37284467711288016289,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.58284494833020517035,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.32914224741651310069,	 0.05000000000000000971,	 0.08669280585846732279,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56080196930050452142,	 0.06080196930050457693,	 0.98802727286243896554,	 48.56313569236618121749,	 49.15161456188621968977,	 70625.40333263669162988663,	 71833.34393965679919347167,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.58089844580007365948,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.52904492229000510406,	 0.05000000000000000278,	 0.08770795999765292061,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56099899284397669597,	 0.06099899284397675148,	 0.98872163144263258694,	 49.17291483571012378206,	 49.73383131505121212967,	 70895.97961404030502308160,	 72132.70660267729545012116,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.60905954876130863340,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.73045297743806614221,	 0.05000000000000000278,	 0.08873130374093263217,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56119986721289927267,	 0.06119986721289932818,	 0.98942981236193139338,	 49.78881141402845145194,	 50.32071076893709715705,	 71169.20398515828128438443,	 72435.29095130378846079111,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.66516518506023203372,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.93325825925301231223,	 0.05000000000000000278,	 0.08976230029164543323,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56140446703071167356,	 0.06140446703071172907,	 0.99015138794670332079,	 50.41054117309497684118,	 50.91195324952512635264,	 71444.91407328477362170815,	 72740.92756512569030746818,	 0.00000000000000000000,	 0.00000000000000000000,	 -362.74704773049109007843,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.13735238652455805664,	 0.05000000000000000971,	 0.09080041086935543293,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56161266525096609215,	 0.06161266525096614766,	 0.99088592425363164473,	 51.03781685563237147107,	 51.50725790567239670281,	 71722.94891952288162428886,	 73049.44772800360806286335,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.85253800432377602192,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.34262690021618880110,	 0.05000000000000000278,	 0.09184509544496255451,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56182433339800175176,	 0.06182433339800180727,	 0.99163298187935045025,	 51.67034855699396445061,	 52.10632310662753496899,	 72003.14920403974247165024,	 73360.68365788587834686041,	 0.00000000000000000000,	 0.00000000000000000000,	 -370.97946820124593614310,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.54897341006229538607,	 0.04999999999999999584,	 0.09289581346291683750,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56203934180446168956,	 0.06203934180446174507,	 0.99239211676133776141,	 52.30784408152267417336,	 52.70884683387936320287,	 72285.35745688893075566739,	 73674.46872416761470958591,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.12567475902579872127,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.75628373795128922552,	 0.04999999999999999584,	 0.09395202455035879530,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56225755984479408589,	 0.06225755984479414140,	 0.99316288096715976685,	 52.95000930043528342139,	 53.31452706818001274769,	 72569.41825184409390203655,	 73990.63765009594499133527,	 0.00000000000000000000,	 0.00000000000000000000,	 -379.28900116805533571096,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.96445005840276820663,	 0.05000000000000000278,	 0.09501318921470201795,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56247885616362292005,	 0.06247885616362297556,	 0.99394482346822188301,	 53.59654851401582220660,	 53.92306217461717920969,	 72855.17837766282900702208,	 74309.02669480664189904928,	 0.00000000000000000000,	 0.00000000000000000000,	 -383.46730074370054808242,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.17336503718502882521,	 0.05000000000000000278,	 0.09607876953483643345,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56270309889757785804,	 0.06270309889757791355,	 0.99473749089311591653,	 54.24716482153408492195,	 54.53415128933038147352,	 73142.48698299816169310361,	 74629.47381142195081338286,	 0.00000000000000000000,	 0.00000000000000000000,	 -387.65843938781353017475,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.38292196939067935091,	 0.05000000000000000971,	 0.09714822985245080700,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56293015588928674298,	 0.06293015588928679849,	 0.99554042825602240274,	 54.90156049947037786296,	 55.14749470862410873906,	 73431.19569868224789388478,	 74951.81878500111633911729,	 0.00000000000000000000,	 0.00000000000000000000,	 -391.86029834557410822526,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.59301491727870470072,	 0.04999999999999999584,	 0.09822103746491436804,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56315989489292250791,	 0.06315989489292256343,	 0.99635317965803626983,	 55.55943738395966136068,	 55.76279427645176411943,	 73721.15874808919033966959,	 75275.90336084812588524073,	 0.00000000000000000000,	 0.00000000000000000000,	 -396.07077692955630254801,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.80353884647781725903,	 0.05000000000000000278,	 0.09929666331260400547,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56339218377161159879,	 0.06339218377161165430,	 0.99717528896251106385,	 56.22049724978024443089,	 56.37975376252415316003,	 74012.23305746058758813888,	 75601.57137462201353628188,	 0.00000000000000000000,	 0.00000000000000000000,	 -400.28779515606072436640,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.01438975780303763941,	 0.05000000000000000278,	 0.10037458264688722820,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56362689068777849233,	 0.06362689068777854784,	 0.99800630044820126674,	 56.88444217714271644581,	 56.99807922214128552696,	 74304.27837556083977688104,	 75928.66889306758821476251,	 0.00000000000000000000,	 0.00000000000000000000,	 -404.50929623026394210683,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.22546481151319852643,	 0.05000000000000000278,	 0.10145427566287734678,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56386388428790545913,	 0.06386388428790551464,	 0.99884575944545395121,	 57.55097489878551897391,	 57.61747933007901423252,	 74597.15740691202518064529,	 76257.04436908806383144110,	 0.00000000000000000000,	 0.00000000000000000000,	 -408.73324882541965052951,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.43666244127098252648,	 0.05000000000000000278,	 0.10253522808326366589,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56410303388311833217,	 0.06410303388311838768,	 0.99969321296041768754,	 58.21979912305012305751,	 58.23766568409752864000,	 74890.73595638695405796170,	 76586.54880855331430211663,	 0.00000000000000000000,	 0.00000000000000000000,	 -412.95764912453438455486,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.64788245622672135937,	 0.05000000000000000278,	 0.10361693168530637654,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56434420962651632436,	 0.06434420962651637987,	 1.00054821029054075154,	 58.89061983284148027451,	 58.85835307799983695531,	 75184.88307807587261777371,	 76917.03594160311331506819,	 0.00000000000000000000,	 0.00000000000000000000,	 -417.18052262432081533916,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.85902613121604431967,	 0.05000000000000000971,	 0.10469888477090327772,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56458728268746793955,	 0.06458728268746799506,	 1.00141030363213090482,	 59.56314356335649762286,	 59.47925974729842835131,	 75479.47122001815296243876,	 77248.36239006144751328975,	 0.00000000000000000000,	 0.00000000000000000000,	 -421.39992572396408831992,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.06999628619820441600,	 0.05000000000000000278,	 0.10578059258527075515,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56483212542254357391,	 0.06483212542254362942,	 1.00227904867880357465,	 60.23707866277515421416,	 60.10010759197172092172,	 75774.37635812595544848591,	 77580.38782440924842376262,	 0.00000000000000000000,	 0.00000000000000000000,	 -425.61394713171893045001,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.28069735658594652250,	 0.05000000000000000278,	 0.10686156769236392072,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56507861154237781776,	 0.06507861154237787327,	 1.00315400520828035269,	 60.91213553962816007470,	 60.72062238039038106763,	 76069.47811628249473869801,	 77912.97510741348378360271,	 0.00000000000000000000,	 0.00000000000000000000,	 -429.82070911977297100748,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.49103545598865139254,	 0.05000000000000000971,	 0.10794133031447930571,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56532661627373581581,	 0.06532661627373587132,	 1.00403473765492612380,	 61.58802689946100628049,	 61.34053393741046278365,	 76364.65987107620458118618,	 78245.99042293950333260000,	 0.00000000000000000000,	 0.00000000000000000000,	 -434.01836865016014144203,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.70091843250800778264,	 0.05000000000000000278,	 0.10901940864156095534,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56557601651610778237,	 0.06557601651610783788,	 1.00492081566556712424,	 62.26446797243688990875,	 61.95957631865614700928,	 76659.80884588276967406273,	 78579.30339467646263074130,	 0.00000000000000000000,	 0.00000000000000000000,	 -438.20511838759352940542,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.91025591937967575973,	 0.04999999999999999584,	 0.11009533911399621564,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56582669099231208687,	 0.06582669099231214238,	 1.00581181463666724518,	 62.94117673089380815554,	 62.57748797038167509754,	 76954.81618556234752759337,	 78912.78718590397329535335,	 0.00000000000000000000,	 0.00000000000000000000,	 -442.37918759637955190556,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.11895937981897830582,	 0.05000000000000000278,	 0.11116866667799939206,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56607852039287742674,	 0.06607852039287748225,	 1.00670731623197506899,	 63.61787410009871734928,	 63.19401187846268186377,	 77249.57703520424547605217,	 79246.31860385189065709710,	 0.00000000000000000000,	 0.00000000000000000000,	 -446.53884294782233155274,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.32694214739111870927,	 0.05000000000000000278,	 0.11223894502005148099,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56633138751369416219,	 0.06633138751369421771,	 1.00760690887871851018,	 64.29428415866058799111,	 63.80889570339322602877,	 77543.99059622921049594879,	 79579.77818167247460223734,	 0.00000000000000000000,	 0.00000000000000000000,	 -450.68238921756955051023,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.53411946087847894660,	 0.05000000000000000278,	 0.11330573677503674723,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56658517738675606701,	 0.06658517738675612252,	 1.00851018824161497989,	 64.97013432646603803278,	 64.42189189952014771734,	 77837.96014321493566967547,	 79913.05022117166663520038,	 0.00000000000000000000,	 0.00000000000000000000,	 -454.80816986177660510293,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.74040849308883238677,	 0.05000000000000000278,	 0.11436861370510557900,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56683977740485780306,	 0.06683977740485785857,	 1.00941675767766581018,	 65.64515556565983445125,	 65.03275784393319725041,	 78131.39315171621274203062,	 80246.02294811003957875073,	 0.00000000000000000000,	 0.00000000000000000000,	 -458.91456765204685552817,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.94572838260234348695,	 0.05000000000000000278,	 0.11542715689445053051,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56709507743676523805,	 0.06709507743676529357,	 1.01032622865920762578,	 66.31908255736401258673,	 65.64125593905971811637,	 78424.20128371319151483476,	 80578.58852434175787493587,	 0.00000000000000000000,	 0.00000000000000000000,	 -463.00000511910019440620,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.15000025595501043085,	 0.05000000000000000278,	 0.11648095689664259011,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56735096993681932709,	 0.06735096993681938260,	 1.01123822117919881514,	 66.99165385049117560357,	 66.24715368488803335367,	 78716.30025092964933719486,	 80910.64293660424300469458,	 0.00000000000000000000,	 0.00000000000000000000,	 -467.06294477483913851756,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.35314723874195763642,	 0.05000000000000000278,	 0.11752961382709485594,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56760735005247819895,	 0.06760735005247825447,	 1.01215236415111653479,	 67.66261198782655128525,	 66.85022372553029867959,	 79007.60981867613736540079,	 81242.08602475286170374602,	 0.00000000000000000000,	 0.00000000000000000000,	 -471.10188914466772303058,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.55509445723338757261,	 0.05000000000000000278,	 0.11857273740883883528,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56786411841874395723,	 0.06786411841874401274,	 1.01306830539754222364,	 68.33170203953768861993,	 67.45024168209799597662,	 79298.17062521446496248245,	 81572.93817670118005480617,	 0.00000000000000000000,	 0.00000000000000000000,	 -475.11536294927566359547,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.75576814746378317977,	 0.05000000000000000278,	 0.11960994280854560234,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56812117305315046334,	 0.06812117305315051885,	 1.01398568275987055465,	 68.99867130249467095382,	 68.04698771948514490759,	 79587.54926124824851285666,	 81902.74553009613009635359,	 0.00000000000000000000,	 0.00000000000000000000,	 -479.10193069406358290507,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.95509653470318056634,	 0.05000000000000000278,	 0.12064085423997233937,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56837841044254622247,	 0.06837841044254627798,	 1.01490412795619455721,	 69.66327123868570936338,	 68.64024819661835863371,	 79875.98059803416253998876,	 82231.72243428084766492248,	 0.00000000000000000000,	 0.00000000000000000000,	 -483.06020732331631961642,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.15301036616581598082,	 0.05000000000000000278,	 0.12166510776913104508,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56863573981248582978,	 0.06863573981248588529,	 1.01582331754972332583,	 70.32526010273925010097,	 69.22981475988505906116,	 80163.34610300243366509676,	 82559.72972884643240831792,	 0.00000000000000000000,	 0.00000000000000000000,	 -486.98883951764537414419,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.34944197588227154938,	 0.05000000000000000278,	 0.12268234815603855370,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56889307101861452676,	 0.06889307101861458227,	 1.01674292976914504294,	 70.98440256047310015219,	 69.81548676870598058031,	 80449.57821275747846812010,	 82886.67930913316376972944,	 0.00000000000000000000,	 0.00000000000000000000,	 -490.88653263925289138569,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.54432663196264385874,	 0.04999999999999999584,	 0.12369223439724826019,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56915031680230920852,	 0.06915031680230926403,	 1.01766265257979471315,	 71.64046784143593527006,	 70.39706887132582835420,	 80734.61980833816051017493,	 83212.49346117525419685990,	 0.00000000000000000000,	 0.00000000000000000000,	 -494.75203153249083243281,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.73760157662454162164,	 0.05000000000000000278,	 0.12469443515983728854,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56940739299574039123,	 0.06940739299574044674,	 1.01858218444085535381,	 72.29323007284669699857,	 70.97437121633109313734,	 81018.41843548241013195366,	 83537.09912025919766165316,	 0.00000000000000000000,	 0.00000000000000000000,	 -498.58412159297029120353,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.92920607964851598126,	 0.05000000000000000278,	 0.12568862910359471230,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.56966421856675519830,	 0.06966421856675525381,	 1.01950123449165164224,	 72.94246833796468365563,	 71.54720942965369090416,	 81300.92533320837537758052,	 83860.42692179373989347368,	 0.00000000000000000000,	 0.00000000000000000000,	 -502.38162831896073612370,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.11908141594803822727,	 0.05000000000000000278,	 0.12667450480419137349,	 0.00000000000000000000,	 0.00000000000000000000
