0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45677437589378855343,	 0.05677437589378858673,	 0.65547078343866027605,	 53.86551162992661545559,	 82.17835636753046912872,	 101657.00933513870404567569,	 105033.65046277311921585351,	 0.00000000000000000000,	 0.00000000000000000000,	 -719.64068655759263037908,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.98203432787963862438,	 0.05000000000000000971,	 0.12998778931280335902,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45688930008083339374,	 0.05688930008083342704,	 0.65580065712386892418,	 53.86237571887259178993,	 82.13223810280348402557,	 101830.68590994735131971538,	 105203.53817783515842165798,	 0.00000000000000000000,	 0.00000000000000000000,	 -719.05591212814613299997,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.95279560640730665000,	 0.05000000000000000278,	 0.12989850035881031487,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45700285900942821948,	 0.05700285900942825279,	 0.65612669353977060016,	 53.85471314126662178978,	 82.07974720663038681323,	 102001.43811395633383654058,	 105369.98056470850133337080,	 0.00000000000000000000,	 0.00000000000000000000,	 -718.41780057605319598224,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.92089002880266690454,	 0.05000000000000000971,	 0.12979935225463060111,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45711502460681030513,	 0.05711502460681033844,	 0.65644880913511949316,	 53.84252997527923412235,	 82.02091195232347331512,	 102169.21228029685153160244,	 105532.92727904225466772914,	 0.00000000000000000000,	 0.00000000000000000000,	 -717.72667741887642023357,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.88633387094382243276,	 0.05000000000000000278,	 0.12969039684065977736,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45722576859366043101,	 0.05722576859366046431,	 0.65676691972223533167,	 53.82583312696087318727,	 81.95576164177892053431,	 102333.95563393877819180489,	 105692.32906708082009572536,	 0.00000000000000000000,	 0.00000000000000000000,	 -716.98287604269785333599,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.84914380213489693006,	 0.05000000000000000278,	 0.12957168748302175243,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45733506253902705962,	 0.05733506253902709293,	 0.65708094063660493767,	 53.80463030404938251650,	 81.88432653657768867106,	 102495.61606812519312370569,	 105848.13753429963253438473,	 0.00000000000000000000,	 0.00000000000000000000,	 -716.18673697987037485291,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.80933684899351732156,	 0.04999999999999999584,	 0.12944327895372970127,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45744287789958276713,	 0.05744287789958280044,	 0.65739078685174823224,	 53.77892994145547334028,	 81.80663772153449997404,	 102654.14191166729142423719,	 106000.30489931849297136068,	 0.00000000000000000000,	 0.00000000000000000000,	 -715.33860662264009988576,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.76693033113200925754,	 0.05000000000000000278,	 0.12930522720646636659,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45754918604507560653,	 0.05754918604507563984,	 0.65769637305463013455,	 53.74874109774516028892,	 81.72272692962020812502,	 102809.48172150143363978714,	 106148.78376990807009860873,	 0.00000000000000000000,	 0.00000000000000000000,	 -714.43883562340556636627,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.72194178117027973940,	 0.05000000000000000278,	 0.12915758909350946726,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45765395827259919281,	 0.05765395827259922612,	 0.65799761368908338266,	 53.71407333645643689124,	 81.63262634845568754827,	 102961.58410662409733049572,	 106293.52694889738631900400,	 0.00000000000000000000,	 0.00000000000000000000,	 -713.48777715438563973294,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.67438885771928624990,	 0.05000000000000000278,	 0.12900042205538286844,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45775716581182868126,	 0.05775716581182871456,	 0.65829442297337148471,	 53.67493659834066477288,	 81.53636841688974357112,	 103110.39757236382865812629,	 106434.48725967122300062329,	 0.00000000000000000000,	 0.00000000000000000000,	 -712.48578509774404210475,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.62428925488720921066,	 0.05000000000000000971,	 0.12883378379638360522,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45785877982280454024,	 0.05785877982280457354,	 0.65858671489639286634,	 53.63134106812901791272,	 81.43398561655796186187,	 103255.87038224772550165653,	 106571.61738894661539234221,	 0.00000000000000000000,	 0.00000000000000000000,	 -711.43321220638063095976,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.57166061031903581124,	 0.05000000000000000278,	 0.12865773195348972902,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45795877138803675610,	 0.05795877138803678941,	 0.65887440319759693619,	 53.58329704264723147844,	 81.32551026811943017947,	 103397.95045083471632096916,	 106704.86976101971231400967,	 0.00000000000000000000,	 0.00000000000000000000,	 -710.33040831713515217416,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.51652041585676045088,	 0.05000000000000000278,	 0.12847232377370251810,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45805711150127548237,	 0.05805711150127551567,	 0.65915740133734013195,	 53.53081480931703595161,	 81.21097434499004918962,	 103536.58528064072015695274,	 106834.19645767203473951668,	 0.00000000000000000000,	 0.00000000000000000000,	 -709.17771872439448088699,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.45888593621972972869,	 0.05000000000000000971,	 0.12827761581971389160,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45815377105540866509,	 0.05815377105540869840,	 0.65943562246475029287,	 53.47390454185329389247,	 81.09040931393072071387,	 103671.72194377619598526508,	 106959.54918512661242857575,	 0.00000000000000000000,	 0.00000000000000000000,	 -707.97548279155148520658,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.39877413957757568141,	 0.05000000000000000278,	 0.12807366371829548291,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45824872083154916114,	 0.05824872083154919444,	 0.65970897938904327074,	 53.41257621654277443213,	 80.96384600677738774266,	 103803.30710223376809153706,	 107080.87928233835555147380,	 0.00000000000000000000,	 0.00000000000000000000,	 -706.72403283403332352464,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.33620164170167043949,	 0.05000000000000000278,	 0.12786052195784433638,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45834193149097651743,	 0.05834193149097655073,	 0.65997738455908760979,	 53.34683955123755794148,	 80.83131452584103726622,	 103931.28706395611516200006,	 107198.13776794383011292666,	 0.00000000000000000000,	 0.00000000000000000000,	 -705.42369329289601864730,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.27118466464479951128,	 0.04999999999999999584,	 0.12763824373879989471,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45843337357142216471,	 0.05843337357142219801,	 0.66024075005552618212,	 53.27670396935708652109,	 80.69284418581634099610,	 104055.60787486917979549617,	 107311.27542626739887055010,	 0.00000000000000000000,	 0.00000000000000000000,	 -704.07478022098848668975,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.20373901104942149232,	 0.04999999999999999584,	 0.12740688088116425281,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45852301748902596357,	 0.05852301748902599687,	 0.66049898759929825953,	 53.20217859049500219726,	 80.54846349404385819071,	 104176.21544449034263379872,	 107420.24293011600093450397,	 0.00000000000000000000,	 0.00000000000000000000,	 -702.67760109531820944540,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.13388005476591047227,	 0.05000000000000000278,	 0.12716648379181472173,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45861083354683535029,	 0.05861083354683538360,	 0.66075200857909599517,	 53.12327224611063769544,	 80.39820016642667610540,	 104293.05569231619301717728,	 107524.99098731660342309624,	 0.00000000000000000000,	 0.00000000000000000000,	 -701.23245493036154130095,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.06162274651807564396,	 0.04999999999999999584,	 0.12691710148719234641,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45869679194952889256,	 0.05869679194952892587,	 0.66099972409686258423,	 53.03999351155421493331,	 80.24208116580356886516,	 104406.07468326034722849727,	 107625.47047817005659453571,	 0.00000000000000000000,	 0.00000000000000000000,	 -699.73963257744105703750,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.98698162887205143079,	 0.04999999999999999584,	 0.12665878165055299842,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45878086282217572789,	 0.05878086282217576120,	 0.66124204502504813075,	 52.95235073706497530566,	 80.08013273726282932330,	 104515.21870589934405870736,	 107721.63253550816443748772,	 0.00000000000000000000,	 0.00000000000000000000,	 -698.19941699095693365962,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.90997084954784668298,	 0.05000000000000000278,	 0.12639157068380263427,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45886301622732877936,	 0.05886301622732881267,	 0.66147888205918969895,	 52.86035203853585784373,	 79.91238038315162839353,	 104620.43417755956761538982,	 107813.42844681032875087112,	 0.00000000000000000000,	 0.00000000000000000000,	 -696.61208297128609956417,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.83060414856430497821,	 0.05000000000000000278,	 0.12611551366437381838,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45894322216729022124,	 0.05894322216729025454,	 0.66171014572786013286,	 52.76400517275447299426,	 79.73884866872600696297,	 104721.66720053162134718150,	 107900.80919403862208127975,	 0.00000000000000000000,	 0.00000000000000000000,	 -694.97789545444265968399,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.74889477272213156311,	 0.04999999999999999584,	 0.12583065403691409689,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45902145055900761550,	 0.05902145055900764881,	 0.66193574632375029587,	 52.66331729067357514396,	 79.55956085338250716177,	 104818.86300026866956613958,	 107983.72486186020250897855,	 0.00000000000000000000,	 0.00000000000000000000,	 -693.29710632470801101590,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.66485531623540339297,	 0.05000000000000000278,	 0.12553703303364269206,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45909767120499272997,	 0.05909767120499276327,	 0.66215559382327693339,	 52.55829484979680188417,	 79.37453876410823738752,	 104911.96634270368667785078,	 108062.12504471115244086832,	 0.00000000000000000000,	 0.00000000000000000000,	 -691.56995334586679291533,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.57849766729334106685,	 0.05000000000000000278,	 0.12523468947761814962,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45917185382160891072,	 0.05917185382160894402,	 0.66236959797169370212,	 52.44894410268274498321,	 79.18380351889904034124,	 105000.92213302875461522490,	 108135.95950288855237886310,	 0.00000000000000000000,	 0.00000000000000000000,	 -689.79666641032781626564,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.48983332051639649762,	 0.05000000000000000971,	 0.12492366091912401882,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45924396742417894490,	 0.05924396742417897821,	 0.66257766651245242340,	 52.33527170537303874198,	 78.98737665102005678364,	 105085.71101468201959505677,	 108205.21384978707646951079,	 0.00000000000000000000,	 0.00000000000000000000,	 -687.97747823708402847842,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.39887391185420284501,	 0.05000000000000000278,	 0.12460398549109956423,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45931391518325342949,	 0.05931391518325346279,	 0.66277951718771388467,	 52.21730742236523781230,	 78.78533670432686619733,	 105162.46036610886221751571,	 108266.02500591594434808940,	 0.00000000000000000000,	 0.00000000000000000000,	 -686.11321451381422775739,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.30566072569071423004,	 0.05000000000000000278,	 0.12427579999197513327,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45938175093560806861,	 0.05938175093560810192,	 0.66297530253526693045,	 52.09507010547234528985,	 78.57769347705249174396,	 105242.36186698371602687985,	 108329.58882307053136173636,	 0.00000000000000000000,	 0.00000000000000000000,	 -684.20387459463358936773,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.21019372973167804730,	 0.04999999999999999584,	 0.12393911216366203243,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45944750384332078141,	 0.05944750384332081472,	 0.66316510403944761709,	 51.96855637607994538030,	 78.36443151114394822798,	 105314.65137090855569113046,	 108385.14343394094612449408,	 0.00000000000000000000,	 0.00000000000000000000,	 -682.24927423149097194255,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.11246371157454859713,	 0.05000000000000000278,	 0.12359389319638890148,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45951107620722392300,	 0.05951107620722395630,	 0.66334863704234381387,	 51.83777002467049044299,	 78.14558910650404754961,	 105382.29722697046236135066,	 108435.66377537175139877945,	 0.00000000000000000000,	 0.00000000000000000000,	 -680.24988430322866861388,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.01249421516143911504,	 0.05000000000000000971,	 0.12324021601097014111,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45957243811861403504,	 0.05957243811861406835,	 0.66352581256724607606,	 51.70272361466577848432,	 77.92119407476086223596,	 105445.53911424621765036136,	 108481.39535726449685171247,	 0.00000000000000000000,	 0.00000000000000000000,	 -678.20598113979735899193,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.91029905698987079177,	 0.05000000000000000278,	 0.12287812763530930882,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45963156185215120475,	 0.05963156185215123806,	 0.66369654798804034179,	 51.56342916407808729673,	 77.69127219418240315463,	 105504.33776675186527427286,	 108522.30465432713390327990,	 0.00000000000000000000,	 0.00000000000000000000,	 -676.11781820303451695509,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.80589091015173153210,	 0.05000000000000000971,	 0.12250767142084112438,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45968842010490051919,	 0.05968842010490055250,	 0.66386076195110110820,	 51.41989920367630872988,	 77.45584940515556127139,	 105558.65221544078667648137,	 108558.35651897786010522395,	 0.00000000000000000000,	 0.00000000000000000000,	 -673.98564782188941535424,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.69928239109447787314,	 0.05000000000000000971,	 0.12212889074244295817,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45974298597331586524,	 0.05974298597331589855,	 0.66401837431345178686,	 51.27214669874959440676,	 77.21495169732521901551,	 105608.44312741832982283086,	 108589.51751022847020067275,	 0.00000000000000000000,	 0.00000000000000000000,	 -671.80972024057700764388,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.59048601202884754002,	 0.04999999999999999584,	 0.12174182882309329823,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45979523296956681389,	 0.05979523296956684719,	 0.66416930619449909834,	 51.12018508435988906058,	 76.96860515470669383831,	 105653.67209038158762268722,	 108615.75518011215899605304,	 0.00000000000000000000,	 0.00000000000000000000,	 -669.59028398453301633708,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.47951419922665650120,	 0.05000000000000000971,	 0.12134652880247361051,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45984513503923091227,	 0.05984513503923094557,	 0.66431348003170065386,	 50.96402822836204649093,	 76.71683589188958762861,	 105694.30170561747218016535,	 108637.03816024903790093958,	 0.00000000000000000000,	 0.00000000000000000000,	 -667.32758527798375780549,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.36637926389919073245,	 0.05000000000000000278,	 0.12094303363378744454,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45989266656845040337,	 0.05989266656845043668,	 0.66445081960577268010,	 50.80369043425231723177,	 76.45967005412802564024,	 105730.29539889187435619533,	 108653.33597128493420314044,	 0.00000000000000000000,	 0.00000000000000000000,	 -665.02186803405152204505,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.25109340170257610225,	 0.05000000000000000278,	 0.12053138608282368271,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45993780239080334082,	 0.05993780239080337413,	 0.66458125006503199206,	 50.63918642842216399913,	 76.19713379435081890279,	 105761.61750982915691565722,	 108664.61910906626144424081,	 0.00000000000000000000,	 0.00000000000000000000,	 -662.67337364548336609005,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.13366868227416972559,	 0.05000000000000000278,	 0.12011162869076502657,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45998051779489890212,	 0.05998051779489893542,	 0.66470469795178410699,	 50.47053136109422410982,	 75.92925327083399622552,	 105788.23330259104841388762,	 108670.85905372427077963948,	 0.00000000000000000000,	 0.00000000000000000000,	 -660.28234095505865752784,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.01411704775293287639,	 0.05000000000000000278,	 0.11968380376957067635,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46002078853305328199,	 0.06002078853305331529,	 0.66482109123178234622,	 50.29774081081638570367,	 75.65605465016849962012,	 105810.10900062308064661920,	 108672.02830323771922849119,	 0.00000000000000000000,	 0.00000000000000000000,	 -657.84900627144145346392,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.89245031357206983103,	 0.04999999999999999584,	 0.11924795340565594315,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46005859083066019677,	 0.06005859083066023008,	 0.66493035932564426016,	 50.12083079250160722040,	 75.37756411563596259384,	 105827.21181704870832618326,	 108668.10040305211441591382,	 0.00000000000000000000,	 0.00000000000000000000,	 -655.37360343201294199389,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.76868017160064994187,	 0.05000000000000000278,	 0.11880411947209809642,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46009390139598704828,	 0.06009390139598708158,	 0.66503243314143734022,	 49.93981776973631525607,	 75.09380788217173119392,	 105839.50997801050834823400,	 108659.04996913277136627585,	 0.00000000000000000000,	 0.00000000000000000000,	 -652.85636392333799449261,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.64281819616689972463,	 0.05000000000000000278,	 0.11835234365126186262,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46012669742991413324,	 0.06012669742991416655,	 0.66512724510703868930,	 49.75471866780836194266,	 74.80481221273886660583,	 105846.97272681913455016911,	 108644.85269191069528460503,	 0.00000000000000000000,	 0.00000000000000000000,	 -650.29751701493501059304,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.51487585074674768748,	 0.04999999999999999584,	 0.11789266745974927297,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46015695663569677887,	 0.06015695663569681217,	 0.66521472920249247185,	 49.56555089222004539806,	 74.51060344325630069306,	 105849.57037062867311760783,	 108625.48538336777710355818,	 0.00000000000000000000,	 0.00000000000000000000,	 -647.69728996835181078495,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.38486449841759196033,	 0.05000000000000000278,	 0.11742513228692164073,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46018465722857915257,	 0.06018465722857918587,	 0.66529482099186165733,	 49.37233234099210221757,	 74.21120799856046801324,	 105847.27423742106475401670,	 108600.92593372386181727052,	 0.00000000000000000000,	 0.00000000000000000000,	 -645.05590816947983512364,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.25279540847399317727,	 0.05000000000000000278,	 0.11694977941940426502,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46020977794416462192,	 0.06020977794416465523,	 0.66536745765140636877,	 49.17508142237242907413,	 73.90665241722088296683,	 105840.05675025588425341994,	 108571.15338601583789568394,	 0.00000000000000000000,	 0.00000000000000000000,	 -642.37359534058123244904,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.11867976702906446462,	 0.05000000000000000278,	 0.11646665007979978279,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46023229804694476552,	 0.06023229804694479883,	 0.66543257799813193554,	 48.97381706003214674183,	 73.59696335782591347652,	 105827.89129521523136645555,	 108536.14780296181561425328,	 0.00000000000000000000,	 0.00000000000000000000,	 -639.65057359202410225407,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.98252867960120937596,	 0.05000000000000000971,	 0.11597578543627672099,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46025219733729261229,	 0.06025219733729264560,	 0.66549012251380490479,	 48.76855871562540301056,	 73.28216763219313634181,	 105810.75245169388654176146,	 108495.89049813032033853233,	 0.00000000000000000000,	 0.00000000000000000000,	 -636.88706371119224058930,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.84435318555961558218,	 0.05000000000000000278,	 0.11547722665488004135,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46026945615293252123,	 0.06026945615293255454,	 0.66554003335289513288,	 48.55932635258245255727,	 72.96229215235564424802,	 105788.61561527368030510843,	 108450.36365333653520792723,	 0.00000000000000000000,	 0.00000000000000000000,	 -634.08328471062088738108,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.70416423553104934285,	 0.05000000000000000971,	 0.11497101481675613133,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.46028405537165106853,	 0.06028405537165110184,	 0.66558225435400197867,	 48.34614042255438448592,	 72.63736391150929705418,	 105761.45689559716265648603,	 108399.55021360368118621409,	 0.00000000000000000000,	 0.00000000000000000000,	 -631.23945367048690968659,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.56197268352434548433,	 0.05000000000000000278,	 0.11445719088882781722,	 0.00000000000000000000,	 0.00000000000000000000
