0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51276146109177533905,	 0.01276146109177539456,	 0.82600109953594402779,	 3.33215206571084410214,	 4.03407703401712414149,	 113520.98608714788861107081,	 113529.12297590608068276197,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.46942459698697547310,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57347122984934895129,	 0.05000000000000000278,	 0.00260785300692692240,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51271371860039849366,	 0.01271371860039854917,	 0.82584729111827093195,	 3.14780327121848335636,	 3.81160452431354102032,	 112970.61903876057476736605,	 112977.88320328545523807406,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.73670792128149287237,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48683539606407477685,	 0.05000000000000000278,	 0.00246414905390728196,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51266510125582442914,	 0.01266510125582448465,	 0.82569067896901737758,	 2.96491511047169620241,	 3.59083030242484957384,	 112413.59673214924987405539,	 112420.04376327965292148292,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.01696697223003340582,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40084834861150175911,	 0.05000000000000000278,	 0.00232153167556987559,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51261562228172619093,	 0.01261562228172624645,	 0.82553130648149730675,	 2.78351912271441204183,	 3.37179111302037481934,	 111850.08708240253326948732,	 111855.77157005744811613113,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.31048268105482534907,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31552413405274126745,	 0.05000000000000000278,	 0.00218002438981184125,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51256529530104399939,	 0.01256529530104405490,	 0.82536921833257559378,	 2.60364866713981291113,	 3.15452601006825350538,	 111280.26688383513828739524,	 111285.24240100923634599894,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.61755439931227940065,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23087771996561401444,	 0.05000000000000000278,	 0.00203965222425427127,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51251413437991844013,	 0.01251413437991849564,	 0.82520446062279151356,	 2.42533928255975528288,	 2.93907679646971775611,	 110704.32236669494886882603,	 110708.64145290272426791489,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.93850334508844923675,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14692516725442250625,	 0.05000000000000000278,	 0.00190044200113457335,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51246215407267636799,	 0.01246215407267642350,	 0.82503708101976258593,	 2.24862901197865339142,	 2.72548842192559659381,	 110122.44976440317986998707,	 110126.16390797220810782164,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.27367572622015146067,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06368378631100779508,	 0.05000000000000000971,	 0.00176242259531567743,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51240936946763993021,	 0.01240936946763998572,	 0.82486712890413171895,	 2.07355868716904856441,	 2.51380933305446729875,	 109534.85573795720119960606,	 109538.01535663867252878845,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.62344549371649193859,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98117227468582468575,	 0.05000000000000000278,	 0.00162562516153879808,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51235579623147897710,	 0.01235579623147903261,	 0.82469465551070464393,	 1.90017219508292245500,	 2.30409180220309783849,	 108941.75752947849105112255,	 108944.41194899498077575117,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.98821693167397484103,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89941084658369874205,	 0.05000000000000000278,	 0.00149008334801376419,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51230145065143539718,	 0.01230145065143545269,	 0.82451971406262269948,	 1.72851669124998563731,	 2.09639219265375142953,	 108343.38311319251079112291,	 108345.58054330521554220468,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.36842675333445384922,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81842133766672275907,	 0.05000000000000000278,	 0.00135583346898783888,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51224634967418114506,	 0.01224634967418120057,	 0.82434235989458737315,	 1.55864277559550568064,	 1.89077117885197210079,	 107739.97102021216414868832,	 107741.75852803754969500005,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.76454584833733996163,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73822729241686702029,	 0.05000000000000000278,	 0.00122291464832284080,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51219051094003964497,	 0.01219051094003970048,	 0.82416265056104942577,	 1.39060461155938974720,	 1.68729389837398535690,	 107131.77014860662166029215,	 107133.19362895636004395783,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.17708049902947742282,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65885402495147382673,	 0.04999999999999999584,	 0.00109136891900874573,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51213395281213969223,	 0.01213395281213974775,	 0.82398064592799669104,	 1.22445999681049499941,	 1.48603004556188822427,	 106519.03930569349904544652,	 106520.14344834165240172297,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.60657314284328833764,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58032865714216441688,	 0.05000000000000000278,	 0.00096124128501372057,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51207669439860981075,	 0.01207669439860986627,	 0.82379640824225330853,	 1.06027039725149019311,	 1.28705392089995274141,	 105902.04662807461863849312,	 105902.87488197226775810122,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.05360279019522273813,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50268013950976120352,	 0.05000000000000000971,	 0.00083257975455459270,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51201875556955145363,	 0.01201875556955150914,	 0.82361000218391045014,	 0.89810089496836942313,	 1.09044437608447752908,	 105281.06918236022465862334,	 105281.66371682888711802661,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.51878462828187643652,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42593923141409384403,	 0.05000000000000000278,	 0.00070543530592002209,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51196015696767760428,	 0.01196015696767765979,	 0.82342149489831384379,	 0.73802011030951908399,	 0.89628472766630751245,	 104656.39216918256715871394,	 104656.79383233908447436988,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.00276937935929399970,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35013846896796468888,	 0.04999999999999999584,	 0.00057986183296212601,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51190092001154408052,	 0.01190092001154413603,	 0.82323095600418472184,	 0.58010008976106897105,	 0.70466262903519893968,	 104028.30814004757849033922,	 104028.55641475795709993690,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.50624233313984134952,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27531211665699206748,	 0.05000000000000000278,	 0.00045591606361975237,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51184106689233699328,	 0.01184106689233704879,	 0.82303845758098470586,	 0.42441614771656355209,	 0.51566988614842723671,	 103397.11622634045488666743,	 103397.24918405619973782450,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.02992193869348547253,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20149609693467429583,	 0.05000000000000000278,	 0.00033365744200610897,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51178062056446094186,	 0.01178062056446099737,	 0.82284407413633930961,	 0.27104667222812717231,	 0.32940222910715971638,	 102763.12132640424533747137,	 102763.17557931851479224861,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57455804984448510808,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12872790249222426651,	 0.05000000000000000278,	 0.00021314798186746365,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51171960473013666792,	 0.01171960473013672344,	 0.82264788255421128493,	 0.12007290095783612616,	 0.14595904700444359281,	 102126.63326464931014925241,	 102126.64391667100426275283,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14092988156212893358,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05704649407810645501,	 0.05000000000000000971,	 0.00009445209619498576,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51165804381824908642,	 0.01165804381824914193,	 0.82244996202461218004,	 -0.02842132482445117181,	 -0.03455690453737372825,	 101487.96592621850140858442,	 101487.96652330832148436457,	 0.00000000000000000000,	 0.00000000000000000000,	 0.27015624950987005004,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01350781247549350320,	 0.05000000000000000278,	 0.00002236359093540471,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51159596295778986264,	 0.01159596295778991815,	 0.82225039395599042180,	 -0.17434982196945705835,	 -0.21203981567053994950,	 100847.43639385353890247643,	 100847.45887429524736944586,	 0.00000000000000000000,	 0.00000000000000000000,	 1.65786934239772021371,	 0.00000000000000000000,	 0.00000000000000000000,	 0.08289346711988601624,	 0.05000000000000000278,	 0.00013723044547816248,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51153338794649572119,	 0.01153338794649577670,	 0.82204926187223470446,	 -0.31762434040671960744,	 -0.38638115151800439540,	 100205.36412525935156736523,	 100205.43877045647241175175,	 0.00000000000000000000,	 0.00000000000000000000,	 3.02135626430248382945,	 0.00000000000000000000,	 0.00000000000000000000,	 0.15106781321512419147,	 0.05000000000000000278,	 0.00025007803559382036,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51147034521554968212,	 0.01147034521554973763,	 0.82184665129711298448,	 -0.45815485213778911477,	 -0.55746999931761909153,	 99562.07020144496345892549,	 99562.22558784503780771047,	 0.00000000000000000000,	 0.00000000000000000000,	 4.35974444682757678038,	 0.00000000000000000000,	 0.00000000000000000000,	 0.21798722234137885012,	 0.05000000000000000278,	 0.00036083435558126672,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51140686179096861430,	 0.01140686179096866981,	 0.82164264962815714011,	 -0.59584984649812200441,	 -0.72519342413369125566,	 98917.87658674767590127885,	 98918.13953949887945782393,	 0.00000000000000000000,	 0.00000000000000000000,	 5.67214465284281033064,	 0.00000000000000000000,	 0.00000000000000000000,	 0.28360723264214054984,	 0.05000000000000000278,	 0.00046942605550612200,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51134296525225597652,	 0.01134296525225603203,	 0.82143734600186857353,	 -0.73061663308164159769,	 -0.88943683488184088759,	 98273.10546872980194166303,	 98273.50101767142768949270,	 0.00000000000000000000,	 0.00000000000000000000,	 6.95765382784185426601,	 0.00000000000000000000,	 0.00000000000000000000,	 0.34788269139209276881,	 0.05000000000000000971,	 0.00057577867766364806,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51127868368920370568,	 0.01127868368920376119,	 0.82123083115310568925,	 -0.86236165382115037570,	 -1.05008436252970693836,	 97628.07866269165242556483,	 97628.63000127587292809039,	 0.00000000000000000000,	 0.00000000000000000000,	 8.21535805054632461975,	 0.00000000000000000000,	 0.00000000000000000000,	 0.41076790252731626429,	 0.05000000000000000278,	 0.00067981690108944175,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51121404565734851477,	 0.01121404565734857028,	 0.82102319727027661678,	 -0.99099079889678076682,	 -1.20701924402575877515,	 96983.11705402906227391213,	 96983.84550175679032690823,	 0.00000000000000000000,	 0.00000000000000000000,	 9.44433553247703727607,	 0.00000000000000000000,	 0.00000000000000000000,	 0.47221677662385191931,	 0.05000000000000000278,	 0.00078146478995044181,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51114908013249038543,	 0.01114908013249044094,	 0.82081453784766522652,	 -1.11640972334052079873,	 -1.36012420816517631827,	 96338.54007796933001372963,	 96339.46504690014990046620,	 0.00000000000000000000,	 0.00000000000000000000,	 10.64365963693121130973,	 0.00000000000000000000,	 0.00000000000000000000,	 0.53218298184656054328,	 0.04999999999999999584,	 0.00088064604336595396,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51108381646463774128,	 0.01108381646463779679,	 0.82060494753606227913,	 -1.23852416190474601265,	 -1.50928186044152257139,	 95694.66523416100244503468,	 95695.80420002812752500176,	 0.00000000000000000000,	 0.00000000000000000000,	 11.81240189432569032135,	 0.00000000000000000000,	 0.00000000000000000000,	 0.59062009471628462709,	 0.05000000000000000971,	 0.00097728424475003808,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51101828433171048172,	 0.01101828433171053723,	 0.82039452199277307365,	 -1.35724023954511063828,	 -1.65437506365634501293,	 95051.80763807811308652163,	 95053.17611650373146403581,	 0.00000000000000000000,	 0.00000000000000000000,	 12.94963498865698170448,	 0.00000000000000000000,	 0.00000000000000000000,	 0.64748174943284908522,	 0.05000000000000000278,	 0.00107130310858566630,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51095251369332816971,	 0.01095251369332822522,	 0.82018335773205808259,	 -1.47246477495187555462,	 -1.79528731114891537679,	 94410.27961006468103732914,	 94411.89113832946168258786,	 0.00000000000000000000,	 0.00000000000000000000,	 14.05443569048720142689,	 0.00000000000000000000,	 0.00000000000000000000,	 0.70272178452436007134,	 0.05000000000000000278,	 0.00116262672259744861,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51088653474494294393,	 0.01088653474494299944,	 0.81997155197684534755,	 -1.58410557653909078724,	 -1.93190309190607556467,	 93770.39029249489249195904,	 93772.25641727315087337047,	 0.00000000000000000000,	 0.00000000000000000000,	 15.12588773059416347166,	 0.00000000000000000000,	 0.00000000000000000000,	 0.75629438652970815138,	 0.04999999999999999584,	 0.00125117978484078551,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51082037787248524285,	 0.01082037787248529837,	 0.81975920251224776436,	 -1.69207173165416158156,	 -2.06410824845712026487,	 93132.44528861738217528909,	 93134.57556004806247074157,	 0.00000000000000000000,	 0.00000000000000000000,	 16.16308462128250056367,	 0.00000000000000000000,	 0.00000000000000000000,	 0.80815423106412509480,	 0.05000000000000000278,	 0.00133688783628980014,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51075407360767455245,	 0.01075407360767460796,	 0.81954640754138807779,	 -1.79627388885779692984,	 -2.19179032734285161865,	 92496.74632880621356889606,	 92499.14830122573766857386,	 0.00000000000000000000,	 0.00000000000000000000,	 17.16513242360495539174,	 0.00000000000000000000,	 0.00000000000000000000,	 0.85825662118024781400,	 0.05000000000000000278,	 0.00141967748878328950,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51068765258421455755,	 0.01068765258421461306,	 0.81933326554422369892,	 -1.89662453158011112819,	 -2.31483892005815361514,	 91863.59097391845716629177,	 91866.27021353135933168232,	 0.00000000000000000000,	 0.00000000000000000000,	 18.13115244392110625427,	 0.00000000000000000000,	 0.00000000000000000000,	 0.90655762219605540153,	 0.05000000000000000278,	 0.00149947664696296304,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51062114549513493156,	 0.01062114549513498707,	 0.81911987514021844525,	 -1.99303824123332429252,	 -2.43314599208345727632,	 91233.27236356431967578828,	 91236.23246327371452935040,	 0.00000000000000000000,	 0.00000000000000000000,	 19.06028384096082461951,	 0.00000000000000000000,	 0.00000000000000000000,	 0.95301419204804138641,	 0.05000000000000000971,	 0.00157621472265282239,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51055458305160106303,	 0.01055458305160111854,	 0.81890633495588915913,	 -2.08543194964726108509,	 -2.54660619979157187842,	 90606.07901180379849392921,	 90609.32161337220168206841,	 0.00000000000000000000,	 0.00000000000000000000,	 19.95168614153201858130,	 0.00000000000000000000,	 0.00000000000000000000,	 0.99758430707660106229,	 0.05000000000000000971,	 0.00164982284153352950,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51048799594315019679,	 0.01048799594315025230,	 0.81869274349708920369,	 -2.17372517337850990060,	 -2.65511718608049251955,	 89982.29458229347073938698,	 89985.81940592937462497503,	 0.00000000000000000000,	 0.00000000000000000000,	 20.80454159299115701742,	 0.00000000000000000000,	 0.00000000000000000000,	 1.04022707964955785087,	 0.05000000000000000278,	 0.00172023403617601526,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51042141479933833548,	 0.01042141479933839099,	 0.81847919902597476849,	 -2.25784023397939126454,	 -2.75857985965473240242,	 89362.19771658159152138978,	 89366.00259800264029763639,	 0.00000000000000000000,	 0.00000000000000000000,	 21.61805739078727128799,	 0.00000000000000000000,	 0.00000000000000000000,	 1.08090286953936365322,	 0.05000000000000000278,	 0.00178738342861278678,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51035487015312142045,	 0.01035487015312147596,	 0.81826579944369004505,	 -2.33770246822851746060,	 -2.85689866277906112657,	 88746.06189308859757147729,	 88750.14282807329436764121,	 0.00000000000000000000,	 0.00000000000000000000,	 22.39146781863300361692,	 0.00000000000000000000,	 0.00000000000000000000,	 1.11957339093165031407,	 0.05000000000000000278,	 0.00185120840556213771,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51028839240590651016,	 0.01028839240590656567,	 0.81805264217855300224,	 -2.41324042560549800740,	 -2.94998182412663112473,	 88134.15528746874770149589,	 88138.50648385008389595896,	 0.00000000000000000000,	 0.00000000000000000000,	 23.12403627460984267827,	 0.00000000000000000000,	 0.00000000000000000000,	 1.15620181373049213391,	 0.05000000000000000278,	 0.00191164878410735777,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51022201179420190176,	 0.01022201179420195727,	 0.81783982407951782978,	 -2.48438605409774959654,	 -3.03774159798825715839,	 87526.74064922251272946596,	 87531.35458623059093952179,	 0.00000000000000000000,	 0.00000000000000000000,	 23.81505719289532052585,	 0.00000000000000000000,	 0.00000000000000000000,	 1.19075285964476607070,	 0.05000000000000000278,	 0.00196864696864179969,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51015575835795801130,	 0.01015575835795806681,	 0.81762744131519338175,	 -2.55107487624875650667,	 -3.12009449211394951362,	 86924.07519813976250588894,	 86928.94269295962294563651,	 0.00000000000000000000,	 0.00000000000000000000,	 24.46385787867313865718,	 0.00000000000000000000,	 0.00000000000000000000,	 1.22319289393365693286,	 0.05000000000000000278,	 0.00202214810054149189,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51008966191015181479,	 0.01008966191015187031,	 0.81741558927698410031,	 -2.61324615237211288488,	 -3.19696148036957161764,	 86326.41042889827804174274,	 86331.52071025175973773003,	 0.00000000000000000000,	 0.00000000000000000000,	 25.06980022608410152429,	 0.00000000000000000000,	 0.00000000000000000000,	 1.25349001130420512062,	 0.05000000000000000278,	 0.00207210019808256804,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51002375200685323708,	 0.01002375200685329260,	 0.81720436248390215805,	 -2.67084304744383871366,	 -3.26826822035773290054,	 85733.99190110611380077899,	 85739.33268968621268868446,	 0.00000000000000000000,	 0.00000000000000000000,	 25.63228247702328133073,	 0.00000000000000000000,	 0.00000000000000000000,	 1.28161412385116424417,	 0.05000000000000000971,	 0.00211845429965485006,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50995805791898085602,	 0.00995805791898091153,	 0.81699385449292249994,	 -2.72381277026698942478,	 -3.33394523751657612110,	 85147.05926376770366914570,	 85152.61685919108276721090,	 0.00000000000000000000,	 0.00000000000000000000,	 26.15074071872988525911,	 0.00000000000000000000,	 0.00000000000000000000,	 1.30753703593649417414,	 0.04999999999999999584,	 0.00216116458531629948,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50989260860632534822,	 0.00989260860632540373,	 0.81678415781671942497,	 -2.77210669410519505718,	 -3.39392808684621449800,	 84565.84622818701609503478,	 84571.60560211635311134160,	 0.00000000000000000000,	 0.00000000000000000000,	 26.62465020720923547515,	 0.00000000000000000000,	 0.00000000000000000000,	 1.33123251036046186258,	 0.05000000000000000278,	 0.00220018848389871716,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50982743269305430545,	 0.00982743269305436096,	 0.81657536384626094872,	 -2.81568047212183136807,	 -3.44815750852354607758,	 83990.58048778823285829276,	 83996.52538289003132376820,	 0.00000000000000000000,	 0.00000000000000000000,	 27.05352664378526839073,	 0.00000000000000000000,	 0.00000000000000000000,	 1.35267633218926341954,	 0.05000000000000000278,	 0.00223548677619515163,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50976255844442297516,	 0.00976255844442303067,	 0.81636756277737165810,	 -2.85449414560505898564,	 -3.49657957488384019129,	 83421.48363069197512231767,	 83427.59666505371569655836,	 0.00000000000000000000,	 0.00000000000000000000,	 27.43692738481150072971,	 0.00000000000000000000,	 0.00000000000000000000,	 1.37184636924057512530,	 0.05000000000000000278,	 0.00226702369258646556,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50969801374433432173,	 0.00969801374433437724,	 0.81616084354011186885,	 -2.88851224604002654317,	 -3.53914583001930660444,	 82858.77100075509224552661,	 82865.03377735817048233002,	 0.00000000000000000000,	 0.00000000000000000000,	 27.77445259415549472237,	 0.00000000000000000000,	 0.00000000000000000000,	 1.38872262970777482494,	 0.05000000000000000278,	 0.00229476700590955937,	 0.00000000000000000000,	 0.00000000000000000000
