0.00000000000000000000,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.55000000000000004441,	 0.00000000000000000000,	 0.95033177771091259523,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
1.37170000000000014140,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.67827420350707190444,	 0.12827420350707186003,	 1.44530822042240481018,	 36.30055213472980568667,	 25.11613206221205274460,	 144017.52846263145329430699,	 144332.93850751468562521040,	 0.00000000000000000000,	 0.00000000000000000000,	 -407.32413418617068145977,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.07324134186170727645,	 0.01000000000000000194,	 0.04068069245206510504,	 0.00000000000000000000,	 0.00000000000000000000
1.37280000000000002025,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.67815265136416924552,	 0.12815265136416920111,	 1.44479024533568400912,	 37.54719572274640171372,	 25.98799088238767041048,	 143872.64395256794523447752,	 144210.33178761947783641517,	 0.00000000000000000000,	 0.00000000000000000000,	 -421.53916102991502157238,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21539161029915021572,	 0.01000000000000000021,	 0.04209661761729908969,	 0.00000000000000000000,	 0.00000000000000000000
1.37390000000000012115,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.67802491950193222170,	 0.12802491950193217729,	 1.44424603639285842327,	 38.79314824795464744511,	 26.86048448146980405227,	 143720.72769957370474003255,	 144081.47051286333589814603,	 0.00000000000000000000,	 0.00000000000000000000,	 -435.77355462571000543903,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.35773554625709991228,	 0.01000000000000000021,	 0.04351402357050895148,	 0.00000000000000000000,	 0.00000000000000000000
1.37500000000000000000,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.67789096757579025976,	 0.12789096757579021535,	 1.44367543663254971342,	 40.03740363975396832075,	 27.73296727493220714678,	 143561.78683312932844273746,	 143946.34557006554678082466,	 0.00000000000000000000,	 0.00000000000000000000,	 -450.01726622083560869214,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.50017266220835576718,	 0.00999999999999999847,	 0.04493188558804801780,	 0.00000000000000000000,	 0.00000000000000000000
1.37610000000000010090,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.67775080697955436548,	 0.12775080697955432107,	 1.44307851027979938685,	 41.27892574999128783020,	 28.60476783206181394803,	 143395.91696964006405323744,	 143805.03334100314532406628,	 0.00000000000000000000,	 0.00000000000000000000,	 -464.25978827668444637311,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.64259788276684481900,	 0.01000000000000000021,	 0.04634913509434542001,	 0.00000000000000000000,	 0.00000000000000000000
1.37719999999999997975,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.67760451310161795568,	 0.12760451310161791127,	 1.44245559470487472176,	 42.51666775030777500888,	 29.47520041960574133100,	 143223.28711236774688586593,	 143657.68083225571899674833,	 0.00000000000000000000,	 0.00000000000000000000,	 -478.49032635802410595716,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.78490326358024109510,	 0.01000000000000000021,	 0.04776467759490862081,	 0.00000000000000000000,	 0.00000000000000000000
1.37830000000000008065,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.67745222081629874467,	 0.12745222081629870026,	 1.44180728092103449534,	 43.74955023548068311356,	 30.34354924850513057777,	 143044.12467002903576940298,	 143504.49016052726074121892,	 0.00000000000000000000,	 0.00000000000000000000,	 -492.69753862695739599076,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.92697538626957420860,	 0.01000000000000000021,	 0.04917736691085761863,	 0.00000000000000000000,	 0.00000000000000000000
1.37939999999999995950,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.67729411856440102646,	 0.12729411856440098205,	 1.44113438806943605641,	 44.97643024892048657648,	 31.20904658251306074135,	 142858.71018889459082856774,	 143345.71248318933066911995,	 0.00000000000000000000,	 0.00000000000000000000,	 -506.86917691726677048791,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.06869176917266806015,	 0.01000000000000000021,	 0.05058596952802829616,	 0.00000000000000000000,	 0.00000000000000000000
1.38050000000000006040,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.67713044304282643537,	 0.12713044304282639096,	 1.44043794050001761065,	 46.19606982803967554219,	 32.07085048870879262495,	 142667.37158902129158377647,	 143181.64131455586175434291,	 0.00000000000000000000,	 0.00000000000000000000,	 -520.99172175823207453504,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.20991721758232095851,	 0.01000000000000000021,	 0.05198912835419869372,	 0.00000000000000000000,	 0.00000000000000000000
1.38160000000000016129,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.67696147619354396507,	 0.12696147619354392067,	 1.43971915464018973552,	 47.40711638154611051732,	 32.92803060149182670102,	 142470.48583830139250494540,	 143012.61343794778804294765,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.05014591532597023615,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.35050145915325892076,	 0.00999999999999999847,	 0.05338533938406983537,	 0.00000000000000000000,	 0.00000000000000000000
1.38270000000000004015,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.67678754488218006991,	 0.12678754488218002550,	 1.43897943729959387760,	 48.60809858803126815019,	 33.77956441076726434858,	 142268.48499089686083607376,	 142839.01447678744443692267,	 0.00000000000000000000,	 0.00000000000000000000,	 -549.02784681583693782159,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.49027846815836984007,	 0.01000000000000000021,	 0.05477294532122704146,	 0.00000000000000000000,	 0.00000000000000000000
1.38380000000000014104,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.67660901555152619391,	 0.12660901555152614950,	 1.43822036259745300590,	 49.79736072211656505715,	 34.62429125407569330264,	 142061.74875047928071580827,	 142661.16952290281187742949,	 0.00000000000000000000,	 0.00000000000000000000,	 -562.90589548880791426200,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.62905895488807939131,	 0.01000000000000000021,	 0.05615006081585524611,	 0.00000000000000000000,	 0.00000000000000000000
1.38490000000000001990,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.67642606819347250724,	 0.12642606819347246283,	 1.43744271099230602751,	 50.97273192526625251730,	 35.46070499747317228412,	 141850.30419473652727901936,	 142479.03499419544823467731,	 0.00000000000000000000,	 0.00000000000000000000,	 -576.65984992854680513119,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.76659849928546819342,	 0.01000000000000000021,	 0.05751424542772972520,	 0.00000000000000000000,	 0.00000000000000000000
1.38600000000000012079,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.67623919719137759454,	 0.12623919719137755013,	 1.43664859832219060642,	 52.13248864258908099600,	 36.28757143777031757281,	 141635.29811042160145007074,	 142293.69203084724722430110,	 0.00000000000000000000,	 0.00000000000000000000,	 -590.26937136048479715100,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.90269371360484829125,	 0.01000000000000000021,	 0.05886348386040027997,	 0.00000000000000000000,	 0.00000000000000000000
1.38709999999999999964,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.67604895992830238427,	 0.12604895992830233986,	 1.43584040602573481671,	 53.27461788056525904267,	 37.10343966988933317452,	 141417.17427494074217975140,	 142105.50689260929357260466,	 0.00000000000000000000,	 0.00000000000000000000,	 -603.71047151979530553945,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.03710471519795355277,	 0.01000000000000000021,	 0.06019540309291589869,	 0.00000000000000000000,	 0.00000000000000000000
1.38820000000000010054,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.67585582438865698940,	 0.12585582438865694499,	 1.43502013348189860764,	 54.39682113820995823517,	 37.90666058895132550788,	 141196.40001246775500476360,	 141914.85747097074636258185,	 0.00000000000000000000,	 0.00000000000000000000,	 -616.95594153625336275582,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.16955941536253416047,	 0.01000000000000000021,	 0.06150730877370066269,	 0.00000000000000000000,	 0.00000000000000000000
1.38929999999999997939,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.67566023810861330912,	 0.12566023810861326471,	 1.43418969116591465962,	 55.49660466575870287897,	 38.69544245618103417428,	 140973.46381786733400076628,	 141722.13245130714494735003,	 0.00000000000000000000,	 0.00000000000000000000,	 -629.97619663030627634726,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.29976196630306350954,	 0.01000000000000000194,	 0.06279627240719057313,	 0.00000000000000000000,	 0.00000000000000000000
1.39040000000000008029,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.67546263536543560413,	 0.12546263536543555972,	 1.43335093120979228942,	 56.57134557081264603084,	 39.46789606022350227477,	 140748.83100665383972227573,	 141527.68841636413708329201,	 0.00000000000000000000,	 0.00000000000000000000,	 -642.74000356448800630460,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.42740003564488038279,	 0.01000000000000000021,	 0.06405920425654276773,	 0.00000000000000000000,	 0.00000000000000000000
1.39149999999999995914,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.67526342703901687248,	 0.12526342703901682807,	 1.43250560440713559096,	 57.61834217765780152831,	 40.22207103441248676745,	 140522.92670453104074113071,	 141331.83420367969665676355,	 0.00000000000000000000,	 0.00000000000000000000,	 -655.21508149585133651271,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.55215081495851414672,	 0.01000000000000000194,	 0.06529291276040669056,	 0.00000000000000000000,	 0.00000000000000000000
1.39260000000000006004,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.67506298775989603822,	 0.12506298775989599381,	 1.43165530579905619923,	 58.63486045950786262893,	 40.95599005012014970362,	 140296.11257056344766169786,	 141134.80913105621584691107,	 0.00000000000000000000,	 0.00000000000000000000,	 -667.36867332379870276782,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.67368673323798766717,	 0.01000000000000000021,	 0.06649416075519064273,	 0.00000000000000000000,	 0.00000000000000000000
1.39370000000000016094,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.67486164636753687152,	 0.12486164636753682711,	 1.43080143440764651075,	 59.61815370939474689749,	 41.66766420252907465738,	 140068.70024328722502104938,	 140936.79736333459732122719,	 0.00000000000000000000,	 0.00000000000000000000,	 -679.16780972051367371023,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.79167809720513737659,	 0.01000000000000000021,	 0.06765969111910427602,	 0.00000000000000000000,	 0.00000000000000000000
1.39480000000000003979,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.67465968573326495772,	 0.12465968573326491331,	 1.42994519275124631896,	 60.56545499720350989037,	 42.35508836578151203867,	 139840.93903086293721571565,	 140737.91578609950374811888,	 0.00000000000000000000,	 0.00000000000000000000,	 -690.57923850484576178133,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.90579238504845793756,	 0.01000000000000000021,	 0.06878621948332076796,	 0.00000000000000000000,	 0.00000000000000000000
1.39590000000000014069,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.67445733048978151469,	 0.12445733048978147028,	 1.42908753512214015124,	 61.47400713823945750391,	 43.01626431370800673903,	 139612.99797013992792926729,	 140538.19746789333294145763,	 0.00000000000000000000,	 0.00000000000000000000,	 -701.56981926072649002890,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.01569819260726479371,	 0.01000000000000000021,	 0.06987047265962897935,	 0.00000000000000000000,	 0.00000000000000000000
1.39700000000000001954,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.67425473926601486863,	 0.12425473926601482422,	 1.42822913505170401294,	 62.34107066096719762527,	 43.64920805141701265484,	 139384.95491447841050103307,	 140337.58159623635583557189,	 0.00000000000000000000,	 0.00000000000000000000,	 -712.10665732696645591204,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.12106657326966452359,	 0.01000000000000000021,	 0.07090920126607466734,	 0.00000000000000000000,	 0.00000000000000000000
1.39810000000000012044,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.67405196495515617983,	 0.12405196495515613542,	 1.42737021745397418826,	 63.16384686595934283559,	 44.25190191975970321892,	 139156.69329969436512328684,	 140135.80871145238052122295,	 0.00000000000000000000,	 0.00000000000000000000,	 -722.15637135593988205073,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.22156371355939885603,	 0.01000000000000000021,	 0.07189910435461327465,	 0.00000000000000000000,	 0.00000000000000000000
1.39919999999999999929,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.67384857551634635975,	 0.12384857551634631534,	 1.42650895380368480936,	 63.94017591172097780827,	 44.82283531500383588764,	 138926.74183713964885100722,	 139931.28511997763416729867,	 0.00000000000000000000,	 0.00000000000000000000,	 -731.69433961811739663972,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.31694339618117428614,	 0.01000000000000000021,	 0.07283772896589829626,	 0.00000000000000000000,	 0.00000000000000000000
1.40030000000000010019,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.67364472747809944764,	 0.12364472747809940323,	 1.42564600898704862963,	 64.66990245023279726411,	 45.36182337169528011600,	 138697.43343437652220018208,	 139726.28094417895772494376,	 0.00000000000000000000,	 0.00000000000000000000,	 -740.71693391954909202468,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.40716933919549180843,	 0.01000000000000000194,	 0.07372474422728107768,	 0.00000000000000000000,	 0.00000000000000000000
1.40139999999999997904,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.67344065483691395446,	 0.12344065483691391005,	 1.42478237488768999519,	 65.35019379387952653815,	 45.86678986608802688352,	 138467.43653322986210696399,	 139519.31773953980882652104,	 0.00000000000000000000,	 0.00000000000000000000,	 -749.18953125743587406760,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.49189531257435881173,	 0.01000000000000000021,	 0.07455673982243674058,	 0.00000000000000000000,	 0.00000000000000000000
1.40250000000000007994,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.67323598798116679465,	 0.12323598798116675024,	 1.42391648888742072820,	 65.97825408779203826271,	 46.33576098226395600932,	 138236.33203278449946083128,	 139309.83340568724088370800,	 0.00000000000000000000,	 0.00000000000000000000,	 -757.07980545324278409680,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.57079805453242826729,	 0.01000000000000000021,	 0.07533050296270739354,	 0.00000000000000000000,	 0.00000000000000000000
1.40359999999999995879,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.67303047298466367465,	 0.12303047298466363024,	 1.42304727948165998797,	 66.55225525623539795106,	 46.76742383462960361840,	 138003.97519854223355650902,	 139097.57116460616816766560,	 0.00000000000000000000,	 0.00000000000000000000,	 -764.36607676848552728188,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.64366076768485491755,	 0.01000000000000000021,	 0.07604388777768716912,	 0.00000000000000000000,	 0.00000000000000000000
1.40470000000000005969,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.67282386298271235070,	 0.12282386298271230629,	 1.42217370634098827509,	 67.07125064918366774691,	 47.16108190591332061103,	 137769.99503480811836197972,	 138882.07885807624552398920,	 0.00000000000000000000,	 0.00000000000000000000,	 -771.03671481755384320422,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.71036714817553914258,	 0.01000000000000000021,	 0.07669574938944166698,	 0.00000000000000000000,	 0.00000000000000000000
1.40580000000000016058,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.67261578817557055032,	 0.12261578817557050591,	 1.42129421089303931147,	 67.53486140561584250008,	 47.51645429075643534134,	 137533.76993689677328802645,	 138662.67665107955690473318,	 0.00000000000000000000,	 0.00000000000000000000,	 -777.08701815647430066747,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.77087018156474318431,	 0.01000000000000000021,	 0.07728562547649193981,	 0.00000000000000000000,	 0.00000000000000000000
1.40690000000000003944,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.67240572210834559375,	 0.12240572210834554934,	 1.42040657468925801687,	 67.94303074073192760807,	 47.83350904694017202701,	 137294.50192352017620578408,	 138438.52421739202691242099,	 0.00000000000000000000,	 0.00000000000000000000,	 -782.51654055906396934006,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.82516540559064033289,	 0.01000000000000000021,	 0.07781346778224865202,	 0.00000000000000000000,	 0.00000000000000000000
1.40800000000000014033,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.67219300374193080572,	 0.12219300374193076131,	 1.41950801370557244674,	 68.29585994230697565399,	 48.11234546258262412266,	 137051.28927552947425283492,	 138208.68816848492133431137,	 0.00000000000000000000,	 0.00000000000000000000,	 -787.32714732567171722621,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.87327147325671639067,	 0.00999999999999999847,	 0.07827944970596070751,	 0.00000000000000000000,	 0.00000000000000000000
1.40910000000000001918,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.67197686594377170621,	 0.12197686594377166180,	 1.41859529962223374078,	 68.59355852825218846647,	 48.35315508695001085471,	 136803.11662192305084317923,	 137972.13042535437853075564,	 0.00000000000000000000,	 0.00000000000000000000,	 -791.52234684364282202296,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.91522346843642843339,	 0.01000000000000000021,	 0.07868390136460105821,	 0.00000000000000000000,	 0.00000000000000000000
1.41020000000000012008,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.67175591871262674282,	 0.12175591871262669841,	 1.41766257949302909580,	 68.83536279142415992283,	 48.55553344438308016606,	 136547.13605011542676948011,	 137725.95596414973260834813,	 0.00000000000000000000,	 0.00000000000000000000,	 -795.09663109749737941456,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.95096631097497397178,	 0.01000000000000000021,	 0.07902621974517654024,	 0.00000000000000000000,	 0.00000000000000000000
1.41129999999999999893,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.67152917604275241814,	 0.12152917604275237373,	 1.41670571304932946255,	 69.02240573538884405025,	 48.72035532829498549745,	 136284.05994834197917953134,	 137470.89645999963977374136,	 0.00000000000000000000,	 0.00000000000000000000,	 -798.06496535174460404960,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.98064965351744692867,	 0.01000000000000000194,	 0.07930786026219414919,	 0.00000000000000000000,	 0.00000000000000000000
1.41240000000000009983,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.67129606446025458233,	 0.12129606446025453792,	 1.41572230621712402687,	 69.15596554968173848010,	 48.84853847819188388257,	 136012.85150942939799278975,	 137205.94136515710852108896,	 0.00000000000000000000,	 0.00000000000000000000,	 -800.44253453525868735596,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.00442534535258687356,	 0.01000000000000000021,	 0.07953032416725389075,	 0.00000000000000000000,	 0.00000000000000000000
1.41349999999999997868,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.67105578082371186710,	 0.12105578082371182269,	 1.41470900064005999930,	 69.23713383540624022316,	 48.94090148863202927032,	 135732.41363581601763144135,	 136930.01955507599632255733,	 0.00000000000000000000,	 0.00000000000000000000,	 -802.24316928487678524107,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.02243169284876778136,	 0.01000000000000000021,	 0.07969496469968274932,	 0.00000000000000000000,	 0.00000000000000000000
1.41460000000000007958,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.67080742909497015347,	 0.12080742909497010906,	 1.41366205217134099925,	 69.26724925711809532913,	 48.99844991292349760670,	 135441.63513765422976575792,	 136642.05918458887026645243,	 0.00000000000000000000,	 0.00000000000000000000,	 -803.48386983330703969841,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.03483869833307018382,	 0.01000000000000000021,	 0.07980344472059439087,	 0.00000000000000000000,	 0.00000000000000000000
1.41569999999999995843,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.67055001834911875935,	 0.12055001834911871494,	 1.41257732362225429945,	 69.24797942791542482155,	 49.02243457394862957699,	 135139.24679243017453700304,	 136340.84633820870658382773,	 0.00000000000000000000,	 0.00000000000000000000,	 -804.18576624760999038699,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.04185766247609912227,	 0.00999999999999999847,	 0.07985783187704076358,	 0.00000000000000000000,	 0.00000000000000000000
1.41680000000000005933,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.67028244313593732251,	 0.12028244313593727810,	 1.41145020333069326490,	 69.18105431101946578565,	 49.01416581879283995704,	 134823.79680475432542152703,	 136024.99103021039627492428,	 0.00000000000000000000,	 0.00000000000000000000,	 -804.37109688307486976555,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.04371096883074976347,	 0.01000000000000000194,	 0.07986029727953834756,	 0.00000000000000000000,	 0.00000000000000000000
1.41790000000000016023,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.67000358892011069312,	 0.12000358892011064871,	 1.41027605063649552619,	 69.06875576583634313010,	 48.97534474521052771934,	 134494.52879398927325382829,	 135693.82099044538335874677,	 0.00000000000000000000,	 0.00000000000000000000,	 -804.06851710394676047144,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.04068517103946689417,	 0.00999999999999999847,	 0.07981364886439204498,	 0.00000000000000000000,	 0.00000000000000000000
1.41900000000000003908,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.66971368219918836484,	 0.11971368219918832043,	 1.40905587791208009030,	 68.91602064185666165486,	 48.90935960891450662302,	 134154.19333632319467142224,	 135350.25606500025605782866,	 0.00000000000000000000,	 0.00000000000000000000,	 -803.33278234868885192554,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.03332782348688922980,	 0.01000000000000000021,	 0.07972336465708271258,	 0.00000000000000000000,	 0.00000000000000000000
1.42010000000000013998,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.66941270074069902929,	 0.11941270074069898488,	 1.40778965204435468905,	 68.72497825320547804040,	 48.81764697830026733527,	 133799.86500619980506598949,	 134991.44633444878854788840,	 0.00000000000000000000,	 0.00000000000000000000,	 -802.18692619235298479907,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.02186926192353055853,	 0.01000000000000000021,	 0.07959175798928805334,	 0.00000000000000000000,	 0.00000000000000000000
1.42120000000000001883,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.66909919008079532521,	 0.11909919008079528080,	 1.40647132118378470622,	 68.49785991655519978849,	 48.70192437262254969710,	 133429.38555367849767208099,	 134615.32427247683517634869,	 0.00000000000000000000,	 0.00000000000000000000,	 -800.66031470484745113936,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.00660314704847486666,	 0.01000000000000000021,	 0.07942168534845689409,	 0.00000000000000000000,	 0.00000000000000000000
1.42230000000000011973,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.66877255943841451558,	 0.11877255943841447117,	 1.40509847689607658694,	 68.23694794480022096650,	 48.56381888302846761007,	 133044.19502126079169102013,	 134223.41727351257577538490,	 0.00000000000000000000,	 0.00000000000000000000,	 -798.77979467622924403258,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.98779794676229215611,	 0.01000000000000000021,	 0.07921580446484645377,	 0.00000000000000000000,	 0.00000000000000000000
1.42339999999999999858,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.66843229750476751416,	 0.11843229750476746975,	 1.40366905252047580177,	 67.94571753693186622058,	 48.40579580701464124104,	 132642.49917433972586877644,	 133814.05970819492358714342,	 0.00000000000000000000,	 0.00000000000000000000,	 -796.58591582846634082671,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.96585915828466362143,	 0.01000000000000000021,	 0.07897813612450910181,	 0.00000000000000000000,	 0.00000000000000000000
1.42450000000000009948,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.66807785210892212113,	 0.11807785210892207672,	 1.40218081766006807953,	 67.62819381026220355579,	 48.23072242788116881229,	 132224.44767800718545913696,	 133387.54897096485365182161,	 0.00000000000000000000,	 0.00000000000000000000,	 -794.12593162899077015027,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.94125931628990766598,	 0.01000000000000000021,	 0.07871336133616707587,	 0.00000000000000000000,	 0.00000000000000000000
1.42559999999999997833,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.66770919226127611878,	 0.11770919226127607438,	 1.40063373706458627055,	 67.28798694398639668179,	 48.04110108400423229114,	 131790.59466184652410447598,	 132944.56835852828226052225,	 0.00000000000000000000,	 0.00000000000000000000,	 -791.44052238427480006067,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.91440522384274736112,	 0.00999999999999999847,	 0.07842553751210354362,	 0.00000000000000000000,	 0.00000000000000000000
1.42670000000000007923,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.66732664091515658811,	 0.11732664091515654370,	 1.39902926363392232645,	 66.92795040864153577331,	 47.83884951398291462965,	 131341.70850597045500762761,	 132485.98626738120219670236,	 0.00000000000000000000,	 0.00000000000000000000,	 -788.56037267170381710457,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.88560372671703824210,	 0.01000000000000000021,	 0.07811774964100207108,	 0.00000000000000000000,	 0.00000000000000000000
