0.00000000000000000000,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.30000000000000004441,	 0.00000000000000000000,	 0.28274333882308139154,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
1.88870000000000004547,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33536986322086365098,	 0.03536986322086360657,	 0.35334417823215025223,	 47.50072327121443294118,	 134.43188312559669839175,	 100776.51541920049930922687,	 109812.48101954754383768886,	 0.00000000000000000000,	 0.00000000000000000000,	 -4409.31304971701229078462,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.09313049717012944484,	 0.01000000000000000194,	 0.19503224851626102532,	 0.00000000000000000000,	 0.00000000000000000000
1.88980000000000014637,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33557546773513630134,	 0.03557546773513625693,	 0.35377755901880630907,	 47.84009213858713849277,	 135.22647471272767916162,	 101350.33150157271302305162,	 110493.43123318870493676513,	 0.00000000000000000000,	 0.00000000000000000000,	 -4432.65782173938441701466,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.32657821739384473858,	 0.01000000000000000021,	 0.19612492322127969557,	 0.00000000000000000000,	 0.00000000000000000000
1.89090000000000002522,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33577799561649307458,	 0.03577799561649303017,	 0.35420471444336515399,	 48.17445282434643871738,	 136.00737330685416281995,	 101915.54393634841835591942,	 111164.54673326341435313225,	 0.00000000000000000000,	 0.00000000000000000000,	 -4455.56625480645288917003,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.55566254806453230231,	 0.01000000000000000021,	 0.19719799701408441406,	 0.00000000000000000000,	 0.00000000000000000000
1.89200000000000012612,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33597748738915250710,	 0.03597748738915246269,	 0.35462571830757172453,	 48.50385666850191768162,	 136.77478582203070800460,	 102472.28838423248089384288,	 111825.95940256366156972945,	 0.00000000000000000000,	 0.00000000000000000000,	 -4478.04600163490977138281,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.78046001634910311395,	 0.01000000000000000194,	 0.19825178979437399485,	 0.00000000000000000000,	 0.00000000000000000000
1.89310000000000000497,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33617399086762878024,	 0.03617399086762873583,	 0.35504066019053970304,	 48.82836777033875108600,	 137.52894596391868731189,	 103020.71816272372961975634,	 112477.82365169696277007461,	 0.00000000000000000000,	 0.00000000000000000000,	 -4500.10544152652710181428,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.00105441526527272345,	 0.01000000000000000021,	 0.19928665696116618089,	 0.00000000000000000000,	 0.00000000000000000000
1.89420000000000010587,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33636756009207063878,	 0.03636756009207059437,	 0.35544964323528549510,	 49.14806125731828956305,	 138.27010996543702958661,	 103561.00135612208396196365,	 113120.31301104910380672663,	 0.00000000000000000000,	 0.00000000000000000000,	 -4521.75355198785109678283,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.21753551987851693639,	 0.01000000000000000194,	 0.20030298347632394251,	 0.00000000000000000000,	 0.00000000000000000000
1.89529999999999998472,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33655825428796798393,	 0.03655825428796793952,	 0.35585278197725256355,	 49.46302155294115010520,	 138.99855237355714621117,	 104093.31791097232780884951,	 113753.61669194458227138966,	 0.00000000000000000000,	 0.00000000000000000000,	 -4542.99978273862143396400,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.42999782738620950795,	 0.00999999999999999847,	 0.20130117801866917460,	 0.00000000000000000000,	 0.00000000000000000000
1.89640000000000008562,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33674613682690796024,	 0.03674613682690791583,	 0.35625020016617126029,	 49.77334061337050030716,	 139.71456181681850239329,	 104617.85668762389104813337,	 114377.93607945668918546289,	 0.00000000000000000000,	 0.00000000000000000000,	 -4563.85393004514298809227,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.63853930045142703875,	 0.01000000000000000021,	 0.20228166713195414039,	 0.00000000000000000000,	 0.00000000000000000000
1.89750000000000018652,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33693127417915913480,	 0.03693127417915909039,	 0.35664202856220511562,	 50.07911612751617269623,	 140.41843674288497822999,	 105134.81248098735522944480,	 114993.48116964515065774322,	 0.00000000000000000000,	 0.00000000000000000000,	 -4584.32601109747611189960,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.84326011097476083478,	 0.01000000000000000021,	 0.20324488935272985723,	 0.00000000000000000000,	 0.00000000000000000000
1.89860000000000006537,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33711373486301687841,	 0.03711373486301683400,	 0.35702840271719987753,	 50.38044969951602070068,	 141.11048117205982066480,	 105644.38306097885651979595,	 115600.46700928398058749735,	 0.00000000000000000000,	 0.00000000000000000000,	 -4604.42613981120211974485,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.04426139811202034480,	 0.01000000000000000021,	 0.20419128938194994194,	 0.00000000000000000000,	 0.00000000000000000000
1.89970000000000016627,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33729358840764972483,	 0.03729358840764968042,	 0.35740946077691254645,	 50.67744505128126775162,	 141.79100055471968744314,	 106146.76630690305319149047,	 116199.11022605730977375060,	 0.00000000000000000000,	 0.00000000000000000000,	 -4624.16440663816229061922,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.24164406638162461149,	 0.01000000000000000021,	 0.20512131242125208885,	 0.00000000000000000000,	 0.00000000000000000000
1.90080000000000004512,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33747090435320392654,	 0.03747090435320388213,	 0.35778534135509604264,	 50.97020629176135031457,	 142.46029783868161189275,	 106642.15751447241927962750,	 116789.62574461536132730544,	 0.00000000000000000000,	 0.00000000000000000000,	 -4643.55076544725579879014,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.43550765447255912477,	 0.01000000000000000021,	 0.20603539881847476867,	 0.00000000000000000000,	 0.00000000000000000000
1.90190000000000014602,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33764575131273633080,	 0.03764575131273628639,	 0.35815618153222056330,	 51.25883629711734101875,	 143.11866984349668996401,	 107130.74693931991350837052,	 117372.22376820581848733127,	 0.00000000000000000000,	 0.00000000000000000000,	 -4662.59493021222897368716,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.62594930212228661048,	 0.00999999999999999847,	 0.20693397915323830105,	 0.00000000000000000000,	 0.00000000000000000000
1.90300000000000002487,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33781819611550067961,	 0.03781819611550063520,	 0.35852211502107683705,	 51.54343523373648139341,	 143.76640400748038928214,	 107612.71761269662238191813,	 117947.10707331766025163233,	 0.00000000000000000000,	 0.00000000000000000000,	 -4681.30628328140755911591,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.81306283281408298080,	 0.01000000000000000194,	 0.20781746984950963397,	 0.00000000000000000000,	 0.00000000000000000000
1.90410000000000012577,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33798830304225263577,	 0.03798830304225259136,	 0.35888327052280799556,	 51.82409923849738220270,	 144.40377553125264853406,	 108088.24343326647067442536,	 118514.46862710667483042926,	 0.00000000000000000000,	 0.00000000000000000000,	 -4699.69379575009952532127,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.99693795750100377973,	 0.01000000000000000194,	 0.20868626934383893712,	 0.00000000000000000000,	 0.00000000000000000000
1.90520000000000000462,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33815613315359777102,	 0.03815613315359772661,	 0.35923977027646836202,	 52.10091925367274967584,	 145.03104490233988599357,	 108557.48751348551013506949,	 119074.48950621776748448610,	 0.00000000000000000000,	 0.00000000000000000000,	 -4717.76595931530937377829,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.17765959315309487465,	 0.01000000000000000021,	 0.20954075478427328094,	 0.00000000000000000000,	 0.00000000000000000000
1.90630000000000010552,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33832174370494372262,	 0.03832174370494367821,	 0.35959172878929696049,	 52.37398000236259321127,	 145.64845576036918828322,	 109020.60074685944709926844,	 119627.33707954955752938986,	 0.00000000000000000000,	 0.00000000000000000000,	 -4735.53072829190932679921,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.35530728291909952077,	 0.01000000000000000194,	 0.21038127920132193571,	 0.00000000000000000000,	 0.00000000000000000000
1.90739999999999998437,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33848518763828094880,	 0.03848518763828090439,	 0.35993925172769780652,	 52.64335908710737754745,	 146.25623305716396771459,	 109477.72056527888344135135,	 120173.16341931461647618562,	 0.00000000000000000000,	 0.00000000000000000000,	 -4752.99547036029434821103,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.52995470360293950307,	 0.00999999999999999847,	 0.21120816908615736018,	 0.00000000000000000000,	 0.00000000000000000000
1.90850000000000008527,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33864651314222127265,	 0.03864651314222122824,	 0.36028243495135453545,	 52.90912619913240888536,	 146.85458147932251904422,	 109928.96987049916060641408,	 120712.10392123264318797737,	 0.00000000000000000000,	 0.00000000000000000000,	 -4770.16692504413458664203,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.70166925044134842437,	 0.01000000000000000021,	 0.21202172233034766169,	 0.00000000000000000000,	 0.00000000000000000000
1.90960000000000018616,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33880576327639727596,	 0.03880576327639723155,	 0.36062136368275832243,	 53.17134243581219976704,	 147.44368412567891368781,	 110374.45614416287571657449,	 121244.27613843936705961823,	 0.00000000000000000000,	 0.00000000000000000000,	 -4787.05116966779587528436,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.87051169667795846863,	 0.01000000000000000021,	 0.21282220651602687389,	 0.00000000000000000000,	 0.00000000000000000000
1.91070000000000006501,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33896297566245847666,	 0.03896297566245843225,	 0.36095611181742576212,	 53.43005973537024289044,	 148.02370145874010631815,	 110814.27075917938782367855,	 121769.77885595249244943261,	 0.00000000000000000000,	 0.00000000000000000000,	 -4803.65359332806201564381,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.03653593328062498813,	 0.01000000000000000021,	 0.21360985758212680530,	 0.00000000000000000000,	 0.00000000000000000000
1.91180000000000016591,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33911818224925693865,	 0.03911818224925689425,	 0.36128674139149763445,	 53.68532044657563773171,	 148.59477056868007593948,	 111248.48852586309658363461,	 122288.69144604243047069758,	 0.00000000000000000000,	 0.00000000000000000000,	 -4819.97887997072302823653,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.19978879970722829285,	 0.01000000000000000021,	 0.21438487891871593760,	 0.00000000000000000000,	 0.00000000000000000000
1.91290000000000004476,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33927140916266390613,	 0.03927140916266386172,	 0.36161330222950904822,	 53.93715705452845554646,	 149.15700479485008145275,	 111677.16750604529806878418,	 122801.07354573076008819044,	 0.00000000000000000000,	 0.00000000000000000000,	 -4836.03100182456910260953,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.36031001824569131031,	 0.01000000000000000021,	 0.21514744094968782373,	 0.00000000000000000000,	 0.00000000000000000000
1.91400000000000014566,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33942267664995789955,	 0.03942267664995785514,	 0.36193583179411975559,	 54.18559208064081644807,	 149.71049374150732091948,	 112100.34911779857065994292,	 123306.96508596152125392109,	 0.00000000000000000000,	 0.00000000000000000000,	 -4851.81322417924184264848,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.51813224179242212131,	 0.01000000000000000021,	 0.21589768125216368677,	 0.00000000000000000000,	 0.00000000000000000000
1.91510000000000002451,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33957199912506613737,	 0.03957199912506609296,	 0.36225435525183452556,	 54.43063816652266240226,	 150.25530370416993264371,	 112518.05853551698965020478,	 123806.38668113315361551940,	 0.00000000000000000000,	 0.00000000000000000000,	 -4867.32812188419393351069,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.67328121884193592450,	 0.00999999999999999847,	 0.21663570523278050106,	 0.00000000000000000000,	 0.00000000000000000000
1.91620000000000012541,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33971938531510437187,	 0.03971938531510432746,	 0.36256888575630225047,	 54.67229833985221887360,	 150.79147849603333497726,	 112930.30536938784644007683,	 124299.34036289769574068487,	 0.00000000000000000000,	 0.00000000000000000000,	 -4882.57760715610947954701,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.82577607156109422704,	 0.01000000000000000021,	 0.21736158734400989889,	 0.00000000000000000000,	 0.00000000000000000000
1.91730000000000000426,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33986483850204218804,	 0.03986483850204214363,	 0.36287942493663344345,	 54.91056644815040499452,	 151.31904063653917091870,	 113337.08458933194924611598,	 124785.81061891323770396411,	 0.00000000000000000000,	 0.00000000000000000000,	 -4897.56296749694320169510,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.97562967496943286960,	 0.01000000000000000021,	 0.21807537278647037837,	 0.00000000000000000000,	 0.00000000000000000000
1.91840000000000010516,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34000835684734009856,	 0.04000835684734005415,	 0.36318596356532262259,	 55.14542773615632853534,	 151.83799284202754620310,	 113738.37764480155601631850,	 125265.76567994935612659901,	 0.00000000000000000000,	 0.00000000000000000000,	 -4912.28491190353815909475,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.12284911903538642264,	 0.01000000000000000021,	 0.21877707961339881715,	 0.00000000000000000000,	 0.00000000000000000000
1.91949999999999998401,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34014993378313063133,	 0.04014993378313058692,	 0.36348848237111419657,	 55.37685953591849852273,	 152.34831974505280527410,	 114134.15372524685517419130,	 125739.15898981728241778910,	 0.00000000000000000000,	 0.00000000000000000000,	 -4926.74362319306146673625,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.26743623193061694110,	 0.01000000000000000021,	 0.21946670113589603068,	 0.00000000000000000000,	 0.00000000000000000000
1.92060000000000008491,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34028955845149744253,	 0.04028955845149739812,	 0.36378695295770507867,	 55.60483203644629668361,	 152.84998976560623873411,	 114524.37110664093052037060,	 126205.93079231389856431633,	 0.00000000000000000000,	 0.00000000000000000000,	 -4940.93881420495199563447,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.40938814204951512465,	 0.00999999999999999847,	 0.22014420852375032878,	 0.00000000000000000000,	 0.00000000000000000000
1.92170000000000018581,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34042721617364551934,	 0.04042721617364547493,	 0.36408133878953169438,	 55.82930910147076986050,	 153.34295706307705131621,	 114908.97853571729501709342,	 126666.00977614164003171027,	 0.00000000000000000000,	 0.00000000000000000000,	 -4954.86978583244945184560,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.54869785832448769725,	 0.00999999999999999847,	 0.22080955350496400680,	 0.00000000000000000000,	 0.00000000000000000000
1.92280000000000006466,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34056288893276354113,	 0.04056288893276349672,	 0.36437159621005854593,	 56.05024910845887831101,	 153.82716350960069462417,	 115287.91661318746628239751,	 127119.31472989218309521675,	 0.00000000000000000000,	 0.00000000000000000000,	 -4968.53548520277672650991,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.68535485202777124414,	 0.01000000000000000021,	 0.22146267108378353550,	 0.00000000000000000000,	 0.00000000000000000000
1.92390000000000016556,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34069655585746172477,	 0.04069655585746168036,	 0.36465767546445565506,	 56.26760578813850344204,	 154.30254064026436822132,	 115661.11914783727843314409,	 127565.75617185750161297619,	 0.00000000000000000000,	 0.00000000000000000000,	 -4981.93456276976303342963,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.81934562769763630286,	 0.01000000000000000194,	 0.22210348221762005183,	 0.00000000000000000000,	 0.00000000000000000000
1.92500000000000004441,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34082819369612760152,	 0.04082819369612755711,	 0.36493952170587817818,	 56.48132905027813421839,	 154.76901155090317274698,	 116028.51446355521329678595,	 128005.23793177701008971781,	 0.00000000000000000000,	 0.00000000000000000000,	 -4995.06542753266876388807,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.95065427532669133370,	 0.01000000000000000021,	 0.22273189641427348917,	 0.00000000000000000000,	 0.00000000000000000000
1.92610000000000014531,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34095777727597764706,	 0.04095777727597760265,	 0.36521707597184621674,	 56.69136578775700030519,	 155.22649272874417647472,	 116390.02665069216163828969,	 128437.65867312559566926211,	 0.00000000000000000000,	 0.00000000000000000000,	 -5007.92630001840370823629,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.07926300018404219827,	 0.01000000000000000021,	 0.22334781423076791040,	 0.00000000000000000000,	 0.00000000000000000000
1.92720000000000002416,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34108527994386894644,	 0.04108527994386890203,	 0.36549027612423495848,	 56.89766065702539066251,	 155.67489581497136441612,	 116745.57676208768680226058,	 128862.91335558878199663013,	 0.00000000000000000000,	 0.00000000000000000000,	 -5020.51526306409868993796,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.20515263064098832047,	 0.01000000000000000021,	 0.22395112967396368919,	 0.00000000000000000000,	 0.00000000000000000000
1.92830000000000012506,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34121067398911147928,	 0.04121067398911143487,	 0.36575905775317524293,	 57.10015683896530447328,	 156.11412931159216554988,	 117095.08396275778068229556,	 129280.89464811603829730302,	 0.00000000000000000000,	 0.00000000000000000000,	 -5032.83031081939043360762,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.32830310819390717825,	 0.01000000000000000021,	 0.22454173252121631399,	 0.00000000000000000000,	 0.00000000000000000000
1.92940000000000000391,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34133393105148057689,	 0.04133393105148053248,	 0.36602335505151484263,	 57.29879678955361299586,	 156.54410025690646079966,	 117438.46664962863724213094,	 129691.49431225082662422210,	 0.00000000000000000000,	 0.00000000000000000000,	 -5044.86939672651078581112,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.44869396726510757389,	 0.01000000000000000021,	 0.22511951059547868903,	 0.00000000000000000000,	 0.00000000000000000000
1.93050000000000010481,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34145502251991938225,	 0.04145502251991933784,	 0.36628310167142980047,	 57.49352299354023188016,	 156.96471590194778400473,	 117775.64356161274190526456,	 130094.60458070233289618045,	 0.00000000000000000000,	 0.00000000000000000000,	 -5056.63048145880111405859,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.56630481458801540384,	 0.01000000000000000021,	 0.22568435204001280336,	 0.00000000000000000000,	 0.00000000000000000000
1.93159999999999998366,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34157391992832980554,	 0.04157391992832976113,	 0.36653823157675580191,	 57.68427873508637304667,	 157.37588542112791856198,	 118106.53489824046846479177,	 130490.11955428245710209012,	 0.00000000000000000000,	 0.00000000000000000000,	 -5068.11158180823622387834,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.68111581808236820734,	 0.01000000000000000194,	 0.22623614763871172095,	 0.00000000000000000000,	 0.00000000000000000000
1.93270000000000008455,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34169059535366519409,	 0.04169059535366514968,	 0.36678867990210589634,	 57.87100889573477502381,	 157.77752168136777299878,	 118431.06345556383894290775,	 130877.93662952107843011618,	 0.00000000000000000000,	 0.00000000000000000000,	 -5079.31082123776377557078,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.79310821237763917679,	 0.01000000000000000021,	 0.22677479321547092117,	 0.00000000000000000000,	 0.00000000000000000000
1.93380000000000018545,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34180502181800009875,	 0.04180502181800005435,	 0.36703438382226694081,	 58.05366078201780055679,	 158.16954307509718091751,	 118749.15577197117090690881,	 131257.95795026369160041213,	 0.00000000000000000000,	 0.00000000000000000000,	 -5090.22648225598550197901,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.90226482255985729353,	 0.01000000000000000021,	 0.22730019211999688555,	 0.00000000000000000000,	 0.00000000000000000000
1.93490000000000006430,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34191717369079932531,	 0.04191717369079928091,	 0.36727528342365861613,	 58.23218497369997237456,	 158.55187539676637697994,	 119060.74325717917236033827,	 131630.09185309504391625524,	 0.00000000000000000000,	 0.00000000000000000000,	 -5100.85706002477218135027,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.00857060024772948736,	 0.01000000000000000194,	 0.22781225777227251394,	 0.00000000000000000000,	 0.00000000000000000000
1.93600000000000016520,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34202702708139626209,	 0.04202702708139621768,	 0.36751132255626212109,	 58.40653617159326671526,	 158.92445371571332657368,	 119365.76325988589087501168,	 131994.25425430483301170170,	 0.00000000000000000000,	 0.00000000000000000000,	 -5111.20131584459250007058,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.11201315844592585336,	 0.01000000000000000021,	 0.22831091620154639332,	 0.00000000000000000000,	 0.00000000000000000000
1.93710000000000004405,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34213456020627242005,	 0.04213456020627237564,	 0.36774244963271995879,	 58.57667401408150453790,	 159.28722417709602154900,	 119664.16001828903972636908,	 132350.36991131125250831246,	 0.00000000000000000000,	 0.00000000000000000000,	 -5121.25832857014393084683,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.21258328570143447678,	 0.00999999999999999847,	 0.22879610848731074535,	 0.00000000000000000000,	 0.00000000000000000000
1.93820000000000014495,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34223975371258164024,	 0.04223975371258159583,	 0.36796861833445959622,	 58.74256382650558805381,	 159.64014565261760481008,	 119955.88543625915190204978,	 132698.37348825362278148532,	 0.00000000000000000000,	 0.00000000000000000000,	 -5131.02754174357323790900,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.31027541743573294752,	 0.01000000000000000021,	 0.22926779299664645784,	 0.00000000000000000000,	 0.00000000000000000000
1.93930000000000002380,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34234259093942531749,	 0.04234259093942527308,	 0.36818978818474040748,	 58.90417726872008330474,	 159.98319116652069737938,	 120240.89963719970546662807,	 133038.21036511147394776344,	 0.00000000000000000000,	 0.00000000000000000000,	 -5140.50880436057741462719,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.40508804360577244097,	 0.01000000000000000021,	 0.22972594731787071565,	 0.00000000000000000000,	 0.00000000000000000000
1.94040000000000012470,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34244305810179481719,	 0.04244305810179477279,	 0.36840592495578239340,	 59.06149285316372044008,	 160.31634903877434794595,	 120519.17126564777572639287,	 133369.83715020882664248347,	 0.00000000000000000000,	 0.00000000000000000000,	 -5149.70240366882990201702,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.49702403668830186234,	 0.01000000000000000021,	 0.23017056981305761276,	 0.00000000000000000000,	 0.00000000000000000000
1.94150000000000000355,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34254114438817528931,	 0.04254114438817524491,	 0.36861700089017152004,	 59.21449631699697846443,	 160.63962371241737514538,	 120790.67752962253871373832,	 133693.22188285607262514532,	 0.00000000000000000000,	 0.00000000000000000000,	 -5158.60908911469778104220,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.58609089114698065259,	 0.01000000000000000021,	 0.23060168074599432519,	 0.00000000000000000000,	 0.00000000000000000000
1.94260000000000010445,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34263684197031751832,	 0.04263684197031747392,	 0.36882299473289398284,	 59.36318084469325384589,	 160.95303625980471906587,	 121055.40400000177032779902,	 134008.34394062677165493369,	 0.00000000000000000000,	 0.00000000000000000000,	 -5167.23008733318965823855,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.67230087333189914034,	 0.01000000000000000021,	 0.23101932297948829520,	 0.00000000000000000000,	 0.00000000000000000000
1.94369999999999998330,	 40.00000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.34273014593117340221,	 0.04273014593117335780,	 0.36902389158651593970,	 59.50754714925779609302,	 161.25662458715501657025,	 121313.34420265135122463107,	 134315.19368927268078550696,	 0.00000000000000000000,	 0.00000000000000000000,	 -5175.56710875069074972998,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.75567108750691147634,	 0.01000000000000000021,	 0.23142356226871188540,	 0.00000000000000000000,	 0.00000000000000000000
