0.00000000000000000000,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
1.43880000000000007887,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.59311289765807873042,	 0.09311289765807878593,	 1.10515860373009178197,	 52.87996135491229665604,	 47.84830084698589303116,	 126046.19380917456874158233,	 127190.92375614641059655696,	 0.00000000000000000000,	 0.00000000000000000000,	 -887.40492981197564859031,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.87404929811975762277,	 0.01000000000000000194,	 0.07534308165878593477,	 0.00000000000000000000,	 0.00000000000000000000
1.43990000000000017977,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.59272831688212856971,	 0.09272831688212862522,	 1.10372587495151353032,	 52.68538622450289921062,	 47.73412259345406738476,	 125519.27552440619911067188,	 126658.54875428964442107826,	 0.00000000000000000000,	 0.00000000000000000000,	 -885.86175752492772517144,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.85861757524927817542,	 0.01000000000000000021,	 0.07518767404400851506,	 0.00000000000000000000,	 0.00000000000000000000
1.44100000000000005862,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.59234216233250658323,	 0.09234216233250663874,	 1.10228821819929079240,	 52.47646820728244421161,	 47.60684850012144408993,	 124991.83446664144867099822,	 126125.04047869821079075336,	 0.00000000000000000000,	 0.00000000000000000000,	 -884.07573663036816924432,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.84075736630368069768,	 0.00999999999999999847,	 0.07501163871939035832,	 0.00000000000000000000,	 0.00000000000000000000
1.44210000000000015952,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.59195501557600038733,	 0.09195501557600044285,	 1.10084780798563497406,	 52.25328142355795790763,	 47.46639911939563205578,	 124463.84768458148755598813,	 125590.37720726236875634640,	 0.00000000000000000000,	 0.00000000000000000000,	 -882.04403472330454860639,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.82044034723304548606,	 0.01000000000000000021,	 0.07481479288460336774,	 0.00000000000000000000,	 0.00000000000000000000
1.44320000000000003837,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.59156764118924709539,	 0.09156764118924715090,	 1.09940749342654386922,	 52.01627030118299188644,	 47.31300324237641063974,	 123937.06560692425409797579,	 125056.32574483081407379359,	 0.00000000000000000000,	 0.00000000000000000000,	 -879.76927645987768755731,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.79769276459877680452,	 0.01000000000000000021,	 0.07459742815534342597,	 0.00000000000000000000,	 0.00000000000000000000
1.44430000000000013927,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.59118105802319820263,	 0.09118105802319825814,	 1.09797106070287475710,	 51.76559881047982969449,	 47.14659672117558386617,	 123412.53493516187882050872,	 124523.93572635645978152752,	 0.00000000000000000000,	 0.00000000000000000000,	 -877.24827596316663402831,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.77248275963166790348,	 0.01000000000000000194,	 0.07435935895048451094,	 0.00000000000000000000,	 0.00000000000000000000
1.44540000000000001812,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.59079574351507380126,	 0.09079574351507385677,	 1.09654027633309203438,	 51.50128721883673676984,	 46.96707301172800441691,	 122890.35451633759657852352,	 123993.30748998209310229868,	 0.00000000000000000000,	 0.00000000000000000000,	 -874.47786955124922769755,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.74477869551249220592,	 0.01000000000000000021,	 0.07410036728202318290,	 0.00000000000000000000,	 0.00000000000000000000
1.44650000000000011902,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.59041208781466680833,	 0.09041208781466686384,	 1.09511657842886389602,	 51.22333908621893527879,	 46.77432530489837603227,	 122371.00381446513347327709,	 123464.92256832936254795641,	 0.00000000000000000000,	 0.00000000000000000000,	 -871.45502094698224482272,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.71455020946982372720,	 0.01000000000000000194,	 0.07382024040078055682,	 0.00000000000000000000,	 0.00000000000000000000
1.44759999999999999787,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.59003042722445142587,	 0.09003042722445148138,	 1.09370120175801455176,	 50.93162726404371198896,	 46.56813687520526912067,	 121854.84967745502945035696,	 122939.14536346895329188555,	 0.00000000000000000000,	 0.00000000000000000000,	 -868.17472793211516091105,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.68174727932115253282,	 0.01000000000000000021,	 0.07351859559767622010,	 0.00000000000000000000,	 0.00000000000000000000
1.44870000000000009877,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.58965104706963189507,	 0.08965104706963195058,	 1.09229518906478340057,	 50.62580137397041823988,	 46.34809516767708714724,	 121342.20583140652161091566,	 122416.27879424254933837801,	 0.00000000000000000000,	 0.00000000000000000000,	 -864.62840925684338344581,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.64628409256843433184,	 0.01000000000000000021,	 0.07319474408101091234,	 0.00000000000000000000,	 0.00000000000000000000
1.44979999999999997762,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.58927416240064811603,	 0.08927416240064817154,	 1.09089932026958247313,	 50.30534272112419102996,	 46.11364384083836398531,	 120833.22509508654184173793,	 121896.45916922639298718423,	 0.00000000000000000000,	 0.00000000000000000000,	 -860.80489289184572498925,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.60804892891845696568,	 0.01000000000000000021,	 0.07284777389460259100,	 0.00000000000000000000,	 0.00000000000000000000
1.45090000000000007851,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.58889988290840700191,	 0.08889988290840705742,	 1.08951398351885631044,	 49.96963808213416058379,	 45.86415487825570380664,	 120327.88963055821659509093,	 121379.64998190653568599373,	 0.00000000000000000000,	 0.00000000000000000000,	 -856.69180501311063835601,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.56691805013110752043,	 0.01000000000000000194,	 0.07247666564194320260,	 0.00000000000000000000,	 0.00000000000000000000
1.45200000000000017941,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.58852820400052552330,	 0.08852820400052557881,	 1.08813914345121642846,	 49.61804494492086803348,	 45.59898910312966791025,	 119825.96669795305933803320,	 120865.60060156672261655331,	 0.00000000000000000000,	 0.00000000000000000000,	 -852.27670776841569022508,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.52276707768415775490,	 0.01000000000000000021,	 0.07208038841762895443,	 0.00000000000000000000,	 0.00000000000000000000
1.45310000000000005826,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.58815898362932528265,	 0.08815898362932533816,	 1.08677425690806850334,	 49.24995044167155811010,	 45.31755341885841659177,	 119327.20749022948439233005,	 120354.04781416502373758703,	 0.00000000000000000000,	 0.00000000000000000000,	 -847.54819952152138284873,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.47548199521521361532,	 0.01000000000000000021,	 0.07165799156360477817,	 0.00000000000000000000,	 0.00000000000000000000
1.45420000000000015916,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.58779214489659659115,	 0.08779214489659664666,	 1.08541902277785884401,	 48.86440193929544051343,	 45.01892901622380804838,	 118831.57221956315333954990,	 119844.92420444705931004137,	 0.00000000000000000000,	 0.00000000000000000000,	 -842.48866453562095557572,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.42488664535621012419,	 0.01000000000000000021,	 0.07120800421580922301,	 0.00000000000000000000,	 0.00000000000000000000
1.45530000000000003801,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.58742757096584352627,	 0.08742757096584358179,	 1.08407299335839235610,	 48.46043096597537669368,	 44.70218450498236251178,	 118338.79033445434470195323,	 119337.93298421308281831443,	 0.00000000000000000000,	 0.00000000000000000000,	 -837.08026973660344083328,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.37080269736603455044,	 0.01000000000000000021,	 0.07072893638116180270,	 0.00000000000000000000,	 0.00000000000000000000
1.45640000000000013891,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.58706507331145285633,	 0.08706507331145291184,	 1.08273545768284695789,	 48.03707892247135902153,	 44.36640416789813912146,	 117848.50021840601402800530,	 118832.68912780066602863371,	 0.00000000000000000000,	 0.00000000000000000000,	 -831.30553669979099140619,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.31305536699790970090,	 0.01000000000000000021,	 0.07021932545158958427,	 0.00000000000000000000,	 0.00000000000000000000
1.45750000000000001776,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.58670440413695945647,	 0.08670440413695951198,	 1.08140548809392766927,	 47.59341161766302974456,	 44.01069917034599399130,	 117360.28331825866189319640,	 118328.75413899001432582736,	 0.00000000000000000000,	 0.00000000000000000000,	 -825.14753163638113164779,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.25147531636381081910,	 0.01000000000000000021,	 0.06967775309382126525,	 0.00000000000000000000,	 0.00000000000000000000
1.45860000000000011866,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.58634527190452023770,	 0.08634527190452029322,	 1.08008199810129945639,	 47.12852907007335545586,	 43.63421402534405757478,	 116873.68441510207776445895,	 117825.65673190684174187481,	 0.00000000000000000000,	 0.00000000000000000000,	 -818.58996273605737314938,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.18589962736057330517,	 0.01000000000000000021,	 0.06910285447355644928,	 0.00000000000000000000,	 0.00000000000000000000
1.45969999999999999751,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.58598735469992180303,	 0.08598735469992185854,	 1.07876379205497019420,	 46.64156907504130344932,	 43.23612770335232369234,	 116388.22557723402860574424,	 117322.90694662432360928506,	 0.00000000000000000000,	 0.00000000000000000000,	 -811.61718068203742859623,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.11617180682037364647,	 0.00999999999999999847,	 0.06849331915408803095,	 0.00000000000000000000,	 0.00000000000000000000
1.46080000000000009841,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.58563031099134854607,	 0.08563031099134860158,	 1.07744960504870523899,	 46.13170879637952737085,	 42.81565335419486473256,	 115903.41725548122485633940,	 116820.00734155451937112957,	 0.00000000000000000000,	 0.00000000000000000000,	 -804.21415704881633246259,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.04214157048816247197,	 0.00999999999999999847,	 0.06784788996393752158,	 0.00000000000000000000,	 0.00000000000000000000
1.46189999999999997726,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.58527378869322310706,	 0.08527378869322316257,	 1.07613813644963385308,	 45.59816762108338394910,	 42.37203949626730548061,	 115418.76883502054261043668,	 116316.46370055715669877827,	 0.00000000000000000000,	 0.00000000000000000000,	 -796.36649285048918045504,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.96366492850489215982,	 0.01000000000000000021,	 0.06716536430015722370,	 0.00000000000000000000,	 0.00000000000000000000
1.46300000000000007816,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.58491743251421324246,	 0.08491743251421329797,	 1.07482807700630411674,	 45.04021229578323470832,	 41.90457363305282001420,	 114933.79420026009029243141,	 115811.79084594406594987959,	 0.00000000000000000000,	 0.00000000000000000000,	 -788.06047544561772610905,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.88060475445617747425,	 0.01000000000000000021,	 0.06644459939567351481,	 0.00000000000000000000,	 0.00000000000000000000
1.46410000000000017906,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.58456090109779235142,	 0.08456090109779240693,	 1.07351817183259035104,	 44.45720685422170959100,	 41.41262627937572204928,	 114448.08351636069710366428,	 115305.58632403831870760769,	 0.00000000000000000000,	 0.00000000000000000000,	 -779.28388336893738141953,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.79283883368937324576,	 0.00999999999999999847,	 0.06568458115522410323,	 0.00000000000000000000,	 0.00000000000000000000
1.46520000000000005791,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.58420386634389920300,	 0.08420386634389925851,	 1.07220721776168370631,	 43.84898659658902886349,	 40.89600020425828574844,	 113961.09822520244051702321,	 114797.33964155579451471567,	 0.00000000000000000000,	 0.00000000000000000000,	 -770.03256596392941446538,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.70032565963929460651,	 0.01000000000000000021,	 0.06488497841918476616,	 0.00000000000000000000,	 0.00000000000000000000
1.46630000000000015881,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.58384593486069136237,	 0.08384593486069141788,	 1.07089377505709792970,	 43.21521850054298141686,	 40.35434653473340915752,	 113472.37460964838101062924,	 114286.61125177105714101344,	 0.00000000000000000000,	 0.00000000000000000000,	 -760.29956770699061507912,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.60299567706990675475,	 0.01000000000000000021,	 0.06404522155846378850,	 0.00000000000000000000,	 0.00000000000000000000
1.46740000000000003766,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.58348684952945417681,	 0.08348684952945423232,	 1.06957690713140340932,	 42.55524195633778106185,	 39.78698649213603033559,	 112981.70832197253184858710,	 113773.21046903524256777018,	 0.00000000000000000000,	 0.00000000000000000000,	 -750.07149135655640748155,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.50071491356556396823,	 0.01000000000000000021,	 0.06316420783721711507,	 0.00000000000000000000,	 0.00000000000000000000
1.46850000000000013856,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.58312592175019262175,	 0.08312592175019267726,	 1.06825409883963362567,	 41.86847116723357231649,	 39.19336346353571798318,	 112486.95268108134041540325,	 113255.01255087375466246158,	 0.00000000000000000000,	 0.00000000000000000000,	 -739.33773481533728499926,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.39337734815337288552,	 0.01000000000000000021,	 0.06224104918459808650,	 0.00000000000000000000,	 0.00000000000000000000
1.46960000000000001741,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.58276321474745274021,	 0.08276321474745279572,	 1.06692559422013921733,	 41.15239306539430685916,	 38.57100559620028690233,	 111991.20994678232818841934,	 112735.07118313339015003294,	 0.00000000000000000000,	 0.00000000000000000000,	 -728.05052004195272274956,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.28050520041952786698,	 0.01000000000000000021,	 0.06127177194936342386,	 0.00000000000000000000,	 0.00000000000000000000
1.47070000000000011831,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.58239911706693514581,	 0.08239911706693520133,	 1.06559282725042248074,	 40.40699866760890301975,	 37.91973597633174364319,	 111493.33679941385344136506,	 112212.28998767120356205851,	 0.00000000000000000000,	 0.00000000000000000000,	 -716.20489028267161302210,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.16204890282671691182,	 0.01000000000000000194,	 0.06025602721808408918,	 0.00000000000000000000,	 0.00000000000000000000
1.47179999999999999716,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.58203331988273132591,	 0.08203331988273138142,	 1.06425467809100249283,	 39.63255872179072270001,	 37.23973174624073578798,	 110992.58507257892051711679,	 111685.98388284489919897169,	 0.00000000000000000000,	 0.00000000000000000000,	 -703.80343395320085164713,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.03803433953200840989,	 0.01000000000000000021,	 0.05919406482490188054,	 0.00000000000000000000,	 0.00000000000000000000
1.47290000000000009805,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.58166549469156214602,	 0.08166549469156220153,	 1.06290995787490794022,	 38.82932556794390421828,	 36.53115231470403045932,	 110488.62385088174778502434,	 111155.88639560180308762938,	 0.00000000000000000000,	 0.00000000000000000000,	 -690.84839848516037363879,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.90848398485160331006,	 0.01000000000000000021,	 0.05808610618275852205,	 0.00000000000000000000,	 0.00000000000000000000
1.47399999999999997691,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.58129542172790527044,	 0.08129542172790532595,	 1.06155787799414702555,	 37.99752305690876141853,	 35.79411339182606610620,	 109981.33709075348451733589,	 110621.94636750694189686328,	 0.00000000000000000000,	 0.00000000000000000000,	 -677.34104311316536950471,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.77341043113165319767,	 0.00999999999999999847,	 0.05693229643436279602,	 0.00000000000000000000,	 0.00000000000000000000
1.47510000000000007780,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.58092298495108840584,	 0.08092298495108846135,	 1.06019803057460815232,	 37.13730479370585868537,	 35.02864910395854280978,	 109470.70422904170118272305,	 110084.20735806583252269775,	 0.00000000000000000000,	 0.00000000000000000000,	 -663.28093417750721982884,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.63280934177507219829,	 0.01000000000000000021,	 0.05573264471790870256,	 0.00000000000000000000,	 0.00000000000000000000
1.47620000000000017870,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.58054813764044876923,	 0.08054813764044882474,	 1.05883026178832029274,	 36.24874328670956913356,	 34.23470653878644043289,	 108956.74868566043733153492,	 109542.75625155885063577443,	 0.00000000000000000000,	 0.00000000000000000000,	 -648.66588575619459788868,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.48665885756194615652,	 0.01000000000000000021,	 0.05448701734268243668,	 0.00000000000000000000,	 0.00000000000000000000
1.47730000000000005755,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.58017087904344799565,	 0.08017087904344805116,	 1.05745458592416108345,	 35.33184714460350761556,	 33.41216503754181132990,	 108439.53257462503097485751,	 108997.71896087299683131278,	 0.00000000000000000000,	 0.00000000000000000000,	 -633.49235318209753131669,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.33492353182097556186,	 0.01000000000000000021,	 0.05319516967554750730,	 0.00000000000000000000,	 0.00000000000000000000
1.47840000000000015845,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.57979124656257563508,	 0.07979124656257569059,	 1.05607115638403192825,	 34.38659057863431200985,	 32.56086521326210458938,	 107919.16551989795698318630,	 108449.27049161607283167541,	 0.00000000000000000000,	 0.00000000000000000000,	 -617.75599316024977269990,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.17755993160249783358,	 0.01000000000000000021,	 0.05185679276248900127,	 0.00000000000000000000,	 0.00000000000000000000
1.47950000000000003730,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.57940931531761286077,	 0.07940931531761291629,	 1.05468026363147449054,	 33.41293954216416040026,	 31.68063411665327322453,	 107395.80916407724726013839,	 107897.64045309387438464910,	 0.00000000000000000000,	 0.00000000000000000000,	 -601.45214457271379160375,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.01452144572713809367,	 0.01000000000000000021,	 0.05047155355279545064,	 0.00000000000000000000,	 0.00000000000000000000
1.48060000000000013820,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.57902519719691358802,	 0.07902519719691364353,	 1.05328233127934089985,	 32.41086658381664875606,	 30.77129998416442191456,	 106869.67198268964421004057,	 107343.10843404736078809947,	 0.00000000000000000000,	 0.00000000000000000000,	 -584.57611424239564712479,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.84576114242395661336,	 0.01000000000000000021,	 0.04903911864089926381,	 0.00000000000000000000,	 0.00000000000000000000
1.48170000000000001705,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.57863903857726550761,	 0.07863903857726556312,	 1.05187790734308750373,	 31.38034821492855286351,	 29.83269065341566417260,	 106341.00615075502719264477,	 106786.00086656621715519577,	 0.00000000000000000000,	 0.00000000000000000000,	 -567.12315504055516157678,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.67123155040555104733,	 0.00999999999999999847,	 0.04755915208896868002,	 0.00000000000000000000,	 0.00000000000000000000
1.48280000000000011795,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.57825101749158902553,	 0.07825101749158908104,	 1.05046765351482651596,	 30.32135225472243078571,	 28.86462248815400499780,	 105810.10198185579793062061,	 106226.68519754761655349284,	 0.00000000000000000000,	 0.00000000000000000000,	 -549.08826403286423101235,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.49088264032864259434,	 0.01000000000000000021,	 0.04603129813818736954,	 0.00000000000000000000,	 0.00000000000000000000
1.48389999999999999680,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.57786134036648040269,	 0.07786134036648045820,	 1.04905233291227162340,	 29.23382621063316477716,	 27.86689023366185224972,	 105277.28060028003528714180,	 105665.56238592750742100179,	 0.00000000000000000000,	 0.00000000000000000000,	 -530.46599790855543687940,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.30465997908555486617,	 0.01000000000000000021,	 0.04445516538565859321,	 0.00000000000000000000,	 0.00000000000000000000
1.48500000000000009770,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.57747022812675352643,	 0.07747022812675358194,	 1.04763275929236976403,	 28.11765601653905122248,	 26.83922946007463750107,	 104742.85018866758036892861,	 105103.02230767284345347434,	 0.00000000000000000000,	 0.00000000000000000000,	 -511.24977476071421733650,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.11249774760714270627,	 0.01000000000000000021,	 0.04283026757270497198,	 0.00000000000000000000,	 0.00000000000000000000
1.48609999999999997655,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.57707789977187817776,	 0.07707789977187823327,	 1.04620973730246724642,	 26.97262526657384285045,	 25.78127913062603226990,	 104207.10517440346302464604,	 104539.44235120908706448972,	 0.00000000000000000000,	 0.00000000000000000000,	 -491.43117514809097201578,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.91431175148091003990,	 0.01000000000000000021,	 0.04115596444124274694,	 0.00000000000000000000,	 0.00000000000000000000
1.48720000000000007745,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.57668457802044204019,	 0.07668457802044209570,	 1.04478408293795110851,	 25.79842366134501219221,	 24.69258872014913563930,	 103670.36543932219501584768,	 103975.22740817340672947466,	 0.00000000000000000000,	 0.00000000000000000000,	 -471.00006879672838522310,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.71000068796728399434,	 0.01000000000000000021,	 0.03943147272045116614,	 0.00000000000000000000,	 0.00000000000000000000
1.48830000000000017835,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.57629050284896898848,	 0.07629050284896904399,	 1.04335667250422248209,	 24.59468658156065501430,	 23.57265471119237076891,	 103132.99374381049710791558,	 103410.82876887705060653389,	 0.00000000000000000000,	 0.00000000000000000000,	 -449.94529762547853124488,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.49945297625478524139,	 0.01000000000000000021,	 0.03765592385779741036,	 0.00000000000000000000,	 0.00000000000000000000
1.48940000000000005720,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.57589594088743445432,	 0.07589594088743450984,	 1.04192847638771324270,	 23.36103702014233007844,	 22.42096031498559938200,	 102595.39926771755563095212,	 102846.74899844064202625304,	 0.00000000000000000000,	 0.00000000000000000000,	 -428.25542941801779761590,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28255429418017818932,	 0.01000000000000000021,	 0.03582842728279629629,	 0.00000000000000000000,	 0.00000000000000000000
1.49050000000000015810,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.57550118566426466948,	 0.07550118566426472499,	 1.04050055960165876989,	 22.09710491569832768732,	 21.23699474429681899323,	 102058.01959277286368887872,	 102283.52456565751344896853,	 0.00000000000000000000,	 0.00000000000000000000,	 -405.91913276013025324573,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.05919132760130274562,	 0.01000000000000000021,	 0.03394810149023010787,	 0.00000000000000000000,	 0.00000000000000000000
1.49160000000000003695,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.57510654783105308319,	 0.07510654783105313870,	 1.03907404612365450447,	 20.80251756672327445585,	 20.02024556799263876883,	 101521.29686792552820406854,	 101721.70198422689281869680,	 0.00000000000000000000,	 0.00000000000000000000,	 -382.92504593881449181936,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82925045938814490043,	 0.01000000000000000021,	 0.03201406244702927062,	 0.00000000000000000000,	 0.00000000000000000000
1.49270000000000013785,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.57471234398963089163,	 0.07471234398963094714,	 1.03765007833701261575,	 19.47688163826484597507,	 18.77018278597292066934,	 100985.66611557090072892606,	 101161.82599648031464312226,	 0.00000000000000000000,	 0.00000000000000000000,	 -359.26148586331277101635,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59261485863312790556,	 0.01000000000000000021,	 0.03002539869054225707,	 0.00000000000000000000,	 0.00000000000000000000
1.49380000000000001670,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.57431888960878640926,	 0.07431888960878646477,	 1.03622979140214321880,	 18.11977034674766429134,	 17.48624725624751619080,	 100451.55286252553923986852,	 100604.43728407885646447539,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.91623434107577850227,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34916234341075780279,	 0.01000000000000000021,	 0.02798115313906658977,	 0.00000000000000000000,	 0.00000000000000000000
