2.19120000000000025864,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69213528085767195286,	 0.09213528085767186404,	 1.50498387829313751141,	 -12.55632401626287553142,	 -8.34316180881851465756,	 87003.95456049154745414853,	 87038.75873497560678515583,	 0.00000000000000000000,	 0.00000000000000000000,	 132.59659265350447299170,	 0.00000000000000000000,	 0.00000000000000000000,	 1.32596592653504474768,	 0.01000000000000000021,	 0.01459358400541538314,	 0.00000000000000000000,	 0.00000000000000000000
2.19229999999999991545,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69212548347983038344,	 0.09212548347983029462,	 1.50494127161854707175,	 -11.49438245949893300235,	 -7.63776147034419228277,	 86994.39299367014609742910,	 87023.56069380907865706831,	 0.00000000000000000000,	 0.00000000000000000000,	 121.38749140022737549316,	 0.00000000000000000000,	 0.00000000000000000000,	 1.21387491400227376381,	 0.01000000000000000021,	 0.01335981550929770181,	 0.00000000000000000000,	 0.00000000000000000000
2.19340000000000001634,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69211545498925275410,	 0.09211545498925266529,	 1.50489766050933870822,	 -10.42264581706416670670,	 -6.92581701106278568858,	 86984.62183128192555159330,	 87008.60530191728321369737,	 0.00000000000000000000,	 0.00000000000000000000,	 110.07410190381260406411,	 0.00000000000000000000,	 0.00000000000000000000,	 1.10074101903812615610,	 0.01000000000000000021,	 0.01211458464904805778,	 0.00000000000000000000,	 0.00000000000000000000
2.19450000000000011724,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69210520173832634772,	 0.09210520173832625890,	 1.50485307263334999739,	 -9.34091175337477608309,	 -6.20719186693028301960,	 86974.64625781860377173871,	 86993.91087325505213811994,	 0.00000000000000000000,	 0.00000000000000000000,	 98.65423690609441109700,	 0.00000000000000000000,	 0.00000000000000000000,	 0.98654236906094416870,	 0.01000000000000000021,	 0.01085765162331983093,	 0.00000000000000000000,	 0.00000000000000000000
2.19560000000000021814,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69209472925801773791,	 0.09209472925801764909,	 1.50480753208575923630,	 -8.24898298754365022489,	 -5.48175285653311039624,	 86964.47047518160252366215,	 86979.49528237165941391140,	 0.00000000000000000000,	 0.00000000000000000000,	 87.12576309678007646653,	 0.00000000000000000000,	 0.00000000000000000000,	 0.87125763096780084460,	 0.01000000000000000021,	 0.00958878255793344132,	 0.00000000000000000000,	 0.00000000000000000000
2.19670000000000031903,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69208404271494872173,	 0.09208404271494863291,	 1.50476106137685561315,	 -7.14666976820236676815,	 -4.74937181167033095619,	 86954.09945949329994618893,	 86965.37772579604643397033,	 0.00000000000000000000,	 0.00000000000000000000,	 75.48662691807099633934,	 0.00000000000000000000,	 0.00000000000000000000,	 0.75486626918070998116,	 0.01000000000000000021,	 0.00830775235198557942,	 0.00000000000000000000,	 0.00000000000000000000
2.19779999999999997584,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69207314796218277753,	 0.09207314796218268871,	 1.50471368600136101712,	 -6.03379267902052962569,	 -4.00992742682814373723,	 86943.54030711005907505751,	 86951.58006609427684452385,	 0.00000000000000000000,	 0.00000000000000000000,	 63.73488384138241968913,	 0.00000000000000000000,	 0.00000000000000000000,	 0.63734883841382417025,	 0.01000000000000000021,	 0.00701434790646791526,	 0.00000000000000000000,	 0.00000000000000000000
2.19890000000000007674,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69206205257913866458,	 0.09206205257913857576,	 1.50466543896003002168,	 -4.91018538415276584175,	 -3.26330708276685577118,	 86932.80295511985605116934,	 86938.12754167806997429579,	 0.00000000000000000000,	 0.00000000000000000000,	 51.86872734411426222323,	 0.00000000000000000000,	 0.00000000000000000000,	 0.51868727344114262667,	 0.01000000000000000021,	 0.00570837131373876875,	 0.00000000000000000000,	 0.00000000000000000000
2.20000000000000017764,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69205076654802077929,	 0.09205076654802069047,	 1.50461636370027407317,	 -3.77569684631408986064,	 -2.50940833650684957945,	 86921.90019197296351194382,	 86925.04875707262544892728,	 0.00000000000000000000,	 0.00000000000000000000,	 39.88651271822551080959,	 0.00000000000000000000,	 0.00000000000000000000,	 0.39886512718225514140,	 0.01000000000000000021,	 0.00438964247082649327,	 0.00000000000000000000,	 0.00000000000000000000
2.20110000000000027853,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69203930240188615830,	 0.09203930240188606948,	 1.50456651475902902781,	 -2.63019281608910571180,	 -1.74813993950301149738,	 86910.84710593716590665281,	 86912.37510256121458951384,	 0.00000000000000000000,	 0.00000000000000000000,	 27.78677347918313600417,	 0.00000000000000000000,	 0.00000000000000000000,	 0.27786773479183135560,	 0.01000000000000000021,	 0.00305800087289204462,	 0.00000000000000000000,	 0.00000000000000000000
2.20219999999999993534,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69202767492895045365,	 0.09202767492895036483,	 1.50451595647598912464,	 -1.47355674759450927525,	 -0.97942247887221134395,	 86899.66033744928427040577,	 86900.13997164534521289170,	 0.00000000000000000000,	 0.00000000000000000000,	 15.56823181775272502136,	 0.00000000000000000000,	 0.00000000000000000000,	 0.15568231817752725687,	 0.01000000000000000021,	 0.00171330674919668055,	 0.00000000000000000000,	 0.00000000000000000000
2.20330000000000003624,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69201590061333717596,	 0.09201590061333708714,	 1.50446476056097622198,	 -0.30569043305944793021,	 -0.20318882905935517491,	 86888.35729185913805849850,	 86888.37793470926408190280,	 0.00000000000000000000,	 0.00000000000000000000,	 3.22980601698883873496,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03229806016988839151,	 0.01000000000000000194,	 0.00035544186627659702,	 0.00000000000000000000,	 0.00000000000000000000
2.20440000000000013713,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69200399716804483763,	 0.09200399716804474881,	 1.50441300406250744182,	 0.87348428930611443644,	 0.58061468954825767863,	 86876.95635837739973794669,	 86877.12491508625680580735,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.22937094463037510650,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09229370944630375939,	 0.01000000000000000021,	 0.00101568843502389716,	 0.00000000000000000000,	 0.00000000000000000000
2.20550000000000023803,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69199198381065052388,	 0.09199198381065043506,	 1.50436077056592631962,	 2.06402411978752242661,	 1.37202734887260846541,	 86865.47778271857532672584,	 86866.41901224160392303020,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.80993593955908238513,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21809935939559080276,	 0.00999999999999999847,	 0.00240015354801197643,	 0.00000000000000000000,	 0.00000000000000000000
2.20659999999999989484,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69197988087441397731,	 0.09197988087441388849,	 1.50430814850183525166,	 3.26596712932756094716,	 2.17107587470039975486,	 86853.94141150424547959119,	 86856.29819673109159339219,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.51232511489545373706,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34512325114895453515,	 0.01000000000000000021,	 0.00379800084742282608,	 0.00000000000000000000,	 0.00000000000000000000
2.20769999999999999574,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69196770825076558964,	 0.09196770825076550082,	 1.50425522437386227637,	 4.47933584986584865106,	 2.97777649516247944206,	 86842.36453881228226236999,	 86846.79811523985699750483,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.33680640905981107380,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47336806409059811740,	 0.01000000000000000021,	 0.00520925927038251666,	 0.00000000000000000000,	 0.00000000000000000000
2.20880000000000009663,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69195548430439279830,	 0.09195548430439270948,	 1.50420207804186278899,	 5.70413738038277529085,	 3.79213502204989350020,	 86830.76237738535564858466,	 86837.95252139808144420385,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.28348093010991703977,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60283480930109922813,	 0.01000000000000000021,	 0.00663393946337695762,	 0.00000000000000000000,	 0.00000000000000000000
2.20990000000000019753,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69194322614035130847,	 0.09194322614035121966,	 1.50414878388372996731,	 6.94036139151320874419,	 4.61414553259360005200,	 86819.15001992920588236302,	 86829.79518942718277685344,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.35226206583966757080,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73352262065839668459,	 0.01000000000000000021,	 0.00807203147978916014,	 0.00000000000000000000,	 0.00000000000000000000
2.21100000000000029843,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69193095074628252483,	 0.09193095074628243601,	 1.50409541576165750598,	 8.18797790661461633022,	 5.44378888520733461576,	 86807.54409760357521008700,	 86822.36151631693064700812,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.54285181591494335862,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86542851815914945135,	 0.01000000000000000021,	 0.00952350217935299913,	 0.00000000000000000000,	 0.00000000000000000000
2.21209999999999995524,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69191867605348411630,	 0.09191867605348402748,	 1.50404205163510829024,	 9.44693607735355378452,	 6.28103188144466173526,	 86795.96319125620357226580,	 86815.68887200405879411846,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.85472727802282122411,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99854727278022814563,	 0.00999999999999999847,	 0.01098829375155196270,	 0.00000000000000000000,	 0.00000000000000000000
2.21320000000000005613,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69190642133962676485,	 0.09190642133962667604,	 1.50398877531120733764,	 10.71716411097387045004,	 7.12582719160005773062,	 86784.42724015226121991873,	 86809.81594673453946597874,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.28713925770213677424,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13287139257702151873,	 0.01000000000000000194,	 0.01246632357405538620,	 0.00000000000000000000,	 0.00000000000000000000
2.21430000000000015703,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69189420692079428576,	 0.09189420692079419695,	 1.50393567510544001742,	 11.99857023166843994488,	 7.97811397806440592007,	 86772.95637358850217424333,	 86804.78152491198852658272,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.83912205201458789361,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26839122052014596775,	 0.01000000000000000021,	 0.01395748529629556832,	 0.00000000000000000000,	 0.00000000000000000000
2.21540000000000025793,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69188205337787511695,	 0.09188205337787502813,	 1.50388284047824116740,	 13.29104391840609977748,	 8.83781871876368363417,	 86761.56992950775020290166,	 86800.62344936061708722264,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.50950654345922430366,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40509506543459217198,	 0.01000000000000000021,	 0.01546165028019604211,	 0.00000000000000000000,	 0.00000000000000000000
2.21649999999999991473,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69186998087869122642,	 0.09186998087869113760,	 1.50383035908815831938,	 14.59445709423804871108,	 9.70485600722101438009,	 86750.28606574643345084041,	 86797.37818080687429755926,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.29693299288945240733,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54296932992889468395,	 0.01000000000000000021,	 0.01697866900389032735,	 0.00000000000000000000,	 0.00000000000000000000
2.21760000000000001563,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69185800863447199927,	 0.09185800863447191045,	 1.50377831442934417616,	 15.90866566854346331183,	 10.57912959369978977975,	 86739.12139642519468907267,	 86795.08038790534192230552,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.19986771617971044179,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68199867716179696231,	 0.00999999999999999847,	 0.01850837289000806934,	 0.00000000000000000000,	 0.00000000000000000000
2.21870000000000011653,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69184615448155939443,	 0.09184615448155930562,	 1.50372678401371051571,	 17.23351092439569853809,	 11.46053332800020641002,	 86728.09075931170082185417,	 86793.76267139280389528722,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.21661823425296233836,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82216618234252947239,	 0.00999999999999999847,	 0.02005057596393706315,	 0.00000000000000000000,	 0.00000000000000000000
2.21980000000000021743,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69183443478762352008,	 0.09183443478762343126,	 1.50367583896388623543,	 18.56881945002022504809,	 12.34895112953011420132,	 86717.20799498309497721493,	 86793.45629198286042083055,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.34533292135191118177,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96345332921351900524,	 0.01000000000000000021,	 0.02160507480829339591,	 0.00000000000000000000,	 0.00000000000000000000
2.22090000000000031832,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69182286520614821868,	 0.09182286520614812986,	 1.50362554729353226080,	 19.91440290069577656595,	 13.24425681416555455883,	 86706.48740181582979857922,	 86794.19257109561294782907,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.58399813427621438677,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10583998134276217939,	 0.01000000000000000021,	 0.02317164825352229299,	 0.00000000000000000000,	 0.00000000000000000000
2.22199999999999997513,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69181146086207911949,	 0.09181146086207903068,	 1.50357597471471771122,	 21.27006177895629690511,	 14.14631660564541171254,	 86695.94203685190586838871,	 86796.00117360548756550997,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.93047812216306624578,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24930478122163046706,	 0.00999999999999999847,	 0.02475006177056099377,	 0.00000000000000000000,	 0.00000000000000000000
2.22310000000000007603,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69180023505995535960,	 0.09180023505995527078,	 1.50352717902288213203,	 22.63559030189243159725,	 15.05499243226380023941,	 86685.58111290565284434706,	 86798.90751147341507021338,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.38256791796194988819,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39382567917961930348,	 0.00999999999999999847,	 0.02634007326468606330,	 0.00000000000000000000,	 0.00000000000000000000
2.22420000000000017693,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69178919812719830151,	 0.09178919812719821270,	 1.50347920506982468680,	 24.01077785009833931440,	 15.97014296515210496352,	 86675.41036568387062288821,	 86802.93309884757036343217,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.93801044053404325496,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53938010440534034373,	 0.01000000000000000021,	 0.02794143492469955761,	 0.00000000000000000000,	 0.00000000000000000000
2.22530000000000027782,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69177835777098262149,	 0.09177835777098253267,	 1.50343208631603997283,	 25.39540803338806185252,	 16.89162301678430111451,	 86665.43428654757735785097,	 86808.09775061815162189305,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.59448708879688183515,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68594487088796896046,	 0.01000000000000000021,	 0.02955389217926505940,	 0.00000000000000000000,	 0.00000000000000000000
2.22639999999999993463,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69176772026529842474,	 0.09176772026529833592,	 1.50338584999128799247,	 26.78925794185948561221,	 17.81928301507874934373,	 86655.65763324429281055927,	 86814.42105683003319427371,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.34960915882868448534,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83349609158828652511,	 0.00999999999999999847,	 0.03117718276465166263,	 0.00000000000000000000,	 0.00000000000000000000
2.22750000000000003553,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69175729148777009847,	 0.09175729148777000965,	 1.50334052160163111900,	 28.19209800818664035660,	 18.75296887371285947665,	 86646.08586548762104939669,	 86821.92278627684572711587,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.20091547887705019093,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98200915478877037756,	 0.01000000000000000021,	 0.03281103648117237453,	 0.00000000000000000000,	 0.00000000000000000000
2.22860000000000013642,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69174707753406794453,	 0.09174707753406785571,	 1.50329612760010866701,	 29.60369237675158160528,	 19.69252220719246793124,	 86636.72529141536506358534,	 86830.62300685574882663786,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.14587558694660174297,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13145875586946642599,	 0.01000000000000000194,	 0.03445517555614716065,	 0.00000000000000000000,	 0.00000000000000000000
2.22970000000000023732,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69173708433648251059,	 0.09173708433648242178,	 1.50325269372894676501,	 31.02380174571905868675,	 20.63778224056387244900,	 86627.58019777442677877843,	 86840.53922567889094352722,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.18192025075109086174,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28181920250751124613,	 0.01000000000000000021,	 0.03610931799361751654,	 0.00000000000000000000,	 0.00000000000000000000
2.23079999999999989413,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69172731706262247098,	 0.09172731706262238216,	 1.50321024240628764446,	 32.45217972390898353297,	 21.58858342527033613578,	 86618.65572340565267950296,	 86851.68919056058803107589,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.30640386792032359153,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43306403867920328921,	 0.01000000000000000021,	 0.03777317342009234302,	 0.00000000000000000000,	 0.00000000000000000000
2.23189999999999999503,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69171778188445431912,	 0.09171778188445423030,	 1.50316880041508116328,	 33.88857194178075360469,	 22.54475474239676202615,	 86609.95913323097920510918,	 86864.09211642839363776147,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.51659254841797519475,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.58516592548417944997,	 0.00999999999999999847,	 0.03944644181936642069,	 0.00000000000000000000,	 0.00000000000000000000
2.23300000000000009592,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69170848541583707103,	 0.09170848541583698221,	 1.50312839645831886060,	 35.33272002685711754566,	 23.50612237125471537524,	 86601.49645254216738976538,	 86877.76534700837510172278,	 0.00000000000000000000,	 0.00000000000000000000,	 -373.80970674135647868752,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73809706741356473358,	 0.01000000000000000021,	 0.04112881821217304751,	 0.00000000000000000000,	 0.00000000000000000000
2.23410000000000019682,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69169943353071439152,	 0.09169943353071430270,	 1.50308905602277587121,	 36.78436295732296201777,	 24.47251066723592671792,	 86593.27179328980855643749,	 86892.72368246880068909377,	 0.00000000000000000000,	 0.00000000000000000000,	 -389.18293740028298088873,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.89182937400282957796,	 0.01000000000000000021,	 0.04281999440096467130,	 0.00000000000000000000,	 0.00000000000000000000
2.23520000000000029772,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69169063087976667692,	 0.09169063087976658810,	 1.50305079927867191181,	 38.24323723822697473906,	 25.44374232499677290775,	 86585.28792881025583483279,	 86908.97994056067545898259,	 0.00000000000000000000,	 0.00000000000000000000,	 -404.63344894375893545657,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.04633448943758988747,	 0.01000000000000000194,	 0.04451965927554527719,	 0.00000000000000000000,	 0.00000000000000000000
2.23629999999999995453,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69168208102982220442,	 0.09168208102982211560,	 1.50301364168596895965,	 39.70907689907454596323,	 26.41963838367551886677,	 86577.54701144085265696049,	 86926.54565760293917264789,	 0.00000000000000000000,	 0.00000000000000000000,	 -420.15837939265719569448,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.20158379392657188589,	 0.01000000000000000021,	 0.04622749882518680659,	 0.00000000000000000000,	 0.00000000000000000000
2.23740000000000005542,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69167378677039359491,	 0.09167378677039350610,	 1.50297759532690977657,	 41.18161355460259898109,	 27.40001825885186548248,	 86570.05070918124692980200,	 86945.43120947395800612867,	 0.00000000000000000000,	 0.00000000000000000000,	 -435.75484081113887668835,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.35754840811138954848,	 0.01000000000000000194,	 0.04794319619084765755,	 0.00000000000000000000,	 0.00000000000000000000
2.23850000000000015632,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69166575052471013230,	 0.09166575052471004348,	 1.50294267069255838010,	 42.66057420876769867846,	 28.38469825938845403357,	 86562.80177573865512385964,	 86965.64732337692112196237,	 0.00000000000000000000,	 0.00000000000000000000,	 -451.41989554406654860941,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.51419895544066562820,	 0.01000000000000000021,	 0.04966642906037366245,	 0.00000000000000000000,	 0.00000000000000000000
2.23960000000000025722,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69165797602933543065,	 0.09165797602933534183,	 1.50290888398224664613,	 44.14568103370540796959,	 29.37349130356653503782,	 86555.80575094697996973991,	 86987.20674662732926663011,	 0.00000000000000000000,	 0.00000000000000000000,	 -467.15055061481393750000,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.67150550614814008554,	 0.01000000000000000194,	 0.05139686911196653801,	 0.00000000000000000000,	 0.00000000000000000000
2.24069999999999991402,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69165046694756471268,	 0.09165046694756462387,	 1.50287625107744737818,	 45.63665949849357872381,	 30.36621243151296312135,	 86549.06377354687720071524,	 87010.11720226476609241217,	 0.00000000000000000000,	 0.00000000000000000000,	 -482.94384621873746255005,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.82943846218737427023,	 0.00999999999999999847,	 0.05313419170504295880,	 0.00000000000000000000,	 0.00000000000000000000
2.24180000000000001492,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69164322439442060819,	 0.09164322439442051937,	 1.50284477678617234275,	 47.13323713563331551768,	 31.36267821113738563099,	 86542.57378443180641625077,	 87034.38257671947940252721,	 0.00000000000000000000,	 0.00000000000000000000,	 -498.79684807810025404251,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.98796848078100296675,	 0.01000000000000000021,	 0.05487807493993283187,	 0.00000000000000000000,	 0.00000000000000000000
2.24290000000000011582,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69163624830492276274,	 0.09163624830492267392,	 1.50281446078965141844,	 48.63513843421241489295,	 32.36270324991227198552,	 86536.33550317214394453913,	 87060.00778399308910593390,	 0.00000000000000000000,	 0.00000000000000000000,	 -514.70659124865483136091,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.14706591248654810045,	 0.01000000000000000021,	 0.05662819351482670932,	 0.00000000000000000000,	 0.00000000000000000000
2.24400000000000021672,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69162953929397474884,	 0.09162953929397466002,	 1.50278530572499313678,	 50.14208393027927002095,	 33.36609942834720499150,	 86530.35111159637745004147,	 87086.99940712755778804421,	 0.00000000000000000000,	 0.00000000000000000000,	 -530.67006664649659342103,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.30670066646496607632,	 0.01000000000000000021,	 0.05838421731398170389,	 0.00000000000000000000,	 0.00000000000000000000
2.24510000000000031761,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69162309945445044068,	 0.09162309945445035186,	 1.50275732065320721809,	 51.65379198244895064818,	 34.37267699351247784989,	 86524.62403907078260090202,	 87115.36450092095765285194,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.68423774000689263630,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.46684237740006917505,	 0.01000000000000000021,	 0.06014581328267111504,	 0.00000000000000000000,	 0.00000000000000000000
2.24619999999999997442,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69161693036573146376,	 0.09161693036573137494,	 1.50273051240491195557,	 53.16998030872547786885,	 35.38224576516670083492,	 86519.15458739637688267976,	 87145.10624508970067836344,	 0.00000000000000000000,	 0.00000000000000000000,	 -562.74606119173483875784,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.62746061191734892049,	 0.01000000000000000021,	 0.06191264761793728588,	 0.00000000000000000000,	 0.00000000000000000000
2.24730000000000007532,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.69161103492651154756,	 0.09161103492651145874,	 1.50270489354495628831,	 54.69035745383589386392,	 36.39460927342732787793,	 86513.94886950297222938389,	 87176.23266158568731043488,	 0.00000000000000000000,	 0.00000000000000000000,	 -578.85239215455783323705,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78852392154557904291,	 0.01000000000000000194,	 0.06368437542997147649,	 0.00000000000000000000,	 0.00000000000000000000
