0.00000000000000000000,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.30000000000000004441,	 0.00000000000000000000,	 0.28274333882308139154,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
1.78530000000000010907,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.32770200488229789260,	 0.02770200488229784819,	 0.33737124941784529808,	 17.72481220704152704570,	 52.53800446133680424055,	 78669.01736021295073442161,	 80049.13831660267896950245,	 0.00000000000000000000,	 0.00000000000000000000,	 -1763.54749273590209668328,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.63547492735902011418,	 0.01000000000000000021,	 0.07710813271621953791,	 0.00000000000000000000,	 0.00000000000000000000
1.78639999999999998792,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.32776658596946661728,	 0.02776658596946657287,	 0.33750423578125876567,	 17.78567786213803714190,	 52.69764339688224197289,	 78850.42350079047901090235,	 80238.94431058295594993979,	 0.00000000000000000000,	 0.00000000000000000000,	 -1768.55757169739308665157,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.68557571697392916121,	 0.00999999999999999847,	 0.07733480910885892623,	 0.00000000000000000000,	 0.00000000000000000000
1.78750000000000008882,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.32783063603001388886,	 0.02783063603001384445,	 0.33763615452958017915,	 17.84506248704112607584,	 52.85293724513654467501,	 79030.45004484348464757204,	 80427.16653256265271920711,	 0.00000000000000000000,	 0.00000000000000000000,	 -1773.42275492298631434096,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.73422754922986399606,	 0.01000000000000000021,	 0.07755512853470596102,	 0.00000000000000000000,	 0.00000000000000000000
1.78860000000000018971,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.32789420541270253295,	 0.02789420541270248854,	 0.33776710875121584987,	 17.90308076520624780414,	 53.00421592675814963513,	 79209.26783211958536412567,	 80613.99128512479364871979,	 0.00000000000000000000,	 0.00000000000000000000,	 -1778.15394590609230363043,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.78153945906092303630,	 0.01000000000000000021,	 0.07776957147957687388,	 0.00000000000000000000,	 0.00000000000000000000
1.78970000000000006857,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.32795735431488209910,	 0.02795735431488205469,	 0.33789722191385151984,	 17.95985212154356602809,	 53.15181941958230993350,	 79387.07382134218642022461,	 80799.63177514812559820712,	 0.00000000000000000000,	 0.00000000000000000000,	 -1782.76231931681400055822,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.82762319316814014769,	 0.01000000000000000021,	 0.07797863173548766347,	 0.00000000000000000000,	 0.00000000000000000000
1.79080000000000016946,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.32802015227354242022,	 0.02802015227354237581,	 0.33802663683349076784,	 18.01550019033370020338,	 53.29609630500211636672,	 79564.09006774339650291950,	 80984.32700841942278202623,	 0.00000000000000000000,	 0.00000000000000000000,	 -1787.25927444278499933716,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.87259274442784828807,	 0.00999999999999999847,	 0.07818281431549778393,	 0.00000000000000000000,	 0.00000000000000000000
1.79190000000000004832,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.32808267755408726529,	 0.02808267755408722088,	 0.33815551443133423648,	 18.07015221775675328786,	 53.43740216138357368436,	 79740.56176726263947784901,	 81168.33974214135378133506,	 0.00000000000000000000,	 0.00000000000000000000,	 -1791.65638416954698186601,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.91656384169547067131,	 0.01000000000000000021,	 0.07838263315883170490,	 0.00000000000000000000,	 0.00000000000000000000
1.79300000000000014921,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.32814501747598734394,	 0.02814501747598729953,	 0.33828403442091831144,	 18.12393767058346938370,	 53.57609531176487394077,	 79916.76325799791084136814,	 81351.96225242556829471141,	 0.00000000000000000000,	 0.00000000000000000000,	 -1795.96525024957759342215,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.95965250249577493946,	 0.01000000000000000021,	 0.07857860484576775773,	 0.00000000000000000000,	 0.00000000000000000000
1.79410000000000002807,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.32820726586852183582,	 0.02820726586852179141,	 0.33841239007793033622,	 18.17698013260393352652,	 53.71251368313701135548,	 80092.96111438272055238485,	 81535.47817746331566013396,	 0.00000000000000000000,	 0.00000000000000000000,	 -1800.19674138229993332061,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.00196741382299947531,	 0.01000000000000000021,	 0.07877121495907293824,	 0.00000000000000000000,	 0.00000000000000000000
1.79520000000000012896,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.32826951575406632111,	 0.02826951575406627670,	 0.33854077316087061167,	 18.22941055167948576354,	 53.84701636224208698422,	 80269.43487358964921440929,	 81719.18545914742571767420,	 0.00000000000000000000,	 0.00000000000000000000,	 -1804.36242647768835922761,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.04362426477688430282,	 0.01000000000000000021,	 0.07896097991279495132,	 0.00000000000000000000,	 0.00000000000000000000
1.79630000000000000782,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.32833187161801874465,	 0.02833187161801870024,	 0.33866939922169703170,	 18.28136331485904619853,	 53.97996794771484019293,	 80446.50812312484777066857,	 81903.42659294301120098680,	 0.00000000000000000000,	 0.00000000000000000000,	 -1808.47398243343968715635,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.08473982433439886108,	 0.01000000000000000194,	 0.07914842252093806652,	 0.00000000000000000000,	 0.00000000000000000000
1.79740000000000010871,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.32839444520686517093,	 0.02839444520686512652,	 0.33879849895851732455,	 18.33297462681510836546,	 54.11173509673609061110,	 80624.51576738421863410622,	 82088.55570497388544026762,	 0.00000000000000000000,	 0.00000000000000000000,	 -1812.54310099290796642890,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.12543100992908051694,	 0.01000000000000000021,	 0.07933406742681241297,	 0.00000000000000000000,	 0.00000000000000000000
1.79849999999999998757,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.32845735428179723137,	 0.02845735428179718696,	 0.33892831565874209643,	 18.38438281592578960044,	 54.24268780905439513162,	 80803.80392605683300644159,	 82274.93851643209927715361,	 0.00000000000000000000,	 0.00000000000000000000,	 -1816.58153827693172388535,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.16581538276931695464,	 0.01000000000000000021,	 0.07951844312775410706,	 0.00000000000000000000,	 0.00000000000000000000
1.79960000000000008846,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.32852071798738080588,	 0.02852071798738076147,	 0.33905909565318465004,	 18.43571949022243572358,	 54.37317484347887130980,	 80984.70709489898581523448,	 82462.92816617875359952450,	 0.00000000000000000000,	 0.00000000000000000000,	 -1820.60031690677737969963,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.20600316906777393910,	 0.01000000000000000021,	 0.07970204649226049487,	 0.00000000000000000000,	 0.00000000000000000000
1.80070000000000018936,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.32858465300422973199,	 0.02858465300422968758,	 0.33919108037872852668,	 18.48710497665642549237,	 54.50351157823605063868,	 81167.54864756805181968957,	 82652.86503474750497844070,	 0.00000000000000000000,	 0.00000000000000000000,	 -1824.60934154730284717516,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.24609341547303031916,	 0.01000000000000000021,	 0.07988532544706031246,	 0.00000000000000000000,	 0.00000000000000000000
1.80180000000000006821,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.32864927183793740673,	 0.02864927183793736232,	 0.33932450284387899453,	 18.53865044015815755074,	 54.63398689097223837052,	 81352.61812266522611025721,	 82845.05438446668267715722,	 0.00000000000000000000,	 0.00000000000000000000,	 -1828.61763983169612401980,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.28617639831696095598,	 0.01000000000000000021,	 0.08006868929314953087,	 0.00000000000000000000,	 0.00000000000000000000
1.80290000000000016911,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.32871467920779301464,	 0.02871467920779297023,	 0.33945958016614274921,	 18.59046465227299194112,	 54.76488435876284199821,	 81540.23612607277755159885,	 83039.83240548710455186665,	 0.00000000000000000000,	 0.00000000000000000000,	 -1832.63409288023490262276,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.32634092880234888412,	 0.01000000000000000021,	 0.08025254023407719928,	 0.00000000000000000000,	 0.00000000000000000000
1.80400000000000004796,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.32878099583521702698,	 0.02878099583521698257,	 0.33959656270299537484,	 18.64266061727546741622,	 54.89649385403226489188,	 81730.75632352699176408350,	 83237.56884225989051628858,	 0.00000000000000000000,	 0.00000000000000000000,	 -1836.66769078406969128991,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.36667690784069506549,	 0.00999999999999999847,	 0.08043728746614248193,	 0.00000000000000000000,	 0.00000000000000000000
1.80510000000000014886,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.32884833870017715629,	 0.02884833870017711188,	 0.33973569329677111295,	 18.69534675194990924751,	 55.02909208782741501409,	 81924.50651201084838248789,	 83438.60700001614168286324,	 0.00000000000000000000,	 0.00000000000000000000,	 -1840.72699092451125579828,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.40726990924511241587,	 0.01000000000000000021,	 0.08062332106134362242,	 0.00000000000000000000,	 0.00000000000000000000
1.80620000000000002771,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.32891682112263570525,	 0.02891682112263566085,	 0.33987720744228999692,	 18.74862500726606384660,	 55.16293707470665452774,	 82121.78919561325164977461,	 83643.26400896727864164859,	 0.00000000000000000000,	 0.00000000000000000000,	 -1844.81993274382398340094,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.44819932743823898136,	 0.01000000000000000021,	 0.08081100385604114700,	 0.00000000000000000000,	 0.00000000000000000000
1.80730000000000012861,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.32898655152717654060,	 0.02898655152717649619,	 0.34002133073319262824,	 18.80258890428686768814,	 55.29826279940316879902,	 82322.89818820047366898507,	 83851.84712251639575697482,	 0.00000000000000000000,	 0.00000000000000000000,	 -1848.95366685889166546986,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.48953666858891864422,	 0.01000000000000000194,	 0.08100066380155143686,	 0.00000000000000000000,	 0.00000000000000000000
1.80840000000000000746,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.32905763283615330206,	 0.02905763283615325765,	 0.34016827760483986376,	 18.85732461360224476721,	 55.43528263828309832206,	 82528.11010484014695975929,	 84064.64538543330854736269,	 0.00000000000000000000,	 0.00000000000000000000,	 -1853.13467359908941034519,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.53134673599089410345,	 0.01000000000000000021,	 0.08119259906649299585,	 0.00000000000000000000,	 0.00000000000000000000
1.80950000000000010836,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.32913016219460028422,	 0.02913016219460023981,	 0.34031825076176419609,	 18.91291090627637316857,	 55.57418934759433426507,	 82737.68315286713186651468,	 84281.92841368826339021325,	 0.00000000000000000000,	 0.00000000000000000000,	 -1857.36876482956063227903,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.57368764829560703333,	 0.01000000000000000021,	 0.08138707806812506274,	 0.00000000000000000000,	 0.00000000000000000000
1.81059999999999998721,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.32920423058676395733,	 0.02920423058676391292,	 0.34047144038010734857,	 18.96941893746925344999,	 55.71515459943281456390,	 82951.85692613605351652950,	 84503.94615215540397912264,	 0.00000000000000000000,	 0.00000000000000000000,	 -1861.66107130945874814643,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.61661071309458748146,	 0.01000000000000000021,	 0.08158433885561713894,	 0.00000000000000000000,	 0.00000000000000000000
1.81170000000000008811,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.32927992230206826196,	 0.02927992230206821755,	 0.34062802299722438892,	 19.02691239549989887792,	 55.85832964675058320836,	 83170.85111781224259175360,	 84730.92761327477637678385,	 0.00000000000000000000,	 0.00000000000000000000,	 -1866.01606869486636242073,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.66016068694866447686,	 0.01000000000000000021,	 0.08178459016676657700,	 0.00000000000000000000,	 0.00000000000000000000
1.81280000000000018900,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.32935731451867955588,	 0.02935731451867951147,	 0.34078816064268485642,	 19.08544762534776850771,	 56.00384587702502869888,	 83394.86402753271977417171,	 84963.07940404150576796383,	 0.00000000000000000000,	 0.00000000000000000000,	 -1870.43759919999115481914,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.70437599199991041132,	 0.01000000000000000021,	 0.08198801230812176322,	 0.00000000000000000000,	 0.00000000000000000000
1.81390000000000006786,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.32943647694094846390,	 0.02943647694094841949,	 0.34095200007894277405,	 19.14507374651620352779,	 56.15181533495454857530,	 83624.07180927468289155513,	 85200.58499198009667452425,	 0.00000000000000000000,	 0.00000000000000000000,	 -1874.92889196728947354131,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.74928891967289601439,	 0.01000000000000000021,	 0.08219475798419452472,	 0.00000000000000000000,	 0.00000000000000000000
1.81500000000000016875,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.32951747147746246469,	 0.02951747147746242028,	 0.34111967212418176087,	 19.20583284235553733765,	 56.30233144502969366840,	 83858.62775251410494092852,	 85443.60401558710145764053,	 0.00000000000000000000,	 0.00000000000000000000,	 -1879.49258993293119601731,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.79492589932931068120,	 0.00999999999999999847,	 0.08240495341539512408,	 0.00000000000000000000,	 0.00000000000000000000
1.81610000000000004761,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.32960035197271742025,	 0.02960035197271737584,	 0.34129129108422689987,	 19.26776016501072774645,	 56.45546976543172235097,	 84098.66164368318277411163,	 85692.27167690097121521831,	 0.00000000000000000000,	 0.00000000000000000000,	 -1884.13077747912325321522,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.84130777479123253215,	 0.01000000000000000021,	 0.08261869949620610776,	 0.00000000000000000000,	 0.00000000000000000000
1.81720000000000014850,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.32968516398890601593,	 0.02968516398890597152,	 0.34146695428628126567,	 19.33088433384217452726,	 56.61128870946446767221,	 84344.27927600941620767117,	 85946.69828068258357234299,	 0.00000000000000000000,	 0.00000000000000000000,	 -1888.84500676246398143121,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.88845006762463896166,	 0.01000000000000000021,	 0.08283607290063660367,	 0.00000000000000000000,	 0.00000000000000000000
1.81830000000000002736,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.32977194462898240523,	 0.02977194462898236083,	 0.34164674169620096178,	 19.39522751976582526368,	 56.76983021548159769054,	 84595.56205666734604164958,	 86206.96886801465007010847,	 0.00000000000000000000,	 0.00000000000000000000,	 -1893.63632213428581962944,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.93636322134285876473,	 0.01000000000000000021,	 0.08305712710822352185,	 0.00000000000000000000,	 0.00000000000000000000
1.81940000000000012825,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.32986072239429004016,	 0.02986072239428999575,	 0.34183071560541350431,	 19.46080559880829596864,	 56.93112031884386681213,	 84852.56669002168928273022,	 86473.14292040103464387357,	 0.00000000000000000000,	 0.00000000000000000000,	 -1898.50528114323606132530,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.98505281143236089747,	 0.01000000000000000021,	 0.08328189328347919418,	 0.00000000000000000000,	 0.00000000000000000000
1.82050000000000000711,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.32995151706545444714,	 0.02995151706545440273,	 0.34201892036408504394,	 19.52762825646963662507,	 57.09516957623905852870,	 85115.32489003198861610144,	 86745.25408450173563323915,	 0.00000000000000000000,	 0.00000000000000000000,	 -1903.45197053311358104111,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.03451970533113524198,	 0.01000000000000000021,	 0.08351038093765189574,	 0.00000000000000000000,	 0.00000000000000000000
1.82160000000000010800,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33004433959232781781,	 0.03004433959232777340,	 0.34221138213106117032,	 19.59569901775504874308,	 57.26197327431449224378,	 85383.84307624080975074321,	 87023.30986787496658507735,	 0.00000000000000000000,	 0.00000000000000000000,	 -1908.47601505752845696406,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.08476015057528485386,	 0.01000000000000000021,	 0.08374257827524619890,	 0.00000000000000000000,	 0.00000000000000000000
1.82269999999999998685,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33013919197665392291,	 0.03013919197665387850,	 0.34240810860667575399,	 19.66501517640726959257,	 57.43151135184265143607,	 85658.10200334810360800475,	 87307.29125142651901114732,	 0.00000000000000000000,	 0.00000000000000000000,	 -1913.57657686077936887159,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.13576576860779354661,	 0.01000000000000000021,	 0.08397845212417406890,	 0.00000000000000000000,	 0.00000000000000000000
1.82380000000000008775,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33023606713212350083,	 0.03023606713212345642,	 0.34260908871653461549,	 19.73556760041218183233,	 57.60374797511822464458,	 85938.05628926951612811536,	 87597.15217965998454019427,	 0.00000000000000000000,	 0.00000000000000000000,	 -1918.75234352517963998253,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.18752343525179782091,	 0.01000000000000000021,	 0.08421794736376757295,	 0.00000000000000000000,	 0.00000000000000000000
1.82490000000000018865,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33033494871137647486,	 0.03033494871137643045,	 0.34281429222446979654,	 19.80734040190873912479,	 57.77863073730654974725,	 86223.63382986726355738938,	 87892.81891480628110002726,	 0.00000000000000000000,	 0.00000000000000000000,	 -1924.00150389683449247968,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.24001503896834464058,	 0.01000000000000000021,	 0.08446098580976854620,	 0.00000000000000000000,	 0.00000000000000000000
1.82600000000000006750,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33043581089782642080,	 0.03043581089782637639,	 0.34302366927007588160,	 19.88031047678462570616,	 57.95608949985338398392,	 86514.73512121278326958418,	 88194.18927627029188442975,	 0.00000000000000000000,	 0.00000000000000000000,	 -1929.32171233557028244832,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.29321712335570282448,	 0.01000000000000000021,	 0.08470746458371246346,	 0.00000000000000000000,	 0.00000000000000000000
1.82710000000000016840,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33053861817114232879,	 0.03053861817114228439,	 0.34323714984901365632,	 19.95444693948149961216,	 58.13603494918672964786,	 86811.23254667162836994976,	 88501.13182647815847303718,	 0.00000000000000000000,	 0.00000000000000000000,	 -1934.71004380475483230839,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.34710043804754775465,	 0.01000000000000000021,	 0.08495725407326341905,	 0.00000000000000000000,	 0.00000000000000000000
1.82820000000000004725,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33064332506756766161,	 0.03064332506756761720,	 0.34345464327995600673,	 20.02971049975445438918,	 58.31835699897025193650,	 87112.96972415712662041187,	 88813.48510568679193966091,	 0.00000000000000000000,	 0.00000000000000000000,	 -1940.16294403517917999125,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.40162944035179037883,	 0.00999999999999999847,	 0.08521019567165111219,	 0.00000000000000000000,	 0.00000000000000000000
1.82930000000000014815,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33074987597167626596,	 0.03074987597167622155,	 0.34367603773423099911,	 20.10605285656128060623,	 58.50292324456307824221,	 87419.76107089177821762860,	 89131.05708497139858081937,	 0.00000000000000000000,	 0.00000000000000000000,	 -1945.67618143355753090873,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.45676181433557516698,	 0.01000000000000000021,	 0.08546609959366927023,	 0.00000000000000000000,	 0.00000000000000000000
1.83040000000000002700,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33085820501302037888,	 0.03085820501302033447,	 0.34390119998105245225,	 20.18341626564696156265,	 58.68957789841670802389,	 87731.39195696807291824371,	 89453.62523391522699967027,	 0.00000000000000000000,	 0.00000000000000000000,	 -1951.24481454881220088282,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.51244814548812200883,	 0.01000000000000000021,	 0.08572474338477613365,	 0.00000000000000000000,	 0.00000000000000000000
1.83150000000000012790,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33096823623949805926,	 0.03096823623949801485,	 0.34412997570624087595,	 20.26173363103224289716,	 58.87814215965956776699,	 88047.62026327932835556567,	 89780.93807536586245987564,	 0.00000000000000000000,	 0.00000000000000000000,	 -1956.86320571134911006084,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.56863205711349351645,	 0.01000000000000000194,	 0.08598587249197510440,	 0.00000000000000000000,	 0.00000000000000000000
1.83260000000000000675,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33107988425517548281,	 0.03107988425517543840,	 0.34436219079645491448,	 20.34092933377889522717,	 59.06841656087029690525,	 88368.17941855938988737762,	 90112.71833606364089064300,	 0.00000000000000000000,	 0.00000000000000000000,	 -1962.52509762503427737101,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.62525097625034220528,	 0.01000000000000000021,	 0.08624920366158415896,	 0.00000000000000000000,	 0.00000000000000000000
1.83370000000000010765,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33119305497638606983,	 0.03119305497638602542,	 0.34459765287106924880,	 20.42091977271344660494,	 59.26018242600714103219,	 88692.77977523644221946597,	 90448.66438581826514564455,	 0.00000000000000000000,	 0.00000000000000000000,	 -1968.22365955879149623797,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.68223659558791638347,	 0.01000000000000000021,	 0.08651442702005107677,	 0.00000000000000000000,	 0.00000000000000000000
1.83479999999999998650,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33130764564665649008,	 0.03130764564665644567,	 0.34483615127351979757,	 20.50161222929431659168,	 59.45319872519018389312,	 89021.10600577111472375691,	 90788.44742509959905873984,	 0.00000000000000000000,	 0.00000000000000000000,	 -1973.95138497520474629709,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.73951384975204703665,	 0.01000000000000000021,	 0.08678120152957864708,	 0.00000000000000000000,	 0.00000000000000000000
1.83590000000000008740,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33142354437930376942,	 0.03142354437930372502,	 0.34507745607850304204,	 20.58290364843717057397,	 59.64719887048977398081,	 89352.81651966740901116282,	 91131.71068621528684161603,	 0.00000000000000000000,	 0.00000000000000000000,	 -1979.69999024716207713936,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.79699990247162233459,	 0.01000000000000000021,	 0.08704915042467992192,	 0.00000000000000000000,	 0.00000000000000000000
1.83700000000000018829,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33154063126751709412,	 0.03154063126751704971,	 0.34532132036199753022,	 20.66468336881916556536,	 59.84189840105020152805,	 89687.55377848370699211955,	 91478.08018060452013742179,	 0.00000000000000000000,	 0.00000000000000000000,	 -1985.46066554481376442709,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.85460665544814062855,	 0.01000000000000000194,	 0.08731787233738684539,	 0.00000000000000000000,	 0.00000000000000000000
1.83810000000000006715,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33165878304312479408,	 0.03165878304312474967,	 0.34556748987096941317,	 20.74684225470700837946,	 60.03701986680987090494,	 90024.96918022116005886346,	 91827.19105746502464171499,	 0.00000000000000000000,	 0.00000000000000000000,	 -1991.22487417749903215736,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.91224874177499160055,	 0.01000000000000000021,	 0.08758697703002792101,	 0.00000000000000000000,	 0.00000000000000000000
1.83920000000000016804,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33177788167834509903,	 0.03177788167834505462,	 0.34581572093369500331,	 20.82928757246742179632,	 60.23233274713131635281,	 90364.75719641488103661686,	 92178.72415049545816145837,	 0.00000000000000000000,	 0.00000000000000000000,	 -1996.98562443889659334673,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.96985624438896778088,	 0.01000000000000000021,	 0.08785614248624330769,	 0.00000000000000000000,	 0.00000000000000000000
1.84030000000000004690,	 35.50000000000000000000,	 0.30000000000000004441,	 0.28274333882308139154, 1598537.15338530973531305790,	 0.33189782511731802384,	 0.03189782511731797943,	 0.34606580285100585481,	 20.91196659586882233839,	 60.42771757159778900359,	 90706.68689810796058736742,	 92532.44142356434895191342,	 0.00000000000000000000,	 0.00000000000000000000,	 -2002.73952699936535282177,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.02739526999365438087,	 0.01000000000000000021,	 0.08812520693141906447,	 0.00000000000000000000,	 0.00000000000000000000
