0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47501406310894961349,	 0.07501406310894964680,	 0.70886381461928782421,	 39.94677177744144813687,	 56.35323873725422316738,	 339728.52308981691021472216,	 341316.36684790591243654490,	 0.00000000000000000000,	 0.00000000000000000000,	 -474.53953989003474589481,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.72697699450174013691,	 0.05000000000000000278,	 0.05450977484379384425,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47512557075743189205,	 0.07512557075743192536,	 0.70919665956347877067,	 39.64537639949537606299,	 55.90180927233597429904,	 340172.55206211307086050510,	 341735.05820207338547334075,	 0.00000000000000000000,	 0.00000000000000000000,	 -470.62766319412247639775,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.53138315970612381989,	 0.05000000000000000278,	 0.05406676722777640359,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47523407739570067143,	 0.07523407739570070474,	 0.70952062163642504178,	 39.33933398842622608527,	 55.44494802377234066171,	 340602.79976854624692350626,	 342139.87089922564337030053,	 0.00000000000000000000,	 0.00000000000000000000,	 -466.67485065559759505049,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.33374253277987975252,	 0.05000000000000000278,	 0.05361878074642765363,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47533956615416816938,	 0.07533956615416820268,	 0.70983564431665702177,	 39.02885851046463727698,	 54.98295108586277279983,	 341019.17849324148846790195,	 342530.74094829667592421174,	 0.00000000000000000000,	 0.00000000000000000000,	 -462.68356350567285062425,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.13417817528364395230,	 0.05000000000000000278,	 0.05316610003926384304,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47544201958661841401,	 0.07544201958661844731,	 0.71014166948646095801,	 38.71416292469258735309,	 54.51611219024612609019,	 341421.59783916140440851450,	 342907.60108333115931600332,	 0.00000000000000000000,	 0.00000000000000000000,	 -458.65623940976962558125,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.93281197048848341069,	 0.05000000000000000278,	 0.05270900724672669679,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47554141967297858251,	 0.07554141967297861582,	 0.71043863744156510176,	 38.39545873102022000012,	 54.04472210195397252619,	 341809.96497912757331505418,	 343270.38097266631666570902,	 0.00000000000000000000,	 0.00000000000000000000,	 -454.59528752822058095262,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.72976437641102975817,	 0.05000000000000000278,	 0.05224778143436707711,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47563774783384571432,	 0.07563774783384574762,	 0.71072648693615547710,	 38.07295553498685336535,	 53.56906803785257409345,	 342184.18493210157612338662,	 343619.00745732360519468784,	 0.00000000000000000000,	 0.00000000000000000000,	 -450.50308375916233671887,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.52515418795811896757,	 0.05000000000000000278,	 0.05178269803832696166,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47573098495549154263,	 0.07573098495549157594,	 0.71100515525944418815,	 37.74686062943288789029,	 53.08943310777984692095,	 342544.16086691635427996516,	 343953.40482076909393072128,	 0.00000000000000000000,	 0.00000000000000000000,	 -446.38196616725974763540,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.31909830836298880286,	 0.05000000000000000278,	 0.05131402833247669659,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47582111142519523117,	 0.07582111142519526448,	 0.71127457834338958520,	 37.41737860281232030957,	 52.60609579209216946083,	 342889.79446818766882643104,	 344273.49512543104356154799,	 0.00000000000000000000,	 0.00000000000000000000,	 -442.23423071351032831444,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.11171153567551783681,	 0.05000000000000000278,	 0.05084203893045936146,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47590810717904186156,	 0.07590810717904189486,	 0.71153469090798193708,	 37.08471099578261487295,	 52.11932948548047050963,	 343220.98641440039500594139,	 344579.19866740843281149864,	 0.00000000000000000000,	 0.00000000000000000000,	 -438.06212753482355992674,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.90310637674117799634,	 0.05000000000000000278,	 0.05036699135136691458,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47599195176465086687,	 0.07599195176465090018,	 0.71178542665150579261,	 36.74905601675187938326,	 51.62940212141267437573,	 343537.63694855250651016831,	 344870.43453025975031778216,	 0.00000000000000000000,	 0.00000000000000000000,	 -433.86785789134762580943,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.69339289456738129047,	 0.05000000000000000278,	 0.04988914166276656181,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47607262441765635375,	 0.07607262441765638705,	 0.71202671848228749063,	 36.41060829718930591525,	 51.13657585041180198004,	 343839.64644545852206647396,	 345147.12114031100645661354,	 0.00000000000000000000,	 0.00000000000000000000,	 -429.65357155718254489329,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.48267857785912937629,	 0.05000000000000000278,	 0.04940874017523418094,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47615010414647429560,	 0.07615010414647432890,	 0.71225849877559832546,	 36.06955865199384447806,	 50.64110672459352713304,	 344126.91588855511508882046,	 345409.17673370096599683166,	 0.00000000000000000000,	 0.00000000000000000000,	 -425.42136425966390333997,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.27106821298319516700,	 0.05000000000000000278,	 0.04892603114270881182,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47622436981848143001,	 0.07622436981848146331,	 0.71248069963514260028,	 35.72609381856796062493,	 50.14324435295313264760,	 344399.34722804889315739274,	 345656.51970516890287399292,	 0.00000000000000000000,	 0.00000000000000000000,	 -421.17327487516712380966,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.05866374375835903265,	 0.05000000000000000971,	 0.04844125243472069409,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47629540024221983519,	 0.07629540024221986849,	 0.71269325314297671259,	 35.38039616620856975260,	 49.64323151675850454012,	 344656.84364085085690021515,	 345889.06885856407461687922,	 0.00000000000000000000,	 0.00000000000000000000,	 -416.91128229676331784503,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.84556411483816518171,	 0.04999999999999999584,	 0.04795463517048272062,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47636317424298224577,	 0.07636317424298227907,	 0.71289609158989863946,	 35.03264338293414681402,	 49.14130375550868023993,	 344899.30973554396769031882,	 346106.74360293953213840723,	 0.00000000000000000000,	 0.00000000000000000000,	 -412.63730206351169726986,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.63186510317558841621,	 0.05000000000000000971,	 0.04746640332506141952,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47642767073184283388,	 0.07642767073184286719,	 0.71308914768644693360,	 34.68300815642922430015,	 48.63768894668373121704,	 345126.65174957423005253077,	 346309.46414261142490431666,	 0.00000000000000000000,	 0.00000000000000000000,	 -408.35318294566019403646,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.41765914728301112291,	 0.05000000000000000278,	 0.04697677333001828298,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47648886877016211061,	 0.07648886877016214392,	 0.71327235476053041374,	 34.33165786921310314028,	 48.13260690685172704661,	 345338.77777601283742114902,	 346497.15169983758823946118,	 0.00000000000000000000,	 0.00000000000000000000,	 -404.06070371451920664185,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.20303518572596246372,	 0.05000000000000000278,	 0.04648595369499244206,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47654674763236731794,	 0.07654674763236735124,	 0.71344564695003698240,	 33.97875432507389348302,	 47.62626903721713489404,	 345535.59803543664747849107,	 346669.72878663934534415603,	 0.00000000000000000000,	 0.00000000000000000000,	 -399.76157028740016130541,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.98807851437000948636,	 0.05000000000000000278,	 0.04599414467232409293,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47660128686934916109,	 0.07660128686934919440,	 0.71360895939739987792,	 33.62445351616408828477,	 47.11887802608018205319,	 345717.02518797619268298149,	 346827.11952119448687881231,	 0.00000000000000000000,	 0.00000000000000000000,	 -395.45741334934245969635,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.77287066746712440590,	 0.05000000000000000278,	 0.04550153797659156618,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47665246637432612253,	 0.07665246637432615584,	 0.71376222845163317388,	 33.26890543876848482796,	 46.61062761886242356013,	 345882.97469645593082532287,	 346969.24999996804399415851,	 0.00000000000000000000,	 0.00000000000000000000,	 -391.14978653867308366898,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.55748932693365560453,	 0.05000000000000000278,	 0.04500831656921443907,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47670026645438362545,	 0.07670026645438365875,	 0.71390539188742374588,	 32.91225397813544617520,	 46.10170248346492627434,	 346033.36529770051129162312,	 347096.04878363746684044600,	 0.00000000000000000000,	 0.00000000000000000000,	 -386.84016542605809263478,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.34200827130290534228,	 0.05000000000000000278,	 0.04451465453474155731,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47674466791250069697,	 0.07674466791250073028,	 0.71403838915567641177,	 32.55463688359819940388,	 45.59227819962570293910,	 346168.11960154207190498710,	 347207.44751725811511278152,	 0.00000000000000000000,	 0.00000000000000000000,	 -382.52994752313389881238,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.12649737615669565116,	 0.05000000000000000278,	 0.04402071707624710672,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47678565213995555139,	 0.07678565213995558469,	 0.71416116166516596664,	 32.19618580249185413322,	 45.08252132812987866828,	 346287.16463780001504346728,	 347303.38150245067663490772,	 0.00000000000000000000,	 0.00000000000000000000,	 -378.22045295017704802376,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.91102264750885098010,	 0.04999999999999999584,	 0.04352666058720192771,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47682320120705140587,	 0.07682320120705143918,	 0.71427365305915568872,	 31.83702627673379836892,	 44.57258942756646291627,	 346390.43207828002050518990,	 347383.78994241921463981271,	 0.00000000000000000000,	 0.00000000000000000000,	 -373.91292466250331472111,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.69564623312516715714,	 0.05000000000000000278,	 0.04303263267263622571,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47685729793547038113,	 0.07685729793547041444,	 0.71437580943691569857,	 31.47727763324930450040,	 44.06263092539524706126,	 346477.85810699162539094687,	 347448.61582902539521455765,	 0.00000000000000000000,	 0.00000000000000000000,	 -369.60852746649521805011,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.48042637332476090251,	 0.05000000000000000278,	 0.04253877203032936649,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47688792594517454004,	 0.07688792594517457335,	 0.71446757949885919547,	 31.11705279073441232640,	 43.55278487592185854282,	 346549.38316044519888237119,	 347497.80569566937629133463,	 0.00000000000000000000,	 0.00000000000000000000,	 -365.30834610334761691774,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.26541730516738226697,	 0.05000000000000000278,	 0.04204520822376513894,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47691506968016261769,	 0.07691506968016265100,	 0.71454891462813985292,	 30.75645804416077666588,	 43.04318068996973067897,	 346604.95170313812559470534,	 347531.30940509279025718570,	 0.00000000000000000000,	 0.00000000000000000000,	 -361.01338310685895294228,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.05066915534294835766,	 0.05000000000000000278,	 0.04155206142842681610,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47693871442123103588,	 0.07693871442123106918,	 0.71461976893308343239,	 30.39559281810028679160,	 42.53393782189996130683,	 346644.51217466243542730808,	 347549.08010798104805871844,	 0.00000000000000000000,	 0.00000000000000000000,	 -356.72455630711579033232,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.83622781535579093770,	 0.05000000000000000278,	 0.04105944213713105112,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47695884631486540339,	 0.07695884631486543670,	 0.71468009933771226017,	 30.03454916654276019017,	 42.02516509746880046805,	 346668.01774903910700231791,	 347551.07499977387487888336,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.44269330294207520637,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.62213466514710447086,	 0.05000000000000000278,	 0.04056745051756080467,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47697545240334049410,	 0.07697545240334052741,	 0.71472986567564755767,	 29.67341149559933555224,	 41.51696035193450740053,	 346675.42556589614832773805,	 347537.25456432817736640573,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.16852852902701442872,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.40842642645134930035,	 0.04999999999999999584,	 0.04007617606887468875,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47698852052964030301,	 0.07698852052964033632,	 0.71476903040858486005,	 29.31225697037323030258,	 41.00941104515595014846,	 346666.69290903722867369652,	 347507.57880617253249511123,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.90270859868724073749,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.19513542993436061579,	 0.04999999999999999584,	 0.03958569822614959460,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47699803967143328265,	 0.07699803967143331596,	 0.71479755963035696009,	 28.95115687800614168168,	 40.50259613781788203823,	 346641.77791410463396459818,	 347462.00806105619994923472,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.64580790073648586258,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.98229039503682358259,	 0.04999999999999999584,	 0.03909608816366046125,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47700399769703000219,	 0.07700399769703003550,	 0.71481541634422185449,	 28.59017579325555047376,	 39.99658532754398976294,	 346600.63902794575551524758,	 347400.50244687753729522228,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.39832387692393922407,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.76991619384619625066,	 0.04999999999999999584,	 0.03860740815447876589,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47700638529541589117,	 0.07700638529541592447,	 0.71482257224402090401,	 28.22937124575473077925,	 39.49143793422068426935,	 346543.25713204318890348077,	 347323.04396709939464926720,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.16066494383005647251,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.55803324719150282363,	 0.05000000000000000278,	 0.03811971033742768411,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47700519363015320140,	 0.07700519363015323471,	 0.71481900068527204350,	 27.86879968333402857184,	 38.98721166703344920279,	 346469.60552707087481394410,	 347229.60686385590815916657,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.93322578170710812628,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.34666128908535753794,	 0.05000000000000000971,	 0.03763304528165144908,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47700041461069392357,	 0.07700041461069395687,	 0.71480467750033838126,	 27.50849734146361669218,	 38.48393583217787039530,	 346379.67094292020192369819,	 347120.17760148778324946761,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.71616253069055346714,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.13580812653453122607,	 0.05000000000000000971,	 0.03714743611735656093,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47699204198148581479,	 0.07699204198148584810,	 0.71477958426430299177,	 27.14850702545010108224,	 37.98164864122845330030,	 346273.45591339492239058018,	 346994.75873014779062941670,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.50970497073984688541,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.92548524853699376536,	 0.05000000000000000278,	 0.03666291450956338238,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47698007100012435044,	 0.07698007100012438375,	 0.71474370733154168889,	 26.78886838173793805140,	 37.48038367732229403373,	 346150.96729716629488393664,	 346853.35687746596522629261,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.31404334134145983626,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.71570216706707334708,	 0.05000000000000000278,	 0.03617950761228114209,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47696449862092998861,	 0.07696449862093002192,	 0.71469703838655029848,	 26.42961905498139785209,	 36.98017150686260379189,	 346012.22461873095016926527,	 346695.99116106942528858781,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.12934181713842463068,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.50646709085692087626,	 0.04999999999999999584,	 0.03569723962205262335,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47694532376074183500,	 0.07694532376074186830,	 0.71463957524050880643,	 26.07079580815622676937,	 36.48104122890509870558,	 345857.26086180016864091158,	 346522.69404637272236868739,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.95575141611573144473,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.29778757080578799332,	 0.05000000000000000278,	 0.03521613326876690819,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47692254751642493282,	 0.07692254751642496613,	 0.71457132248234678240,	 25.71243528803115552250,	 35.98302153899602018328,	 345686.12265275220852345228,	 346333.51157229015370830894,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.79341888009008698646,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.08967094400450470459,	 0.05000000000000000278,	 0.03473621084032167683,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47689617335048883895,	 0.07689617335048887226,	 0.71449229203337560890,	 25.35457461897285469377,	 35.48614156048653711650,	 345498.87057276052655652165,	 346128.50369418598711490631,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.64249363692374572565,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.88212468184618764155,	 0.05000000000000000278,	 0.03425749498466006820,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47686620724419354067,	 0.07686620724419357398,	 0.71440250360355328496,	 24.99725189664657776234,	 34.99043154322205140261,	 345295.57911275938386097550,	 345907.74426254985155537724,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.50313368130247226873,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.67515668406512396871,	 0.05000000000000000278,	 0.03378000938556011135,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47683265780434930248,	 0.07683265780434933578,	 0.71430198500802333239,	 24.64050658453584574659,	 34.49592343532277283202,	 345076.33617663657059893012,	 345671.32054346438962966204,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.37551042887588437225,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.46877552144379563970,	 0.05000000000000000278,	 0.03330377931808932435,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47679553631453858165,	 0.07679553631453861495,	 0.71419077231615379908,	 24.28437978103880112712,	 34.00265128361072441976,	 344841.24221338442293927073,	 345419.33236054185545071959,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.25981217390778965637,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.26299060869538948282,	 0.05000000000000000278,	 0.03282883204098643870,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47675485672752349053,	 0.07675485672752352384,	 0.71406890982343629304,	 23.92891432101974658053,	 33.51065141169149796951,	 344590.40906580019509419799,	 345151.89094481815118342638,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.15624572100472278180,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.05781228605023613909,	 0.05000000000000000278,	 0.03235519697664326205,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47671063560013943183,	 0.07671063560013946514,	 0.71393644985023818617,	 23.57415469303209576424,	 33.01996234815749176050,	 344323.95861911645624786615,	 344869.11757585330633446574,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.06503595488766222843,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.85325179774438275615,	 0.04999999999999999584,	 0.03188290565181232245,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47666289197598715743,	 0.07666289197598719074,	 0.71379345238345193181,	 23.22014678337875537295,	 32.53062451868054694160,	 344042.02135032427031546831,	 344571.14211611193604767323,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.98642345600791259130,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.64932117280039669538,	 0.05000000000000000278,	 0.03141199141188834310,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47661164722525883874,	 0.07661164722525887205,	 0.71363998458915034462,	 22.86693748963576311439,	 32.04267975931938394751,	 343744.73489520541625097394,	 344258.10155828454298898578,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.92066063316485724499,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.44603303165824392806,	 0.05000000000000000278,	 0.03094248896354710732,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47655692485473333253,	 0.07655692485473336584,	 0.71347612023545414761,	 22.51457427094578278570,	 31.55617074263922461341,	 343432.24275872827274724841,	 343930.13871469756122678518,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.86800713059284362316,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.24340035652964253643,	 0.05000000000000000278,	 0.03047443383354420110,	 0.00000000000000000000,	 0.00000000000000000000
