0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.84980946750612751384,	 0.34980946750612756935,	 2.26878322794557130138,	 33.27139757145121023996,	 14.66486403885272338243,	 448773.07693330926122143865,	 448880.60605194827076047659,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.02659760611331307700,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45132988030566600912,	 0.05000000000000000278,	 0.01988507673952544241,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.84992639427703875477,	 0.34992639427703881028,	 2.26940760260167451179,	 32.75437615189992612841,	 14.43300714880391666384,	 448892.70021403604187071323,	 448996.85606171475956216455,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.92591568393811485294,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39629578419690636437,	 0.05000000000000000971,	 0.01956934012459895372,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.85003981464955491454,	 0.35003981464955497005,	 2.27001333559662787920,	 32.22007911156700998845,	 14.19378406563351902037,	 449007.66489542654016986489,	 449108.39664847747189924121,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.79114940744359785185,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33955747037217998141,	 0.05000000000000000278,	 0.01924369978258225894,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.85014970787611399139,	 0.35014970787611404690,	 2.27060030860784189954,	 31.66853921051646736373,	 13.94720994728182184019,	 449117.95338728290516883135,	 449215.21571993967518210411,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.62237129799375168204,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28111856489968811701,	 0.05000000000000000971,	 0.01890817644866649161,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.85025605424708994295,	 0.35025605424708999847,	 2.27116840903399053175,	 31.09980536639986326009,	 13.69330660055619830473,	 449223.54873114929068833590,	 449317.30205397773534059525,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.41968408061147499666,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.22098420403057383865,	 0.05000000000000000278,	 0.01856279971587561362,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.85035883500898779008,	 0.35035883500898784559,	 2.27171752956589712014,	 30.51394259135038922182,	 13.43210244857392332563,	 449324.43446769908769056201,	 449414.64515579357976093888,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.18322052093198237799,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.15916102604659920772,	 0.05000000000000000278,	 0.01820760798947616485,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.85045803227920868661,	 0.35045803227920874212,	 2.27224756773845770752,	 29.91103188238304255719,	 13.16363247872376618375,	 449420.59449926763772964478,	 449507.23510928510222584009,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.91314317272316003482,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09565715863615809056,	 0.05000000000000000278,	 0.01784264841529993248,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.85055362895748343188,	 0.35055362895748348739,	 2.27275842546414885703,	 29.29117006701311964889,	 12.88793817188520485217,	 449512.01295003923587501049,	 449595.06242520041996613145,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.60964403940921840785,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03048220197046092039,	 0.05000000000000000278,	 0.01746797678297566311,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.85064560863436022853,	 0.35064560863436028404,	 2.27325000855021830404,	 28.65446960766893269579,	 12.60506741444753231463,	 449598.67402686626883223653,	 449678.11788912763586267829,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.27294415677477701365,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96364720783873902832,	 0.05000000000000000278,	 0.01708365740614918235,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.85073395549740837840,	 0.35073395549740843391,	 2.27372222620310759922,	 28.00105836967839678664,	 12.31507439518564694936,	 449680.56188363215187564492,	 449756.39241231163032352924,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.90329310641070037491,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89516465532053501875,	 0.05000000000000000278,	 0.01668976298246370102,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.85081865423600255838,	 0.35081865423600261389,	 2.27417499052476923538,	 27.33107935822468803622,	 12.01801948930851615671,	 449757.66049182903952896595,	 449829.87688805174548178911,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.50096847065566407764,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82504842353278373679,	 0.05000000000000000971,	 0.01628637443641954563,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.85089968994569387117,	 0.35089968994569392668,	 2.27460821600629214956,	 26.64469042962206302150,	 11.71396913196956290903,	 449829.95351933571510016918,	 449898.56205574807245284319,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.06627523964509407506,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75331376198225452612,	 0.04999999999999999584,	 0.01587358074819385581,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.85097704803318130473,	 0.35097704803318136024,	 2.27502181902430589133,	 25.94206398132245539045,	 11.40299568311318090252,	 449897.42421841027680784464,	 449962.43837368482491001487,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.59954517912476745778,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67997725895623828407,	 0.04999999999999999584,	 0.01545147877093794309,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.85105071412283450627,	 0.35105071412283456178,	 2.27541571734528647042,	 25.22338662402154696451,	 11.08517728507629307444,	 449960.05532325856620445848,	 450021.49590097932377830148,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.10113616555329940638,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60505680827766505914,	 0.05000000000000000278,	 0.01502017303845401552,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.85112067396560053822,	 0.35112067396560059374,	 2.27578982964226650410,	 24.48885883828772946913,	 10.76059771395373410030,	 450017.82895723724504932761,	 450075.72418881801422685385,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.57143149310288521292,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52857157465514470474,	 0.05000000000000000971,	 0.01457977556459914836,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.85118691335098217721,	 0.35118691335098223272,	 2.27614407502768667513,	 23.73869461708388683974,	 10.42934622528019517063,	 450070.72654902440262958407,	 450125.11218036781065165997,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.01083915504096921723,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45054195775204863850,	 0.05000000000000000278,	 0.01413040563514877598,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.85124941802261622215,	 0.35124941802261627766,	 2.27647837260526442194,	 22.97312109494517073927,	 10.09151739432257421925,	 450118.72875755123095586896,	 450169.64811921119689941406,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.41979110077680559243,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37098955503884045726,	 0.05000000000000000278,	 0.01367218959250389616,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.85130817359785149190,	 0.35130817359785154741,	 2.27679264104306389171,	 22.19237816376492489212,	 9.74721095092698597284,	 450161.81540425954153761268,	 450209.31946492049610242248,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.79874246823082017954,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28993712341154109779,	 0.05000000000000000278,	 0.01320526061315480636,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.85136316549156842992,	 0.35136316549156848543,	 2.27708679816911629956,	 21.39671807527496483203,	 9.39653160893072758597,	 450199.96541340049589052796,	 450244.11281653930200263858,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.14817079151064405096,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20740853957553229137,	 0.05000000000000000278,	 0.01272975847790605748,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.85141437884431458993,	 0.35141437884431464544,	 2.27736076059005076999,	 20.58640502747451961341,	 9.03958888891222578366,	 450233.15675512194866314530,	 450274.01383876224281266332,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.46857517808099657941,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12342875890404991779,	 0.05000000000000000278,	 0.01224582933319344306,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.85146179845491076765,	 0.35146179845491082316,	 2.27761444333358431535,	 19.76171474039118081123,	 8.67649693662257703863,	 450261.36640353477559983730,	 450299.00720308040035888553,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.76047546639071583741,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03802377331953588069,	 0.05000000000000000278,	 0.01175362544666104167,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.85150540871768665152,	 0.35150540871768670703,	 2.27784775951579288034,	 18.92293401202591951460,	 8.30737433306271988442,	 450284.57028236635960638523,	 450319.07651652116328477859,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.02441134495246188862,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95122056724762327207,	 0.05000000000000000278,	 0.01125330495152458525,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.85154519356343372216,	 0.35154519356343377767,	 2.27806062002830689295,	 18.07036026018618812827,	 7.93234389871576262010,	 450302.74324189807521179318,	 450334.20428176183486357331,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.26094144467676017030,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86304707223383836379,	 0.05000000000000000971,	 0.01074503158312248123,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.85158113640428545477,	 0.35158113640428551028,	 2.27825293324660504979,	 17.20430103648953235052,	 7.55153248589158554438,	 450315.85899019014323130250,	 450344.37181163288187235594,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.47064237602614156231,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77353211880130712252,	 0.05000000000000000278,	 0.01022897439946182305,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.85161322008269979555,	 0.35161322008269985107,	 2.27842460476038066730,	 16.32507352928021759908,	 7.16507076651636953812,	 450323.89007909694919362664,	 450349.55919864156749099493,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.65410774539443394815,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68270538726972174182,	 0.05000000000000000278,	 0.00970530749568643269,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.85164142682536858597,	 0.35164142682536864148,	 2.27857553713040728027,	 15.43300410754849671946,	 6.77309303819899444221,	 450326.80797797022387385368,	 450349.74537262227386236191,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.81194725788197885663,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59059736289409903165,	 0.05000000000000000278,	 0.00917420974338342687,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.85166573821495172858,	 0.35166573821495178409,	 2.27870562974099355458,	 14.52842797626930426702,	 6.37573707926488975062,	 450324.58312765700975432992,	 450344.90813930897274985909,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.94478605011450511597,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49723930250572534462,	 0.05000000000000000278,	 0.00863586459622676765,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.85168613520523450688,	 0.35168613520523456240,	 2.27881477888501393636,	 13.61168927453589994059,	 5.97314419787810635398,	 450317.18548881757305935025,	 450335.02471462188987061381,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.05326493398290210735,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40266324669914510537,	 0.05000000000000000278,	 0.00809046015842012148,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.85170259822924987425,	 0.35170259822924992976,	 2.27890287834671223521,	 12.68314204201525541293,	 5.56545966154405036264,	 450304.58583735779393464327,	 450320.07300797995412722230,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.13804242520821929929,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30690212126041105378,	 0.05000000000000000278,	 0.00753818976811842893,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.85171510744209932842,	 0.35171510744209938393,	 2.27896982070564257938,	 11.74315212797942109546,	 5.15283353964878809705,	 450286.75726844527525827289,	 450300.03311518894042819738,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.19979871027042150899,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20998993551352107545,	 0.05000000000000000278,	 0.00697925314008393527,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.85172364317529725142,	 0.35172364317529730693,	 2.27901549977288242488,	 10.79210090115416953438,	 4.73542233575404214463,	 450263.68548276729416102171,	 450274.89759511628653854132,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.23924332122560798553,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11196216606128039928,	 0.05000000000000000278,	 0.00641385857786677845,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.85172818688268181475,	 0.35172818688268187026,	 2.27903981565811086796,	 9.83039783836350444801,	 4.31339451413875885066,	 450235.49015073169721290469,	 450244.79283684899564832449,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.25714109533346629632,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01285705476667331482,	 0.05000000000000000278,	 0.00584223045994990576,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.85172875199381559153,	 0.35172875199381564704,	 2.27904283988866085409,	 8.85873188906168707035,	 3.88704053035460583843,	 450205.01105235714931041002,	 450212.56559439946431666613,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.25482829483173219387,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91274141474158665410,	 0.05000000000000000278,	 0.00526475818001298848,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.85172538906991857033,	 0.35172538906991862584,	 2.27902484300296137576,	 7.87755223095228007679,	 3.45654513382680317335,	 450163.76980440819170325994,	 450169.74365653929999098182,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.23314358446606675557,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81165717922330338219,	 0.05000000000000000278,	 0.00468168779092732312,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.85171799524512414870,	 0.35171799524512420421,	 2.27898527476308743189,	 6.88720240224423463360,	 3.02204778526276163220,	 450120.29605901759350672364,	 450124.86244542582426220179,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.19271543930696388713,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70963577196534821656,	 0.05000000000000000278,	 0.00409320436536575807,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.85170657254729076335,	 0.35170657254729081886,	 2.27892414658276942774,	 5.88819200459240654766,	 2.58375953996613194619,	 450071.26108309725532308221,	 450074.59898977744160220027,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.13450558324847960989,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60672527916242402490,	 0.05000000000000000278,	 0.00349958951630237672,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.85169113074103830474,	 0.35169113074103836025,	 2.27884151158320769071,	 4.88113844818091013877,	 2.14193853472055462106,	 450017.21664202521787956357,	 450019.51059236848959699273,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.05969632609370911780,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50298481630468550030,	 0.05000000000000000278,	 0.00290118855011175939,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.85167168408013482761,	 0.35167168408013488312,	 2.27873744720917148499,	 3.86670479342631789876,	 1.69686279486123825500,	 449958.20004764001350849867,	 449959.63971931231208145618,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.96956304444461682834,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39847815222223087472,	 0.05000000000000000278,	 0.00229837366255834221,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.85164825590853643345,	 0.35164825590853648896,	 2.27861207984367908352,	 2.84560464468938123517,	 1.24883242297416408029,	 449894.32011797867016866803,	 449895.09990918898256495595,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.86548455567216553419,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29327422778360828781,	 0.05000000000000000278,	 0.00169154691702336582,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.85162087904221761558,	 0.35162087904221767110,	 2.27846558683973343662,	 1.81859976126047162559,	 0.79816863233071566608,	 449825.70040178304770961404,	 449826.01893836585804820061,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.74893876828563765713,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18744693841428189396,	 0.05000000000000000278,	 0.00108113896275491587,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.85158959582290405521,	 0.35158959582290411072,	 2.27829819679269096611,	 0.78649628848561170535,	 0.34521218056214669767,	 449752.47528935864102095366,	 449752.53487508342368528247,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62149552909256944311,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08107477645462847493,	 0.05000000000000000278,	 0.00046760694271881270,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.85155445791948392031,	 0.35155445791948397583,	 2.27811018845908819230,	 -0.24986014282887011873,	 -0.10967869073878086517,	 449674.78892093972535803914,	 449674.79493564734002575278,	 0.00000000000000000000,	 0.00000000000000000000,	 0.51519284395150777289,	 0.00000000000000000000,	 0.00000000000000000000,	 0.02575964219757538934,	 0.05000000000000000278,	 0.00014856826687717294,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.85151552590820467348,	 0.35151552590820472899,	 2.27790188848884600503,	 -1.28959004515884534392,	 -0.56613063612426073323,	 449592.79233962943544611335,	 449592.95259157801046967506,	 0.00000000000000000000,	 0.00000000000000000000,	 2.65940253066056708775,	 0.00000000000000000000,	 0.00000000000000000000,	 0.13297012653302836549,	 0.05000000000000000278,	 0.00076688525013354953,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.85147286863794113820,	 0.35147286863794119371,	 2.27767366800511306124,	 -2.33178607360535883330,	 -1.02375775176241101683,	 449506.64114258310291916132,	 449507.16518255026312544942,	 0.00000000000000000000,	 0.00000000000000000000,	 4.80934996038131146179,	 0.00000000000000000000,	 0.00000000000000000000,	 0.24046749801906558419,	 0.05000000000000000278,	 0.00138682546989048259,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.85142656244736947269,	 0.35142656244736952820,	 2.27742593839003371059,	 -3.37551911267196658173,	 -1.48216416427495367714,	 449416.49341638787882402539,	 449417.59182169282576069236,	 0.00000000000000000000,	 0.00000000000000000000,	 6.96320377891228048384,	 0.00000000000000000000,	 0.00000000000000000000,	 0.34816018894561401309,	 0.04999999999999999584,	 0.00200785674655990865,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.85137669027936979660,	 0.35137669027936985211,	 2.27715914651966988558,	 -4.41984422628952788870,	 -1.94094656627081274536,	 449322.50787573313573375344,	 449324.39151251967996358871,	 0.00000000000000000000,	 0.00000000000000000000,	 9.11909658054609195688,	 0.00000000000000000000,	 0.00000000000000000000,	 0.45595482902730460895,	 0.05000000000000000278,	 0.00262943666699605103,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.85132334072948545600,	 0.35132334072948551151,	 2.27687376964579524241,	 -5.46380632184127001949,	 -2.39969663434229563137,	 449224.84221073542721569538,	 449227.72148270386969670653,	 0.00000000000000000000,	 0.00000000000000000000,	 11.27513610650465025742,	 0.00000000000000000000,	 0.00000000000000000000,	 0.56375680532523253508,	 0.05000000000000000278,	 0.00325101583682715738,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.85126660705830170528,	 0.35126660705830176079,	 2.27657031008499899372,	 -6.50644547090935443379,	 -2.85800330527302159922,	 449123.65160816663410514593,	 449127.73569961311295628548,	 0.00000000000000000000,	 0.00000000000000000000,	 13.42941579794534057157,	 0.00000000000000000000,	 0.00000000000000000000,	 0.67147078989726705078,	 0.05000000000000000278,	 0.00387204094370046433,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.85120658618930000738,	 0.35120658618930006289,	 2.27624928983100760504,	 -7.54680192345476275051,	 -3.31545492717761547397,	 449019.08740678417962044477,	 449024.58352747122989967465,	 0.00000000000000000000,	 0.00000000000000000000,	 15.58002478350321773348,	 0.00000000000000000000,	 0.00000000000000000000,	 0.77900123917516095329,	 0.05000000000000000278,	 0.00449195765429446711,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.85114337770469805644,	 0.35114337770469811195,	 2.27591124515771703329,	 -8.58392097370080620067,	 -3.77164135550723278456,	 448911.29580761067336425185,	 448918.40844686795026063919,	 0.00000000000000000000,	 0.00000000000000000000,	 17.72505763096376441013,	 0.00000000000000000000,	 0.00000000000000000000,	 0.88625288154818826492,	 0.05000000000000000278,	 0.00511021343998696760,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.85107708283361571677,	 0.35107708283361577228,	 2.27555672118317797725,	 -9.61685803888644485937,	 -4.22615615306928038564,	 448800.41639808501349762082,	 448809.34659600007580593228,	 0.00000000000000000000,	 0.00000000000000000000,	 19.86262461209045682153,	 0.00000000000000000000,	 0.00000000000000000000,	 0.99313123060452279667,	 0.04999999999999999584,	 0.00572626054696731817,	 0.00000000000000000000,	 0.00000000000000000000
