0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60852944955525967163,	 0.20852944955525970494,	 1.16335717817514816552,	 6.63626047880536962253,	 5.70440497837049775853,	 417930.62118119793012738228,	 417946.89129927655449137092,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.49632812373850043741,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87481640618692502187,	 0.05000000000000000278,	 0.00731256180862199096,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60858864640067478202,	 0.20858864640067481533,	 1.16358352851770963099,	 6.87282093882168432231,	 5.90659868447689273552,	 418072.17257533734664320946,	 418089.61652934708399698138,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.82161600884142416135,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94108080044207120807,	 0.05000000000000000278,	 0.00757138867789604927,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60864942316120296262,	 0.20864942316120299592,	 1.16381594287199319204,	 7.11047088761752288377,	 6.10961804670826325037,	 418217.52943424903787672520,	 418236.19315058737993240356,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.15196804082147252757,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00759840204107398165,	 0.05000000000000000971,	 0.00783123854433410288,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60871182278737034910,	 0.20871182278737038240,	 1.16405458731866273681,	 7.34916200297262278696,	 6.31341698493798553216,	 418366.75676702480996027589,	 418386.68638403766090050340,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.48706661242773918730,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07435333062138704818,	 0.05000000000000000278,	 0.00809205089897108501,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60877588680052407977,	 0.20877588680052411307,	 1.16429962258783592510,	 7.58884845615603875757,	 6.51795148682488623137,	 418519.91508212365442886949,	 418541.15692791593028232455,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.82660748000753159204,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14133037400037684606,	 0.05000000000000000278,	 0.00835376786097119517,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60884165518578670095,	 0.20884165518578673426,	 1.16455120365106923330,	 7.82948669533422147992,	 6.72317942808133128807,	 418677.06024589505977928638,	 418699.66081670613493770361,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.17029860435399513108,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20851493021769984537,	 0.05000000000000000278,	 0.00861633394938070979,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60890916629022040496,	 0.20890916629022043827,	 1.16480947933288603302,	 8.07103521028834158813,	 6.92906037724797219113,	 418838.24336338177090510726,	 418862.24930223752744495869,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.51785889158658449105,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27589294457932922455,	 0.05000000000000000278,	 0.00887969583520259280,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60897845672685102514,	 0.20897845672685105844,	 1.16507459194430218474,	 8.31345427977186623991,	 7.13555538611325346210,	 419003.51067862543277442455,	 419028.96875395957613363862,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.86901684151897029551,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34345084207594878123,	 0.05000000000000000278,	 0.00914380207524929933,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60904956128489184941,	 0.20904956128489188272,	 1.16534667693965188207,	 8.55670570407330188800,	 7.34262676797971902687,	 419172.90349059127038344741,	 419199.86057451821397989988,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.22350911797207828613,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41117545589860426958,	 0.05000000000000000971,	 0.00940860283059519707,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60912251284625928971,	 0.20912251284625932302,	 1.16562586259702349878,	 8.80075252558047793627,	 7.55023786618146264260,	 419346.45808092050720006227,	 419374.96112683846149593592,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.58107905683085192550,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47905395284154250746,	 0.04999999999999999584,	 0.00967404957271024608,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60919734230823985310,	 0.20919734230823988641,	 1.16591226972177341992,	 9.04555873956548595061,	 7.75835281476544214030,	 419524.20565341337351128459,	 419554.30167261254973709583,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.94147512442622627304,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54707375622131149129,	 0.05000000000000000278,	 0.00994009477972790725,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60927407851208537082,	 0.20927407851208540412,	 1.16620601137224189081,	 9.29108899892397133158,	 7.96693629455005769557,	 419706.17227614118019118905,	 419737.90831310191424563527,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.30444934736889450733,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61522246736844454773,	 0.04999999999999999584,	 0.01020669162696718861,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60935274817725704199,	 0.20935274817725707530,	 1.16650719260658619625,	 9.53730831096678066672,	 8.17595328294157752680,	 419892.37883988430257886648,	 419925.80194592673797160387,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.66975570323178601484,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68348778516158947838,	 0.05000000000000000278,	 0.01047379366963697815,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60943337584109680272,	 0.20943337584109683602,	 1.16681591024988073890,	 9.78418173201519536519,	 8.38536880245303883896,	 420082.84101136447861790657,	 420117.99821634107502177358,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.03714850457702567610,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75185742522885146144,	 0.05000000000000000278,	 0.01074135452406091255,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60951598380340499261,	 0.20951598380340502592,	 1.16713225267946829611,	 10.03167406067403177872,	 8.59514766869273394434,	 420277.56920427997829392552,	 420314.50748600327642634511,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.40638078141056155346,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82031903907052816649,	 0.05000000000000000278,	 0.01100932754841020891,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60960059207665362457,	 0.20960059207665365788,	 1.16745629963135733043,	 10.27974952765990934722,	 8.80525423598802170488,	 420476.56856548174982890487,	 420515.33481656195363029838,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.77720264996600718632,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.88886013249830053695,	 0.05000000000000000278,	 0.01127766552058926536,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60968721834151295980,	 0.20968721834151299310,	 1.16778812202641768536,	 10.52837148796687927188,	 9.01565214561131433868,	 420679.83896382065722718835,	 420720.47995562601136043668,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.14935970044394508704,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95746798502219743199,	 0.05000000000000000278,	 0.01154632031963910045,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60977587790725218397,	 0.20977587790725221728,	 1.16812778181469734129,	 10.77750211718141848394,	 9.22630407817068487475,	 420887.37498427758691832423,	 420929.93732774903764948249,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.52259141398189967731,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02612957069909516150,	 0.05000000000000000278,	 0.01181524261266225090,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60986658367698942662,	 0.20986658367698945993,	 1.16847533183775342813,	 11.02710211334557399709,	 9.43717151135949094964,	 421099.16593516810098662972,	 421143.69603823550278320909,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.89662961666911655811,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09483148083345582791,	 0.05000000000000000278,	 0.01208438154879677880,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60995934611826785332,	 0.20995934611826788663,	 1.16883081571084068706,	 11.27713040564037960678,	 9.64821448413133708755,	 421315.19587526365648955107,	 421361.73989662952953949571,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.27119697751528804019,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16355984887576457965,	 0.05000000000000000278,	 0.01235368446159677315,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61005417323952626507,	 0.21005417323952629838,	 1.16919426772712631291,	 11.52754387091152032951,	 9.85939136814335448378,	 421535.44365900341654196382,	 421584.04745807853760197759,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.64600555578692819836,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.23230027778934658755,	 0.05000000000000000278,	 0.01262309658088768376,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61015107057265161039,	 0.21015107057265164370,	 1.16956571278467191810,	 11.77829705802717974450,	 10.07065864643355546093,	 421759.88299432455096393824,	 421810.59207711106864735484,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.02075539739253429161,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.30103776986962671458,	 0.05000000000000000278,	 0.01289256075404364953,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61025004116136039034,	 0.21025004116136042365,	 1.16994516633522671611,	 12.02934192176940797481,	 10.28197070077266950250,	 421988.48250201006885617971,	 422041.34196275583235546947,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.39513318970145405729,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.36975665948507296932,	 0.05000000000000000278,	 0.01316201717852531934,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61035108555450068302,	 0.21035108555450071632,	 1.17033263435136070107,	 12.28062757042131991625,	 10.49327961125143993115,	 422221.20577664213487878442,	 422276.26023514207918196917,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.76881099813789433028,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43844054990689507179,	 0.05000000000000000278,	 0.01343140315023680365,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61045420180451792636,	 0.21045420180451795966,	 1.17072811331289372561,	 12.53210002205667272790,	 10.70453496379589530818,	 422458.01146296353545039892,	 422515.30499735911143943667,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.14144505617632319172,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.50707225280881607077,	 0.04999999999999999584,	 0.01370065282217428418,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61055938547094479318,	 0.21055938547094482649,	 1.17113159021210777588,	 12.78370197439761923874,	 10.91568366974228609934,	 422698.85333966265898197889,	 422758.42941465158946812153,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.51267463572052918153,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.57563373178602628144,	 0.04999999999999999584,	 0.01396969697864567338,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61066662962907525269,	 0.21066662962907528600,	 1.17154304257837438286,	 13.03537258729509495936,	 11.12666979661829103065,	 422943.68041640624869614840,	 423005.58180678775534033775,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.88212099211472150273,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.64410604960573580868,	 0.04999999999999999584,	 0.01423846282395367126,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61077592488384702119,	 0.21077592488384705449,	 1.17196243852232417915,	 13.28704727882197289546,	 11.33743441093131387731,	 423192.43704030080698430538,	 423256.70574981189565733075,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.24938638887827835333,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.71246931944391400648,	 0.05000000000000000278,	 0.01450687378655205091,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61088725938884080868,	 0.21088725938884084199,	 1.17238973679923552673,	 13.53865753532534732528,	 11.54791543321379165832,	 423445.06301088887266814709,	 423511.74018631520448252559,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.61405320364249860177,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.78070266018212519654,	 0.05000000000000000278,	 0.01477484933897967208,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61100061887028145335,	 0.21100061887028148666,	 1.17282488689123742809,	 13.79013073602590289113,	 11.75804750577801982558,	 423701.49370271712541580200,	 423770.61954329116269946098,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.97568311808412033770,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.84878415590420663861,	 0.05000000000000000971,	 0.01504230483413486648,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61111598665583466428,	 0.21111598665583469758,	 1.17326782910757176914,	 14.04138999436149859434,	 11.96776187500331189995,	 423961.66019563679583370686,	 424033.27385778521420434117,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.33381640361673703410,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.91669082018083747343,	 0.05000000000000000971,	 0.01530915136020538636,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61123334372495730094,	 0.21123334372495733424,	 1.17371849476730760742,	 14.29235438770339605696,	 12.17698660404673027813,	 424225.49058039399096742272,	 424299.63008177158189937472,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.68797336767103445254,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.98439866838355216672,	 0.05000000000000000278,	 0.01557529601806786901,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61135266901037277343,	 0.21135266901037280673,	 1.17417680734648488539,	 14.54294165781734804455,	 12.38564887913503831385,	 424492.91048037307336926460,	 424569.61262945167254656553,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.03766946292596173862,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.05188347314629826457,	 0.05000000000000000278,	 0.01584064487285164954,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61147393868017940743,	 0.21147393868017944074,	 1.17464267970980773548,	 14.79305957708102603476,	 12.59366770219485864857,	 424763.83331478637410327792,	 424843.13354788301512598991,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.38236762389151124353,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.11911838119457573981,	 0.05000000000000000278,	 0.01610509362263494101,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61159712687675227283,	 0.21159712687675230613,	 1.17511601693678779945,	 15.04261258513315979712,	 12.80095953788904594717,	 425038.17642995773348957300,	 425120.10871250304626300931,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.72151519585973744597,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18607575979298740521,	 0.05000000000000000971,	 0.01636853481892136183,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61172220551945255540,	 0.21172220551945258871,	 1.17559671555259104281,	 15.29150053906771233869,	 13.00743727569868113392,	 425315.85143350169528275728,	 425400.44814574229530990124,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.05453722840242392067,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25272686142012190658,	 0.05000000000000000971,	 0.01663085654748443221,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61184914437866255721,	 0.21184914437866259052,	 1.17608466380069653923,	 15.53961838524698535480,	 13.21300996735077148969,	 425596.76640892110299319029,	 425684.05822511977748945355,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.38083481031054589039,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.31904174051552747216,	 0.05000000000000000278,	 0.01689194209776301997,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61197791113039656796,	 0.21197791113039660127,	 1.17657974184087787961,	 15.78685611731041582573,	 13.41758280880332421248,	 425880.82613807811867445707,	 425970.84190229367231950164,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.69978500707280488768,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38498925035364006675,	 0.04999999999999999584,	 0.01715166994527535932,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61210847141478741396,	 0.21210847141478744726,	 1.17708182196204536041,	 16.03309875357986413746,	 13.62105713845341092849,	 426167.93226946046343073249,	 426260.69886824494460597634,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.01074090329507271235,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.45053704516475345798,	 0.04999999999999999584,	 0.01740991375466759139,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61224078889791500035,	 0.21224078889791503366,	 1.17759076880795054976,	 16.27822633291142295775,	 13.82333045068748056394,	 426457.98349032906116917729,	 426553.52572270348900929093,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.31303174406684775022,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.51565158720334292042,	 0.05000000000000000278,	 0.01766654240224770425,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61237482533679843399,	 0.21237482533679846730,	 1.17810643961510352895,	 16.52211392849730131616,	 14.02429642426469058591,	 426750.87570153904380276799,	 426849.21614663687068969011,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.60596317166695712331,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.58029815858334821144,	 0.05000000000000000278,	 0.01792142001732656073,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61251054064726662141,	 0.21251054064726665471,	 1.17862868446186386251,	 16.76463167963290956664,	 14.22384496546278676021,	 427046.50219351501436904073,	 427147.66107631579507142305,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.88881755688208841093,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.64444087784410442055,	 0.05000000000000000278,	 0.01817440604224969392,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61264789297442012739,	 0.21264789297442016069,	 1.17915734652764903068,	 17.00564484128142694885,	 14.42186226576053975634,	 427344.75382300041383132339,	 427448.74887860671151429415,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.16085442319604226213,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.70804272115980282365,	 0.05000000000000000971,	 0.01842535531080515335,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61278683876540562814,	 0.21278683876540566144,	 1.17969226236122248785,	 17.24501385117083174237,	 14.61823087374832574881,	 427645.51919018040644004941,	 427752.36552711948752403259,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.42131096157338276953,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.77106554807866967138,	 0.05000000000000000278,	 0.01867411814458725533,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61292733284422740159,	 0.21292733284422743489,	 1.18023326215706148012,	 17.48259441389951973633,	 14.81282978073955902687,	 427948.68481568625429645181,	 428058.39477874286239966750,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.66940263213336947956,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.83347013160666882925,	 0.05000000000000000278,	 0.01892054046661702238,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61306932848832729199,	 0.21306932848832732530,	 1.18078017003880386682,	 17.71823760147711013246,	 15.00553451951588712632,	 428254.13531690108356997371,	 428366.71835000929422676563,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.90432384876085336600,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.89521619243804284594,	 0.05000000000000000278,	 0.01916446393146990779,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61321277750665048600,	 0.21321277750665051931,	 1.18133280434872478537,	 17.95178996987466746305,	 15.19621727576725334075,	 428561.75358278665225952864,	 428677.21609253279166296124,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.12524874354853920977,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.95626243717742731576,	 0.05000000000000000278,	 0.01940572607132646718,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61335763031890289110,	 0.21335763031890292440,	 1.18189097794216646520,	 18.18309369119907614731,	 15.38474701182534154498,	 428871.42094666755292564631,	 428989.76616697647841647267,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.33133200822074115877,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.01656660041103741321,	 0.05000000000000000278,	 0.01964416045741030833,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61350383603572067326,	 0.21350383603572070657,	 1.18245449848585737485,	 18.41198670107042190125,	 15.57098960226133144147,	 429183.01735653140349313617,	 429304.24521512829232960939,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.52170980951925116642,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.07608549047596291359,	 0.05000000000000000278,	 0.01987959687624359789,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61365134253947806187,	 0.21365134253947809517,	 1.18302316875912283400,	 18.63830286062296437422,	 15.75480798078768529535,	 429496.42154269182356074452,	 429620.52852994756540283561,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.69550077468709048389,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.13477503873435470183,	 0.05000000000000000278,	 0.02011186151998385283,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61380009656549638919,	 0.21380009656549642250,	 1.18359678695709358287,	 18.86187213242096660792,	 15.93606229779730298901,	 429811.51118275808403268456,	 429938.49022353772306814790,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.85180704250230121488,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.19259035212511488311,	 0.04999999999999999584,	 0.02034077718997077608,	 0.00000000000000000000,	 0.00000000000000000000
