0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.62834590874642692881,	 1.12834590874642692881,	 21.70275733137398077588,	 350.44610182893364935808,	 16.14753814356672023678,	 429392.72058439906686544418,	 429523.09207844804041087627,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.57444903249920642452,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22872245162496041004,	 0.05000000000000000278,	 0.02287241173236434152,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.62893822978027280612,	 1.12893822978027280612,	 21.71254025082234306865,	 349.97254276163829445068,	 16.11845222708952363178,	 429616.53344977239612489939,	 429746.43570087087573483586,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.52465720875717281046,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22623286043785872934,	 0.05000000000000000278,	 0.02282864039602318026,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.62953024540609714421,	 1.12953024540609714421,	 21.72232032879145435800,	 349.45086837302090998492,	 16.08717959608797443138,	 429839.77262211631750687957,	 429969.17129579471657052636,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.47156426391059369507,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22357821319552972916,	 0.05000000000000000278,	 0.02278178382796820778,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.63012176606273584412,	 1.13012176606273584412,	 21.73209442927200996110,	 348.88131257811875229891,	 16.05373627072932407600,	 430062.35282379901036620140,	 430191.21404792409157380462,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.41519853244147597593,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22075992662207388761,	 0.05000000000000000278,	 0.02273186656308210513,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.63071259680781954771,	 1.13071259680781954771,	 21.74185932449296032587,	 348.26409750475329474284,	 16.01813774558009839666,	 430284.18779368663672357798,	 430412.47816210484597831964,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.35558755451576473661,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21777937772578837006,	 0.05000000000000000278,	 0.02267891239494774364,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.63130253773214395352,	 1.13130253773214395352,	 21.75161170167952917609,	 347.59943761176970156157,	 15.98039917129129960927,	 430505.19039105024421587586,	 430632.87696988717652857304,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.29275834631227226623,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21463791731561365772,	 0.05000000000000000278,	 0.02262294463032805611,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.63189138434632674546,	 1.13189138434632674546,	 21.76134816936502858198,	 346.88754434163189444007,	 15.94053556065840382416,	 430725.27266077441163361073,	 430852.32299775473074987531,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.22673770728953357434,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21133688536447681194,	 0.05000000000000000278,	 0.02256398637809636093,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.63247892793146576196,	 1.13247892793146576196,	 21.77106526311872514157,	 346.12863019638103878606,	 15.89856196806043620029,	 430944.34587115142494440079,	 431070.72800747753353789449,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.15755248693005441396,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20787762434650280952,	 0.05000000000000000278,	 0.02250206080045250370,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.63306495585251276736,	 1.13306495585251276736,	 21.78075945066781571313,	 345.32291148145867509811,	 15.85449360769974447294,	 431162.32054651383077725768,	 431288.00303029210772365332,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.08522975851388281399,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20426148792569409629,	 0.04999999999999999584,	 0.02243719127752783968,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.63364925184415632486,	 1.13364925184415632486,	 21.79042713657472774003,	 344.47060929175876253794,	 15.80834589119057831397,	 431379.10651689040241762996,	 431504.05841679818695411086,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.00979687043917820688,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20048984352195908798,	 0.05000000000000000971,	 0.02236940145788233678,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.63423159626707104053,	 1.13423159626707104053,	 21.80006466643361662250,	 343.57194962256426151725,	 15.76013442526961760848,	 431594.61292264732765033841,	 431718.80384119861992076039,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.93128143721768452679,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19656407186088431516,	 0.05000000000000000278,	 0.02229871525268334667,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.63481176632476010724,	 1.13481176632476010724,	 21.80966833042372954310,	 342.62716328249098296510,	 15.70987500092048527733,	 431808.74820062215439975262,	 431932.14828689442947506905,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.84971131783557041217,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19248556589177856502,	 0.05000000000000000278,	 0.02222515681792185810,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.63538953624331684367,	 1.13538953624331684367,	 21.81923436625714174397,	 341.63648584571637911722,	 15.65758358478645817513,	 432021.42006572301033884287,	 432144.00002758030313998461,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.76511459798228997897,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18825572989911454336,	 0.05000000000000000278,	 0.02214875054004780686,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.63596467742516171739,	 1.13596467742516171739,	 21.82875896170317631118,	 340.60015744560945449848,	 15.60327630366734830147,	 432232.53552852646680548787,	 432354.26664423075271770358,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.67751956207363761564,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18387597810368205842,	 0.05000000000000000971,	 0.02206952101195616689,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.63653695860356629410,	 1.13653695860356629410,	 21.83823825713311705954,	 339.51842176367978254348,	 15.54696939222107054945,	 432442.00099359272280707955,	 432562.85512223403202369809,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.58695460951242850456,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17934773047562146964,	 0.05000000000000000278,	 0.02198749295696186823,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.63710614602975113030,	 1.13710614602975113030,	 21.84766834861198958606,	 338.39152391997555469061,	 15.48867909016359689645,	 432649.72243036312283948064,	 432769.67202034214278683066,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.49344809420326640748,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17467240471016332037,	 0.05000000000000000278,	 0.02190269108129082321,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.63767200370659837816,	 1.13767200370659837816,	 21.85704529177099075810,	 337.21970772497121515698,	 15.42842151001681116895,	 432855.60559199278941377997,	 432974.62368713814066722989,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.39702811924449221692,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16985140596222469966,	 0.05000000000000000278,	 0.02181513988485111674,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.63823429368458839406,	 1.13823429368458839406,	 21.86636510672051869619,	 336.00321245649445245363,	 15.36621248280655116503,	 433059.55628290789900347590,	 433177.61652594129554927349,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.29772229796303761873,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16488611489815196975,	 0.05000000000000000278,	 0.02172486344072291006,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.63879277641296239310,	 1.13879277641296239310,	 21.87562378388930994788,	 334.74227023716764506389,	 15.30206743104141864364,	 433261.48060689051635563374,	 433378.55724072258453816175,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.19555755619773407261,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15977787780988683686,	 0.05000000000000000278,	 0.02163188521316317808,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.63934721112857939573,	 1.13934721112857939573,	 21.88481729050031177053,	 333.43710466030910311019,	 15.23600129871983810403,	 433461.28517940751044079661,	 433577.35304719483247026801,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.09056002102119009578,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15452800105105968242,	 0.05000000000000000971,	 0.02153622795622357061,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.63989735625734800450,	 1.13989735625734800450,	 21.89394157726735912206,	 332.08793108724722742409,	 15.16802855782060532874,	 433658.87728345044888556004,	 433773.91182861587731167674,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.98275502548284165982,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14913775127414208299,	 0.05000000000000000278,	 0.02143791372052700553,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.64044296981023318693,	 1.14044296981023318693,	 21.90299258501421064693,	 330.69495822539778373539,	 15.09816327343578024056,	 433854.16499062202638015151,	 433968.14225773769430816174,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.87216720234010480794,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14360836011700528481,	 0.05000000000000000278,	 0.02133696394298726165,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.64098380976137603326,	 1.14098380976137603326,	 21.91196625100892347859,	 329.25839046325648951097,	 15.02641920362103356013,	 434047.05724689865019172430,	 434159.95388394012115895748,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.75882063052667092506,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13794103152633363507,	 0.05000000000000000278,	 0.02123339958565706453,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.64151963440031956054,	 1.14151963440031956054,	 21.92085851487989245356,	 327.77843032840053183463,	 14.95280990504565821198,	 434237.46393768943380564451,	 434349.25719971762737259269,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.64273899056633254645,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13213694952831667173,	 0.05000000000000000278,	 0.02112724128284534236,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.64205020265652112954,	 1.14205020265652112954,	 21.92966532408263802267,	 326.25528052404325762836,	 14.87734881962641964037,	 434425.29594149399781599641,	 434535.96369544439949095249,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.52394569136889401761,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12619728456844492293,	 0.05000000000000000971,	 0.02101850946144753415,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.64257527439729011931,	 1.14257527439729011931,	 21.93838263893519879844,	 324.68914524560096879213,	 14.80004932858441968335,	 434610.46518127771560102701,	 434719.98591134196612983942,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.40246394791530804014,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12012319739576526878,	 0.04999999999999999584,	 0.02090722441534825435,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.64309461070635620672,	 1.14309461070635620672,	 21.94700643734115530492,	 323.08023054320051414834,	 14.72092476327451038287,	 434792.88469507003901526332,	 434901.23750801302958279848,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.27831679372295425878,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11391583968614771294,	 0.05000000000000000278,	 0.02079340631885697940,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.64360797415680925937,	 1.14360797415680925937,	 21.95553271942752715518,	 321.42874363365626777522,	 14.63998836836409367379,	 434972.46874070132616907358,	 435079.63337041425984352827,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.15152702137477191968,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10757635106873864039,	 0.05000000000000000278,	 0.02067707517291851940,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.64411512908978796332,	 1.14411512908978796332,	 21.96395751228642367892,	 319.73489150552518367476,	 14.55725323301452434066,	 435149.13291910610860213637,	 435255.08972995117073878646,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.02211707479730407044,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10110585373986524793,	 0.05000000000000000278,	 0.02055825070620689865,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.64461584189839093995,	 1.14461584189839093995,	 21.97227687481134594805,	 317.99887957496707713290,	 14.47273222464785646935,	 435322.79428494063904508948,	 435427.52427396381972357631,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.89010894566654741311,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09450544728332754829,	 0.05000000000000000971,	 0.02043695227997069722,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.64510988130726554246,	 1.14510988130726554246,	 21.98048690246940140014,	 316.22091105232465224617,	 14.38643795542121317510,	 435493.37142900063190609217,	 435596.85622752323979511857,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.75552411956686427175,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08777620597834334681,	 0.05000000000000000278,	 0.02031319883919609562,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.64559701863881624462,	 1.14559701863881624462,	 21.98858373185838388508,	 314.40118719752229026199,	 14.29838278951995000909,	 435660.78453918691957369447,	 435763.00641438475577160716,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.61838358417352878860,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08091917920867652825,	 0.05000000000000000278,	 0.02018700892154259505,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.64607702806189992728,	 1.14607702806189992728,	 21.99656354497935595305,	 312.53990824696910522107,	 14.20857888132736590592,	 435824.95544988045003265142,	 435925.89730679389322176576,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.47870788437982270125,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07393539421899131270,	 0.05000000000000000971,	 0.02005840070999292957,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.64654968682563929150,	 1.14654968682563929150,	 22.00442257326773898285,	 310.63727445992657294482,	 14.11703821927628865751,	 435985.80770455702440813184,	 436085.45308859925717115402,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.33651718620668091830,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06682585931033413473,	 0.05000000000000000278,	 0.01992739209361414632,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.64701477549040919968,	 1.14701477549040919968,	 22.01215710158280103315,	 308.69348662521258574998,	 14.02377264529952682892,	 436143.26664978708140552044,	 436241.59974939061794430017,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.19183130392818981136,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05959156519640940175,	 0.04999999999999999584,	 0.01979400069391910877,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.64747207816491325616,	 1.14747207816491325616,	 22.01976347230326425120,	 306.70874592739176023315,	 13.92879384527330977050,	 436297.25954131881007924676,	 436394.26519031089264899492,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.04466968343328048263,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05223348417166406854,	 0.05000000000000000278,	 0.01965824385031823482,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.64792138274779897955,	 1.14792138274779897955,	 22.02723808950318229449,	 304.68325353350292061805,	 13.83211332694025230694,	 436447.71563947061076760292,	 436543.37931901525007560849,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.89505136679911956321,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04475256833995611139,	 0.05000000000000000971,	 0.01952013858796083565,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.64836248116735717417,	 1.14836248116735717417,	 22.03457742310011013842,	 302.61721027131659411680,	 13.73374240225118292358,	 436594.56628791359253227711,	 436688.87412809929810464382,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.74299496373708606711,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03714974818685434776,	 0.05000000000000000278,	 0.01937970159190470498,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.64879516961440231171,	 1.14879516961440231171,	 22.04177801289375793203,	 300.51081655614018472988,	 13.63369218129093951575,	 436737.74498218711232766509,	 436830.68376343423733487725,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.58851864076097726297,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02942593203804899638,	 0.05000000000000000971,	 0.01923694919773793685,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.64921924876717485020,	 1.14921924876717485020,	 22.04883647247495304100,	 298.36427252948215027573,	 13.53197357610912376913,	 436877.18743598228320479393,	 436968.74459041451336815953,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.43164012552948349821,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02158200627647421932,	 0.05000000000000000278,	 0.01909189739627804513,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.64963452400977317325,	 1.14963452400977317325,	 22.05574949302974729903,	 296.17777828023707797911,	 13.42859730855384370329,	 437012.83165038051083683968,	 437102.99526321818120777607,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.27237671742280156195,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01361883587114021132,	 0.05000000000000000971,	 0.01894456184400814674,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.65004080564553490262,	 1.15004080564553490262,	 22.06251384706145657333,	 293.95153407987402260915,	 13.32357391898140086539,	 437144.61798184446524828672,	 437233.37679283175384625793,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.11074529961564039127,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00553726498078210838,	 0.05000000000000000278,	 0.01879495787483094135,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.65043790910442700337,	 1.15043790910442700337,	 22.06912639201456372007,	 291.68574064320517891247,	 13.21691377637621478414,	 437272.48920419416390359402,	 437359.83260908024385571480,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.94676235345902881591,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99733811767295155182,	 0.05000000000000000278,	 0.01864310051389687917,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.65082565514228774006,	 1.15082565514228774006,	 22.07558407376405895661,	 289.38059944624984609618,	 13.10862709132878656249,	 437396.39056093938415870070,	 437482.30861304915742948651,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.78044397736924153719,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98902219886846221009,	 0.05000000000000000971,	 0.01848900449555526335,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.65120387002884516647,	 1.15120387002884516647,	 22.08188392991815973687,	 287.03631314112743666556,	 12.99872393370520029521,	 437516.26980595348868519068,	 437600.75321790581801906228,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.61180591300777464880,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98059029565038879905,	 0.05000000000000000278,	 0.01833268428802232314,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.65157238572206610527,	 1.15157238572206610527,	 22.08802309289330878528,	 284.65308605164392474762,	 12.88721425428196809548,	 437632.07723478553816676140,	 437715.11738040344789624214,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.44086357766555295257,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97204317888327762542,	 0.04999999999999999584,	 0.01817415412374642075,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.65193104002796387064,	 1.15193104002796387064,	 22.09399879274603151202,	 282.23112469050983008856,	 12.77410790767187087624,	 437743.76570934028131887317,	 437825.35462575871497392654,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.26763209881531935252,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96338160494076596763,	 0.05000000000000000278,	 0.01801342803169816639,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.65227967674414077948,	 1.15227967674414077948,	 22.09980835973239621239,	 279.77063832568660473044,	 12.65941467779652285230,	 437851.29067036893684417009,	 437931.42106036114273592830,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.09212635273342328901,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95460631763667114225,	 0.04999999999999999584,	 0.01785051987335962986,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.65261814578911359064,	 1.15261814578911359064,	 22.10544922662848321693,	 277.27183936510806461229,	 12.54314429543929598765,	 437954.61016305972589179873,	 438033.27539746783440932631,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.91436099138634219230,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94571804956931726505,	 0.05000000000000000971,	 0.01768544336764527394,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.65294630332525782634,	 1.15294630332525782634,	 22.11091893094193849834,	 274.73494341412612129716,	 12.42530644122904526228,	 438053.68486893462250009179,	 438130.87898901384323835373,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.73435044750798184054,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93671752237539906982,	 0.04999999999999999584,	 0.01751821209535708510,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.65326401187083726896,	 1.15326401187083726896,	 22.11621511693851971359,	 272.16016944711333280793,	 12.30591075408148959980,	 438148.47811109479516744614,	 438224.19583083852194249630,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.55210894810953092815,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92760544740547656861,	 0.05000000000000000278,	 0.01734883951143108977,	 0.00000000000000000000,	 0.00000000000000000000
