0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.81621404450091916694,	 0.31621404450091916694,	 10.36296263050331845079,	 6.64133576493098676252,	 0.64087230666858285844,	 478592.65711110620759427547,	 478592.86246976291295140982,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41144664883304393754,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07057233244165220243,	 0.05000000000000000278,	 0.00054601540566629771,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.81589534765766069668,	 0.31589534765766069668,	 10.35932610569559741975,	 6.84079391046206275462,	 0.66035124685388246757,	 478074.83219259447650983930,	 478075.05022447911323979497,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45460199059527361953,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07273009952976368375,	 0.05000000000000000278,	 0.00056266059372536497,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.81556705880284119381,	 0.31556705880284119381,	 10.35558079747086601685,	 7.03904744519439606876,	 0.67973468440452289308,	 477542.48031738155987113714,	 477542.71133700216887518764,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49756998753376846523,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07487849937668841771,	 0.04999999999999999584,	 0.00057922885639269297,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.81522922270530995270,	 0.31522922270530995270,	 10.35172727579303852963,	 7.23482812303720912439,	 0.69890057284985362962,	 476995.88302797864889726043,	 476996.12725898402277380228,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54008224219364109331,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07700411210968206854,	 0.05000000000000000971,	 0.00059561628726940551,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.81488194455013962525,	 0.31488194455013962525,	 10.34776680091008316253,	 7.42686651137337605633,	 0.71772650604381471595,	 476435.41558019915828481317,	 476435.67314586788415908813,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58186929612486659735,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07909346480624333819,	 0.05000000000000000278,	 0.00061171862147781227,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.81452539024319414729,	 0.31452539024319414729,	 10.34370132612261983240,	 7.61389760035937968041,	 0.73609024084355323403,	 475861.54535537125775590539,	 475861.81626979261636734009,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62266176004271334143,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08113308800213567262,	 0.05000000000000000278,	 0.00062743167693528248,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.81415978552102119536,	 0.31415978552102119536,	 10.33953348687815321227,	 7.79469038505703615272,	 0.75387254124658875654,	 475274.82508997019613161683,	 475275.10925187444081529975,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66219656562407802625,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08310982828120390409,	 0.05000000000000000278,	 0.00064265377520508922,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.81378541379299007552,	 0.31378541379299007552,	 10.33526657537957404998,	 7.96808722976229599766,	 0.77096097828223253412,	 474675.88632978842360898852,	 474676.18352020345628261566,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70022533519000607072,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08501126675950031186,	 0.05000000000000000278,	 0.00065728897914420258,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.81340261337294772481,	 0.31340261337294772481,	 10.33090450822225747629,	 8.13302198024797640130,	 0.78725168486215224561,	 474065.43353547959122806787,	 474065.74341808725148439407,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73651825371058832204,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08682591268552941610,	 0.05000000000000000278,	 0.00067124858941803298,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.81301177414109626618,	 0.31301177414109626618,	 10.32645178753995729437,	 8.28852165789923311934,	 0.80264952845664572223,	 473444.23648877057712525129,	 473444.55861190333962440491,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77086445858719532254,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08854322292935977445,	 0.05000000000000000278,	 0.00068445129347354070,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.81261333331840268634,	 0.31261333331840268634,	 10.32191345205841059851,	 8.43371447605345281318,	 0.81706890057013503714,	 472813.12030638568103313446,	 472813.45410717983031645417,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80307379527944644515,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09015368976397232503,	 0.05000000000000000278,	 0.00069682384145184414,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.81220777020758205822,	 0.31220777020758205822,	 10.31729501641841473258,	 8.56785261257286556713,	 0.83043594265148212852,	 472172.95376136212144047022,	 472173.29857328953221440315,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83298175033508115028,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09164908751675406029,	 0.05000000000000000278,	 0.00070830294859740859,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.81179559992934602342,	 0.31179559992934602342,	 10.31260239912240272986,	 8.69034165002040914771,	 0.84269142876680214194,	 471524.63628770544892176986,	 471524.99135212751571089029,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86045584568074762188,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09302279228403738387,	 0.05000000000000000278,	 0.00071883776008348232,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.81137736629598578020,	 0.31137736629598578020,	 10.30784184074916609575,	 8.80076328369872662449,	 0.85379300727213081057,	 470869.08459365909220650792,	 470869.44907490874174982309,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88540063083159381563,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09427003154157970188,	 0.05000000000000000278,	 0.00072839177157470755,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.81095363418495258756,	 0.31095363418495258756,	 10.30301981658869614478,	 8.89888063944465557142,	 0.86371576468451871644,	 470207.21963314007734879851,	 470207.59263560117688030005,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90775898041861746712,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09538794902093086781,	 0.04999999999999999584,	 0.00073694332041178304,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.81052498147338059020,	 0.31052498147338059020,	 10.29814294440884125947,	 8.98463590022638314281,	 0.87245204778444074289,	 469539.95268948737066239119,	 469540.33327577519230544567,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92751175866007917747,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09637558793300396442,	 0.05000000000000000278,	 0.00074448544493012033,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.81009199059353087513,	 0.31009199059353087513,	 10.29321788805219206608,	 9.05814974015228457915,	 0.88001146372957794739,	 468868.17154891038080677390,	 468868.55875899852253496647,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94467788002536012826,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09723389400126801474,	 0.05000000000000000278,	 0.00075102589623764801,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80965524007485334401,	 0.30965524007485334401,	 10.28825126103526343968,	 9.11971766467170752435,	 0.88642058142678259447,	 468192.72843907761853188276,	 468193.12130980117945000529,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95931371190927428039,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09796568559546371679,	 0.05000000000000000278,	 0.00075658689545387865,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80921529655355040056,	 0.30921529655355040056,	 10.28324953562198196266,	 9.16979472651252613957,	 0.89172150250245696412,	 467514.43018232355825603008,	 467514.82776594255119562149,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97150997827872531687,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09857549891393627139,	 0.05000000000000000278,	 0.00076120392602892011,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80877270771540321626,	 0.30877270771540321626,	 10.27821896265914602964,	 9.20896493550377748250,	 0.89596893868091576074,	 466834.03172099543735384941,	 466834.43310116499196738005,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98138535562620776709,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09906926778131039391,	 0.05000000000000000278,	 0.00076492325001276530,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80832799655602594058,	 0.30832799655602594058,	 10.27316550652221494033,	 9.23790103594497935546,	 0.89922634168407311606,	 466152.23133008088916540146,	 466152.63563408766640350223,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98907796239765422008,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09945389811988271378,	 0.05000000000000000278,	 0.00076779861325252351,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80788165575823733811,	 0.30788165575823733811,	 10.26809478151101195920,	 9.25736177535502235969,	 0.90156567234109086240,	 465469.66120611934456974268,	 465470.06761645013466477394,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99474488713248976346,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09973724435662449650,	 0.05000000000000000278,	 0.00076989105574373133,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80743414414746950136,	 0.30743414414746950136,	 10.26301201196072732102,	 9.26815058451116691174,	 0.90306340611409907648,	 464786.89605480665341019630,	 464787.30381656438112258911,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99855338362008394526,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09992766918100420837,	 0.05000000000000000278,	 0.00077126550692573558,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80698588500633094966,	 0.30698588500633094966,	 10.25792201353998400748,	 9.27107057853633698130,	 0.90379616517838123890,	 464104.44795022776816040277,	 464104.85637398186372593045,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00067122311852374494,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10003356115592619557,	 0.05000000000000000278,	 0.00077198705885249093,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80653726338802811391,	 0.30653726338802811391,	 10.25282916322973214562,	 9.26694987013055637703,	 0.90384319514121158612,	 463422.76177722541615366936,	 463423.17024348612176254392,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00127218731402223284,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10006360936570111997,	 0.05000000000000000278,	 0.00077212308370506685,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80608862399284220146,	 0.30608862399284220146,	 10.24773737574999366018,	 9.25666172850702295705,	 0.90328834445072436754,	 462742.21460347360698506236,	 462742.62256839021574705839,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00054046617881597925,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10002702330894081006,	 0.05000000000000000278,	 0.00077174492763115536,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80564026973140467902,	 0.30564026973140467902,	 10.24265008782415442568,	 9.24111724729482375551,	 0.90221936393981738700,	 462063.11549170792568475008,	 462063.52249159826897084713,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99866912377630057129,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09993345618881503689,	 0.05000000000000000278,	 0.00077092731558250482,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80519246030917912549,	 0.30519246030917912549,	 10.23757024271479032507,	 9.22125534187748030490,	 0.90072694235621630909,	 461385.70199038315331563354,	 461386.10764489549910649657,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99585797561318600835,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09979289878065930597,	 0.05000000000000000278,	 0.00076974752986449721,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80474541095477292174,	 0.30474541095477292174,	 10.23250027641828907576,	 9.19803099143003066729,	 0.89890356637739010637,	 460710.14150320965563878417,	 460710.54551702045137062669,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99231107262234652389,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09961555363111733452,	 0.05000000000000000278,	 0.00076828443783230572,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80429929264637900488,	 0.30429929264637900488,	 10.22744212086618986746,	 9.17237410920310658469,	 0.89683950305516602075,	 460036.53749902598792687058,	 460036.93965957307955250144,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98822779947946459700,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09941138997397323818,	 0.05000000000000000278,	 0.00076661505863463871,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80385423379334208782,	 0.30385423379334208782,	 10.22239722361429947739,	 9.14514281291458885903,	 0.89461822044919236951,	 459364.93759021157165989280,	 459365.33776109176687896252,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98379271160484216274,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09918963558024211646,	 0.05000000000000000278,	 0.00076481064667327666,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80341032599002026870,	 0.30341032599002026870,	 10.21736661364509046734,	 9.11709518675228203222,	 0.89231360011850624492,	 458695.35647259227698668838,	 458695.75458437274210155010,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97916932660048217052,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09895846633002411408,	 0.05000000000000000278,	 0.00076293430327072640,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80296762007867461541,	 0.30296762007867461541,	 10.21235085728762292945,	 9.08888696378506999451,	 0.88998968903415232035,	 458027.71991380909457802773,	 458028.11595463240519165993,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97449955090223205900,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09872497754511161405,	 0.05000000000000000278,	 0.00076104076008859985,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80252613342945577912,	 0.30252613342945577912,	 10.20735014123981265755,	 9.06109178708805984570,	 0.88770265168815642998,	 457361.95159539725864306092,	 457362.34560339618474245071,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96990797575673082243,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09849539878783654390,	 0.05000000000000000278,	 0.00075917804165827069,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80208585527552878069,	 0.30208585527552878069,	 10.20236433344402726675,	 9.03422617226219593078,	 0.88550319092677398647,	 456697.93687722994945943356,	 456698.32893518049968406558,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96550722227689989019,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09827536111384499451,	 0.05000000000000000278,	 0.00075738953049594678,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80164674858366113952,	 0.30164674858366113952,	 10.19739300465173847954,	 9.00876580767965684515,	 0.88343813007600413556,	 456035.52880730573087930679,	 456035.91903877054573968053,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96140143625936991256,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09807007181296849285,	 0.04999999999999999584,	 0.00075571531705206983,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80120875232263077947,	 0.30120875232263077947,	 10.19243545445639753666,	 8.98514772699502906050,	 0.88155061340775908718,	 455374.55247051129117608070,	 455374.94103625329444184899,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95768671958986040238,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09788433597949301734,	 0.04999999999999999584,	 0.00075419236855255283,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80077178402777859922,	 0.30077178402777859922,	 10.18749074063701343107,	 8.96375834996377740538,	 0.87987891995897737907,	 454714.80996737815439701080,	 454715.19706083502387627959,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95444848206352017606,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09772242410317601158,	 0.05000000000000000278,	 0.00075285351148265771,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.80033574251837857894,	 0.30033574251837857894,	 10.18255771018604960432,	 8.94492266231597277226,	 0.87845538585732563241,	 454056.08477366203442215919,	 454056.47061559453140944242,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95175903052062671428,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09758795152603133571,	 0.05000000000000000278,	 0.00075172650619996625,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.79990051071424872475,	 0.29990051071424872475,	 10.17763503141356729031,	 8.92889916402131511575,	 0.87730589046099682893,	 453398.14653233415447175503,	 453398.53136514686048030853,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94967640764290561783,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09748382038214528644,	 0.05000000000000000278,	 0.00075083360344247287,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.79946595857948943298,	 0.29946595857948943298,	 10.17272122744170559372,	 8.91587967000889669578,	 0.87644981816248135331,	 452740.75585805514128878713,	 452741.13994019699748605490,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94824428655345438521,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09741221432767271926,	 0.05000000000000000278,	 0.00075019150768299697,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.79903194608896321860,	 0.29903194608896321860,	 10.16781470990785862796,	 8.90599304252606849275,	 0.87590040698202054070,	 452083.66874303144868463278,	 452084.05234379292232915759,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94749272548761420687,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09737463627438071312,	 0.05000000000000000278,	 0.00074981167160987987,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.79859832611849235207,	 0.29859832611849235207,	 10.16291381175762076339,	 8.89931058943768604763,	 0.87566526237209119099,	 451426.64057176158530637622,	 451427.02396658743964508176,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94743929126597481449,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09737196456329874628,	 0.05000000000000000278,	 0.00074970073232043320,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.79816494719839226057,	 0.29816494719839226057,	 10.15801681844731696458,	 8.89585124680795225061,	 0.87574685155598208652,	 450769.42976243287557736039,	 450769.81322870688745751977,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94809014138648040060,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09740450706932402003,	 0.05000000000000000278,	 0.00074986093121786473,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.79773165615331875777,	 0.29773165615331875777,	 10.15312199781851987268,	 8.89558402408940196437,	 0.87614272989142549797,	 450111.80151923961238935590,	 450112.18533228116575628519,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94944051164153053790,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09747202558207652967,	 0.05000000000000000278,	 0.00075029030476940505,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.79729830062412587743,	 0.29729830062412587743,	 10.14822762859844651473,	 8.89842994486707006274,	 0.87684571833909641381,	 449453.53102607611799612641,	 449453.91545528301503509283,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95147509578038258482,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09757375478901914034,	 0.05000000000000000278,	 0.00075098283355534278,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.79686473140180713592,	 0.29686473140180713592,	 10.14333202673899592128,	 8.90426533689793942017,	 0.87784421464517448097,	 448794.40638999961083754897,	 448794.79169523221207782626,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95416872356403303890,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09770843617820165750,	 0.05000000000000000278,	 0.00075192870599452392,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.79643080460435422552,	 0.29643080460435422552,	 10.13843356994604327781,	 8.91292544569833822266,	 0.87912253744202151218,	 448134.23139419249491766095,	 448134.61782241042237728834,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95748711319975221556,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09787435565998761633,	 0.05000000000000000278,	 0.00075311461047916737,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.79599638369102643232,	 0.29599638369102643232,	 10.13353072033960167175,	 8.92420827866378196802,	 0.88066129416783456296,	 447472.82794299075612798333,	 447473.21572514827130362391,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96138767798173629942,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09806938389908682885,	 0.05000000000000000971,	 0.00075452404814070552,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.79556134129233346819,	 0.29556134129233346819,	 10.12862204500295604248,	 8.93787872146575601562,	 0.88243777700001513331,	 446810.03820741514209657907,	 446810.42755563027458265424,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96582039656721807575,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09829101982836091489,	 0.05000000000000000278,	 0.00075613766985719731,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.79512556090520192242,	 0.29512556090520192242,	 10.12370623498188493272,	 8.95367114514742645781,	 0.88442621084840755685,	 446145.72678619035286828876,	 446146.11789105157367885113,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97072835485096797825,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09853641774254841279,	 0.05000000000000000971,	 0.00075793348672008852,	 0.00000000000000000000,	 0.00000000000000000000
