0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.45963286049254148402,	 0.05963286049254151733,	 0.66370029840221234085,	 41.54431900983247061276,	 62.59499823918414307400,	 480143.66826690000016242266,	 482102.73516918171662837267,	 0.00000000000000000000,	 0.00000000000000000000,	 -544.73910478991854233755,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.23695523949593066959,	 0.05000000000000000971,	 0.04616407105716773679,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.45978793055873229401,	 0.05978793055873232731,	 0.66414820985301525891,	 41.43946303832520072774,	 62.39490285985458228879,	 481357.81124153570272028446,	 483304.37319298106012865901,	 0.00000000000000000000,	 0.00000000000000000000,	 -542.81462137583798721607,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.14073106879189722918,	 0.04999999999999999584,	 0.04600873936795470825,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.45994168637834598190,	 0.05994168637834601521,	 0.66459247434875734495,	 41.33307279595820915574,	 62.19310990010986017751,	 482560.34619749465491622686,	 484494.33765701821539551020,	 0.00000000000000000000,	 0.00000000000000000000,	 -540.87821775693612380564,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.04391088784680619028,	 0.05000000000000000278,	 0.04585227532490392111,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46009406950444425854,	 0.06009406950444429185,	 0.66503291911874062858,	 41.22533940506659888570,	 61.98992293448540635836,	 483750.74444773484719917178,	 485672.11972044658614322543,	 0.00000000000000000000,	 0.00000000000000000000,	 -538.93259699046484456630,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.94662984952324435994,	 0.05000000000000000278,	 0.04569490545613442284,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46024501856055938243,	 0.06024501856055941573,	 0.66546936273133094897,	 41.11643252016650507130,	 61.78561301666773886154,	 484928.46221073658671230078,	 486837.19319865928264334798,	 0.00000000000000000000,	 0.00000000000000000000,	 -536.98017816601691265532,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.84900890830084918548,	 0.05000000000000000971,	 0.04553683226643764903,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46039446968493596968,	 0.06039446968493600298,	 0.66590161637042877274,	 41.00649947292446739766,	 61.58041738423008837344,	 486092.94527022994589060545,	 487989.01917283795773983002,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.02308510674959052267,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.75115425533748236830,	 0.05000000000000000278,	 0.04537823328085841684,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46054235705544277479,	 0.06054235705544280810,	 0.66632948534849401057,	 40.89566426800545428932,	 61.37453792340706115738,	 487243.63453611155273392797,	 489127.05148876743623986840,	 0.00000000000000000000,	 0.00000000000000000000,	 -533.06313291846413449093,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.65315664592320743509,	 0.05000000000000000278,	 0.04521925990857938310,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46068861336200861434,	 0.06068861336200864764,	 0.66675277047118597373,	 40.78402780473391686655,	 61.16814149255404942096,	 488379.96650732617126777768,	 490250.73727415275061503053,	 0.00000000000000000000,	 0.00000000000000000000,	 -531.10183076730993434467,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.55509153836549884886,	 0.05000000000000000278,	 0.04506003767983424863,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46083317012222652087,	 0.06083317012222655418,	 0.66717126895104084117,	 40.67166898259365837021,	 60.96136161039973444531,	 489501.37491848471108824015,	 491359.51872318168170750141,	 0.00000000000000000000,	 0.00000000000000000000,	 -529.14039667961390023265,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.45701983398069501163,	 0.05000000000000000278,	 0.04490066749549520564,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46097595806525154538,	 0.06097595806525157869,	 0.66758477552117467813,	 40.55864484022433202881,	 60.75429867099759917437,	 490607.29234113590791821480,	 492452.83474463829770684242,	 0.00000000000000000000,	 0.00000000000000000000,	 -527.17975944765237272804,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.35898797238261792586,	 0.04999999999999999584,	 0.04474122578701001524,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46111690733659360664,	 0.06111690733659363994,	 0.66799308303259463671,	 40.44499047063996499674,	 60.54701986886659881293,	 491697.16081711149308830500,	 493530.13162461196770891547,	 0.00000000000000000000,	 0.00000000000000000000,	 -525.22055821883054704813,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.26102791094152877349,	 0.05000000000000000278,	 0.04458176447131491360,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46125594921438717311,	 0.06125594921438720641,	 0.66839598743351735788,	 40.33071957885576352965,	 60.33955968783743628592,	 492770.46265372843481600285,	 494590.89388538949424400926,	 0.00000000000000000000,	 0.00000000000000000000,	 -523.26314525033660629560,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.16315726251683315695,	 0.05000000000000000278,	 0.04442231124761397004,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46139301564400797551,	 0.06139301564400800881,	 0.66879328643331503734,	 40.21582381462174282660,	 60.13191913018947332148,	 493826.65232313843443989754,	 495634.57617227826267480850,	 0.00000000000000000000,	 0.00000000000000000000,	 -521.30758023077487450792,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.06537901153874869919,	 0.05000000000000000971,	 0.04426286907244584429,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46152803883329024393,	 0.06152803883329027723,	 0.66918477833991363291,	 40.10027490137005656834,	 59.92406910517179596809,	 494865.21217919839546084404,	 496660.65920825907960534096,	 0.00000000000000000000,	 0.00000000000000000000,	 -519.35366056333680262469,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.96768302816683871015,	 0.04999999999999999584,	 0.04410341869233420919,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46166095325795375448,	 0.06166095325795378779,	 0.66957026788662721284,	 39.98402598129022322837,	 59.71595200529481672902,	 495885.67161117139039561152,	 497668.66907312074908986688,	 0.00000000000000000000,	 0.00000000000000000000,	 -517.40093316428635716875,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.87004665821432070061,	 0.05000000000000000278,	 0.04394391972469946506,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46179169602307212905,	 0.06179169602307216236,	 0.66994956729912857885,	 39.86701296011225537086,	 59.50748370632481965004,	 496887.58009708573808893561,	 498658.15040561498608440161,	 0.00000000000000000000,	 0.00000000000000000000,	 -515.44871177892900959705,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.77243558894645047985,	 0.05000000000000000278,	 0.04378431212891121388,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46192020699278601992,	 0.06192020699278605322,	 0.67032249669135091086,	 39.74915618194277300290,	 59.29855611014233573997,	 497870.51418637443566694856,	 499628.67356474825646728277,	 0.00000000000000000000,	 0.00000000000000000000,	 -513.49609921757269148657,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.67480496087863528487,	 0.05000000000000000278,	 0.04362451808601475189,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46204642921967309377,	 0.06204642921967312708,	 0.67068888533164827681,	 39.63036196522774901041,	 59.08903939213331568681,	 498834.08706483244895935059,	 500579.84435297496384009719,	 0.00000000000000000000,	 0.00000000000000000000,	 -511.54200665007471116041,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.57710033250373626856,	 0.05000000000000000278,	 0.04346444364483255385,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46217030910189255133,	 0.06217030910189258464,	 0.67104857212008306444,	 39.51052419364236101273,	 58.87878439084438753071,	 499777.93234532972564920783,	 501511.28797100146766752005,	 0.00000000000000000000,	 0.00000000000000000000,	 -509.58517439391516745673,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.47925871969576050446,	 0.05000000000000000278,	 0.04330398048383526238,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46229179663384278864,	 0.06229179663384282195,	 0.67140140633756162369,	 39.38952606498354924724,	 58.66762519883613435923,	 500701.72939512762241065502,	 502422.67451836320105940104,	 0.00000000000000000000,	 0.00000000000000000000,	 -507.62419429478819665746,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.38120971473941267504,	 0.05000000000000000278,	 0.04314300781467071688,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46241084574369284432,	 0.06241084574369287763,	 0.67174724864793056156,	 39.26724143536597466664,	 58.45538111901717570618,	 501605.18609325319994240999,	 503313.70188413799041882157,	 0.00000000000000000000,	 0.00000000000000000000,	 -505.65752647954184340051,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.28287632397709572274,	 0.05000000000000000971,	 0.04298139381323995423,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46252741440527378458,	 0.06252741440527381789,	 0.67208597144514936605,	 39.14353656747650234138,	 58.24185927182547573011,	 502488.04749537841416895390,	 504184.10458109795581549406,	 0.00000000000000000000,	 0.00000000000000000000,	 -503.68352195265157433823,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.18417609763258013800,	 0.05000000000000000278,	 0.04281899753840560235,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46264146478103884697,	 0.06264146478103888027,	 0.67241745929047624930,	 39.01827175458168994737,	 58.02685700004447255651,	 503350.09431526728440076113,	 505033.65238191909156739712,	 0.00000000000000000000,	 0.00000000000000000000,	 -501.70044336607577406539,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.08502216830379083490,	 0.05000000000000000278,	 0.04265567069867601258,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46275296331957199714,	 0.06275296331957203044,	 0.67274160921725656426,	 38.89130303203550909075,	 57.81016440663754707430,	 504191.14267055242089554667,	 505862.15022491366835311055,	 0.00000000000000000000,	 0.00000000000000000000,	 -499.70648695091762192533,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.98532434754588393844,	 0.05000000000000000278,	 0.04249125951717588889,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46286188081482554368,	 0.06286188081482557699,	 0.67305833092389688588,	 38.76248391962008099654,	 57.59156693954209060848,	 505011.04446993116289377213,	 506669.43876120704226195812,	 0.00000000000000000000,	 0.00000000000000000000,	 -497.69980485891352373073,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.88499024294567618654,	 0.05000000000000000278,	 0.04232560663130621736,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46296819243793724263,	 0.06296819243793727594,	 0.67336754688634525845,	 38.63166720898513517568,	 57.37084804222916289973,	 505809.68657025339780375361,	 507455.39367279567522928119,	 0.00000000000000000000,	 0.00000000000000000000,	 -495.67852806579111302199,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.78392640328955565110,	 0.05000000000000000278,	 0.04215855304047028129,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46307187772200730791,	 0.06307187772200734122,	 0.67366919233281874480,	 38.49870681244264858378,	 57.14779189935524073007,	 506586.99009218468563631177,	 508219.92515167070087045431,	 0.00000000000000000000,	 0.00000000000000000000,	 -493.64079011217665993172,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.68203950560883441767,	 0.05000000000000000278,	 0.04198994012436488982,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46317292052242919898,	 0.06317292052242923228,	 0.67396321514628787508,	 38.36345953193174551643,	 56.92218606263951841129,	 507342.90964861260727047920,	 508962.97728168749017640948,	 0.00000000000000000000,	 0.00000000000000000000,	 -491.58474980303213897059,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.57923749015160908016,	 0.05000000000000000278,	 0.04181961157298414583,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46327130895999835136,	 0.06327130895999838467,	 0.67424957571562660341,	 38.22578673760867218334,	 56.69382394054466089983,	 508077.43261904752580448985,	 509684.52745554829016327858,	 0.00000000000000000000,	 0.00000000000000000000,	 -489.50861272041299798730,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.47543063602065060991,	 0.05000000000000000278,	 0.04164741521612668612,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46336703534662515569,	 0.06336703534662518900,	 0.67452824673484568230,	 38.08555602370147141755,	 56.46250725312138030176,	 508790.57818001840496435761,	 510384.58554267277941107750,	 0.00000000000000000000,	 0.00000000000000000000,	 -487.41065242920603850507,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.37053262146030263580,	 0.05000000000000000278,	 0.04147320482705722094,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46346009609132243767,	 0.06346009609132247098,	 0.67479921294356548511,	 37.94264282171599944604,	 56.22804842377491496563,	 509482.39616320992354303598,	 511063.19287798309233039618,	 0.00000000000000000000,	 0.00000000000000000000,	 -485.28923113756457041745,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.26446155687822781033,	 0.04999999999999999584,	 0.04129684187981228632,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46355049158211919513,	 0.06355049158211922844,	 0.67506247079600345540,	 37.79693190896435339710,	 55.99027281785625120847,	 510152.96557620988460257649,	 511720.42090131889563053846,	 0.00000000000000000000,	 0.00000000000000000000,	 -483.14281904229136443973,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.15714095211457035361,	 0.05000000000000000278,	 0.04111819719431262371,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46363822603786952747,	 0.06363822603786956078,	 0.67531802804084262171,	 37.64831876519956210814,	 55.74902076051585453342,	 510802.39282213011756539345,	 512356.36948000831762328744,	 0.00000000000000000000,	 0.00000000000000000000,	 -480.97001178640812213416,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.04850058932040823834,	 0.05000000000000000278,	 0.04093715242010156213,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46372330732899752492,	 0.06372330732899755823,	 0.67556590320911746872,	 37.49671075515182394611,	 55.50414930213690212213,	 511430.80965757934609428048,	 512971.16495245631085708737,	 0.00000000000000000000,	 0.00000000000000000000,	 -478.76954576068698088420,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.93847728803435259692,	 0.05000000000000000971,	 0.04075360133566223453,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46380574676660402123,	 0.06380574676660405453,	 0.67580612500838377343,	 37.34202812568137375138,	 55.25553371570600091900,	 512038.37090169399743899703,	 513564.95790479774586856365,	 0.00000000000000000000,	 0.00000000000000000000,	 -476.54031111875508486264,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.82701555593775566422,	 0.05000000000000000278,	 0.04056745095202202861,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46388555886050852894,	 0.06388555886050856225,	 0.67603873162480643266,	 37.18420481007986921895,	 55.00306871576800205048,	 512625.25190539553295820951,	 514137.92068947129882872105,	 0.00000000000000000000,	 0.00000000000000000000,	 -474.28136241945446727186,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.71406812097272265305,	 0.04999999999999999584,	 0.04037862241316973050,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46396276104773709337,	 0.06396276104773712667,	 0.67626376993754000466,	 37.02318904489507644939,	 54.74666940728549491268,	 513191.64584515150636434555,	 514690.24475074681686237454,	 0.00000000000000000000,	 0.00000000000000000000,	 -471.99192696978207095526,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.59959634848910425831,	 0.05000000000000000278,	 0.04018705169946091421,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46403737339674649975,	 0.06403737339674653306,	 0.67648129466082806971,	 36.85894380780825940747,	 54.48627197635741481463,	 513737.76096237578894942999,	 515222.13787931657861918211,	 0.00000000000000000000,	 0.00000000000000000000,	 -469.67141096863582561127,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.48357054843179270165,	 0.05000000000000000278,	 0.03999269014266594591,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46410941829603702402,	 0.06410941829603705733,	 0.67669136743907587483,	 36.69144708216740013995,	 54.22183412953146586233,	 514263.81785156845580786467,	 515733.82149975368520244956,	 0.00000000000000000000,	 0.00000000000000000000,	 -467.31940350277915285915,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.36597017513895835350,	 0.05000000000000000278,	 0.03979550475732096526,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46417892013355355196,	 0.06417892013355358527,	 0.67689405591362961090,	 36.52069195262993872575,	 53.95333528721355520474,	 514770.04674694378627464175,	 516225.52794125099899247289,	 0.00000000000000000000,	 0.00000000000000000000,	 -464.93567843787576521208,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.24678392189379039223,	 0.05000000000000000278,	 0.03959547839222524873,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46424590496799605921,	 0.06424590496799609252,	 0.67708943276462019156,	 36.34668654032081036576,	 53.68077654367437645533,	 515256.68474208924453705549,	 516697.49762725521577522159,	 0.00000000000000000000,	 0.00000000000000000000,	 -462.52019431275323313457,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.12600971563766094619,	 0.04999999999999999584,	 0.03939260971127687277,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46431040019291563992,	 0.06431040019291567322,	 0.67727757473051963810,	 36.16945379087552225883,	 53.40418041342488209011,	 515723.97299530002055689692,	 517149.97623811481753364205,	 0.00000000000000000000,	 0.00000000000000000000,	 -460.07309240745894385327,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.00365462037294861375,	 0.05000000000000000278,	 0.03918691301816386308,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46437243419742896267,	 0.06437243419742899597,	 0.67745856161669737450,	 35.98903112709878371334,	 53.12359038051569370964,	 516172.15399984817486256361,	 517583.21192730660550296307,	 0.00000000000000000000,	 0.00000000000000000000,	 -457.59469312452841904815,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.87973465622642166295,	 0.05000000000000000278,	 0.03897841793692154860,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46443203602826010901,	 0.06443203602826014231,	 0.67763247530682269026,	 35.80546997164724842833,	 52.83907025771605958653,	 516601.46894999645883217454,	 517997.45262284640921279788,	 0.00000000000000000000,	 0.00000000000000000000,	 -455.08549073906584681026,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.75427453695329305106,	 0.05000000000000000278,	 0.03876716895327531748,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46448923505702449654,	 0.06448923505702452985,	 0.67779939878865891334,	 35.61883514508897263795,	 52.55070336259636576415,	 517012.15521960565820336342,	 518392.94343155744718387723,	 0.00000000000000000000,	 0.00000000000000000000,	 -452.54614657448252046379,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.62730732872412886536,	 0.05000000000000000971,	 0.03855322482176563870,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46454406065643211177,	 0.06454406065643214507,	 0.67795941520510694112,	 35.42920415119761656797,	 52.25859152716245858983,	 517404.44398500130046159029,	 518769.92417920270236209035,	 0.00000000000000000000,	 0.00000000000000000000,	 -449.97748074374300131240,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.49887403718715006562,	 0.05000000000000000278,	 0.03833665785071848492,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46459654188922716589,	 0.06459654188922719920,	 0.67811260694177000197,	 35.23666636453548761665,	 51.96285396233797371224,	 517778.55802266747923567891,	 519128.62711862311698496342,	 0.00000000000000000000,	 0.00000000000000000000,	 -447.38046263570669225373,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.36902313178533674431,	 0.05000000000000000278,	 0.03811755308052186542,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46464670721335316061,	 0.06464670721335319392,	 0.67825905476135239791,	 35.04132213313620525241,	 51.66362599532947541547,	 518134.70969798497390002012,	 519469.27482347760815173388,	 0.00000000000000000000,	 0.00000000000000000000,	 -444.75620029827911139364,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.23781001491395770131,	 0.05000000000000000278,	 0.03789600736828530048,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46469458420604348170,	 0.06469458420604351501,	 0.67839883699290526309,	 34.84328180557984921961,	 51.36105769288670330752,	 518473.09914941701572388411,	 519792.07827308302512392402,	 0.00000000000000000000,	 0.00000000000000000000,	 -442.10592882755395294225,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.10529644137769977874,	 0.05000000000000000278,	 0.03767212838830524824,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46474019930867133121,	 0.06474019930867136452,	 0.67853202878139862175,	 34.64266469029762873788,	 51.05531238151528583558,	 518793.91266696742968633771,	 520097.23512815451249480247,	 0.00000000000000000000,	 0.00000000000000000000,	 -439.43099785611912011518,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.97154989280595671630,	 0.05000000000000000278,	 0.03744603355636043351,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.46478357759367860957,	 0.06478357759367864288,	 0.67865870140158934820,	 34.43959795859414185770,	 50.74656508119367970266,	 519097.32127460674382746220,	 520384.92820837663020938635,	 0.00000000000000000000,	 0.00000000000000000000,	 -436.73285828147015763534,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.83664291407350788177,	 0.05000000000000000278,	 0.03721784888991131607,	 0.00000000000000000000,	 0.00000000000000000000
