#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25592592592592589007,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92790000000000016911 ,	 34.54999999999999715783,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56846507300507764793 ,	 85.48868955297271554628 ,	 203409.44992724650344939619 ,	 -1414.12535103921641166380,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -70.70626755196082058319 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92790000000000016911 ,	 68.84407407407405798949,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56188137950661631859 ,	 80.63816571258914223108 ,	 184364.28564579541225043613 ,	 -1357.40238496713732274657,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -67.87011924835687182167 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92900000000000027001 ,	 0.25592592592592589007,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.57133390139764428373 ,	 85.04658656727612253690 ,	 211064.31841772407267399103 ,	 -1396.22954312733418191783,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -69.81147715636672046458 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92900000000000027001 ,	 34.54999999999999715783,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56853754674637768662 ,	 85.55811633557614470647 ,	 203584.85873822675719679864 ,	 -1415.00317845035510799789,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -70.75015892251775539989 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92900000000000027001 ,	 68.84407407407405798949,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56210209682667211517 ,	 80.94532084057124166065 ,	 184996.28966028498008711267 ,	 -1361.77033258714686780877,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -68.08851662935734339044 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93010000000000037090 ,	 0.25592592592592589007,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.57121392933814241211 ,	 84.85034140051256201787 ,	 210666.23329408943619966976 ,	 -1393.44662385292122053215,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -69.67233119264605534227 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93010000000000037090 ,	 34.54999999999999715783,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56860136708623021384 ,	 85.61531413607985996350 ,	 203734.29170805166126001495 ,	 -1415.71075999553568181000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -70.78553799977679261701 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93010000000000037090 ,	 68.84407407407405798949,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56231613994307982907 ,	 81.24271605563026810159 ,	 185607.43396605443008695602 ,	 -1365.99320218089292211516,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -68.29966010904465179010 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93120000000000047180 ,	 0.25592592592592589007,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.57108575521252979978 ,	 84.64274335477956867635 ,	 210244.77720791001777911333 ,	 -1390.50535970053238088440,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -69.52526798502663041290 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93120000000000047180 ,	 34.54999999999999715783,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56865652230768870545 ,	 85.66026956918729240442 ,	 203857.76007837192028659956 ,	 -1416.24805798573788706562,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -70.81240289928689435328 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93120000000000047180 ,	 68.84407407407405798949,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56252337065251745152 ,	 81.53014583608269560955 ,	 186197.33392591403803351113 ,	 -1370.06853123328801302705,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -68.50342656166439780918 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93230000000000057270 ,	 0.25592592592592589007,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.57094958755546165730 ,	 84.42397665195495903845 ,	 209800.00677655578735425479 ,	 -1387.40765809688991794246,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -69.37038290484450442364 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93230000000000057270 ,	 34.54999999999999715783,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56870301149266588858 ,	 85.69298789535213245472 ,	 203955.32166713136201963152 ,	 -1416.61527865925336300279,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -70.83076393296266815014 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93230000000000057270 ,	 68.84407407407405798949,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56272365515073052844 ,	 81.80741212610833201779 ,	 186765.62059771795115636905 ,	 -1373.99396226284466138168,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -68.69969811314223306908 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93340000000000067359 ,	 0.25592592592592589007,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.57080568672361309268 ,	 84.19420854838904233475 ,	 209334.12406315866586226093 ,	 -1384.15494846914907611790,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -69.20774742345746233241 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93340000000000067359 ,	 34.54999999999999715783,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56874084763511467688 ,	 85.71349774859810111138 ,	 204027.08960934675612008959 ,	 -1416.81293846992684848374,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -70.84064692349633673984 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93340000000000067359 ,	 68.84407407407405798949,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56291686455815659329 ,	 82.07432507430659995862 ,	 187311.94208281038474694924 ,	 -1377.76725174111697924673,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -68.88836258705585180451 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93449999999999988631 ,	 0.25592592592592589007,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.57065445442271756082 ,	 83.95400051778518957235 ,	 208847.68801437365577555738 ,	 -1380.75462266898944108107,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -69.03773113344948342274 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93449999999999988631 ,	 34.54999999999999715783,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56877006014012643220 ,	 85.72185409179138559921 ,	 204073.23476848263135252637 ,	 -1416.84190350079643394565,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -70.84209517503981601294 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93449999999999988631 ,	 68.84407407407405798949,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56310287540129388972 ,	 82.33070369515351671907 ,	 187835.96470364947644782205 ,	 -1381.38627786161805488518,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -69.06931389308090274426 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93559999999999998721 ,	 0.25592592592592589007,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.57049608582865041218 ,	 83.70382807795958512997 ,	 208340.42825363077629674535 ,	 -1377.21341496690365602262,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -68.86067074834518564330 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93559999999999998721 ,	 34.54999999999999715783,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56879069579154328817 ,	 85.71813874777417652240 ,	 204093.97702581678655064934 ,	 -1416.70339473208173330931,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -70.83516973660408666547 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93559999999999998721 ,	 68.84407407407405798949,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56328157004207879410 ,	 82.57637644189868808553 ,	 188337.37398974894033187866 ,	 -1384.84904701228560952586,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -69.24245235061428616063 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93670000000000008811 ,	 0.25592592592592589007,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.57033059169585598180 ,	 83.44390704524255397700 ,	 207811.44660940366020440706 ,	 -1373.53445328701445760089,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -68.67672266435072003787 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93670000000000008811 ,	 34.54999999999999715783,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56880281286938061402 ,	 85.70245916930173279979 ,	 204089.52443397420452697588 ,	 -1416.39899002703600672248,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -70.81994950135180033612 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93670000000000008811 ,	 68.84407407407405798949,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56345283704826010229 ,	 82.81118168142289448497 ,	 188815.87545606749573323668 ,	 -1388.15369883627613489807,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -69.40768494181381242925 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93780000000000018900 ,	 0.25592592592592589007,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.57015795430794091736 ,	 83.17432301350632428694 ,	 207261.17446238404333769267 ,	 -1369.71881358126165650901,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -68.48594067906309135196 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93780000000000018900 ,	 34.54999999999999715783,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56880642573259809769 ,	 85.67507594830236428152 ,	 204062.77619919587775143555 ,	 -1415.93293892045289794623,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -70.79664694602264773948 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93780000000000018900 ,	 68.84407407407405798949,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56361657149908395148 ,	 83.03496806457424384007 ,	 189271.19516510915636331447 ,	 -1391.29850981085837702267,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -69.56492549054293306199 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93890000000000028990 ,	 0.25592592592592589007,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56997817982407450454 ,	 82.89519745553560881035 ,	 206689.39956535464555997805 ,	 -1365.76806257030762026261,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -68.28840312851538385530 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93890000000000028990 ,	 34.54999999999999715783,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56880232358345383936 ,	 85.63645632381275163425 ,	 204010.27624898768311823005 ,	 -1415.30999145657551707700,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -70.76549957282877301168 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93890000000000028990 ,	 68.84407407407405798949,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56377267522274243650 ,	 83.24759479006024776027 ,	 189703.08007501811930239910 ,	 -1394.28189534177909081336,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -69.71409476708895169850 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94000000000000039080 ,	 0.25592592592592589007,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56979126257013845702 ,	 82.60659467457195148654 ,	 206096.15854669673292676180 ,	 -1361.68285465758572172490,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -68.08414273287930029710 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94000000000000039080 ,	 34.54999999999999715783,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56878987285092896808 ,	 85.58634068296156272027 ,	 203933.66390887419079547271 ,	 -1414.52817691018071855069,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -70.72640884550904161188 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94000000000000039080 ,	 68.84407407407405798949,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56392105696542460525 ,	 83.44893176715234517360 ,	 190111.29819350340093819796 ,	 -1397.10241047665272162703,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -69.85512052383263892352 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94110000000000049170 ,	 0.25592592592592589007,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56959722891320663241 ,	 82.30857672742261854637 ,	 205481.71484463199456627081 ,	 -1357.46367820950968052784,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -67.87318391047548971073 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94110000000000049170 ,	 34.54999999999999715783,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56876927904470930830 ,	 85.52480532480201702583 ,	 203833.18298986467101485687 ,	 -1413.58792192504529339203,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -70.67939609625227603829 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94110000000000049170 ,	 68.84407407407405798949,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56406163249704932561 ,	 83.63885969318305058096 ,	 190495.63858295804507747562 ,	 -1399.75874949881608699798,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -69.98793747494080719207 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94220000000000059259 ,	 0.25592592592592589007,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56939609856141992772 ,	 82.00120965444121168275 ,	 204845.90008049863672567881 ,	 -1353.11109792640331761504,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -67.65555489632016872292 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94220000000000059259 ,	 34.54999999999999715783,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56874062732954056010 ,	 85.45196778060538633781 ,	 203708.97716403055990497251 ,	 -1412.49076394022267777473,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -70.62453819701113388874 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94220000000000059259 ,	 68.84407407407405798949,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56419432466605146104 ,	 83.81727007575908316994 ,	 190855.91129332527125939123 ,	 -1402.24974486631958825456,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -70.11248724331598225490 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94330000000000069349 ,	 0.25592592592592589007,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56918787235095757993 ,	 81.68453667397426443131 ,	 204188.77715111283049509439 ,	 -1348.62535568732801039005,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -67.43126778436641188819 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94330000000000069349 ,	 34.54999999999999715783,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56870399543914262885 ,	 85.36792982898320758522 ,	 203561.23083613980053030446 ,	 -1411.23798834450508365990,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -70.56189941722526270951 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94330000000000069349 ,	 68.84407407407405798949,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56431906342428217460 ,	 83.98406524435040410026 ,	 191191.94732877740915455433 ,	 -1404.57436617125949851470,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -70.22871830856297492574 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94439999999999990621 ,	 0.25592592592592589007,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56897257675266033061 ,	 81.35860968582871066701 ,	 203510.50992580961158751052 ,	 -1344.00673134461976587772,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -67.20033656723099113606 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94439999999999990621 ,	 34.54999999999999715783,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56865945020923402975 ,	 85.27277692866081792999 ,	 203390.08743269279467824617 ,	 -1409.83063240305978069955,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -70.49153162015298335064 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94439999999999990621 ,	 68.84407407407405798949,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56443578585130615988 ,	 84.13915840700268233832 ,	 191503.59877117856777317684 ,	 -1406.73171994530503070564,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -70.33658599726526006179 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94550000000000000711 ,	 0.25592592592592589007,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56875023908963395769 ,	 81.02348912301977179595 ,	 202811.09574280282154745692 ,	 -1339.25562968291865217907,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -66.96278148414593545112 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94550000000000000711 ,	 34.54999999999999715783,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56860704776467929644 ,	 85.16658032228619390480 ,	 203195.66180771173092978188 ,	 -1408.26951955745676059450,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -70.41347597787284939841 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94550000000000000711 ,	 68.84407407407405798949,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56454443621245797846 ,	 84.28247381016889505645 ,	 191790.73917686346045741175 ,	 -1408.72105115206318259879,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -70.43605255760316197211 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94660000000000010800 ,	 0.25592592592592589007,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56852086199723450566 ,	 80.67922181785719715208 ,	 202090.39419388552057910147 ,	 -1334.37230486542989638110,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -66.71861524327150050340 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94660000000000010800 ,	 34.54999999999999715783,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56854683526261806659 ,	 85.04940130809193021832 ,	 202978.05312108786399960536 ,	 -1406.55532369077877774544,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -70.32776618453894457161 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94660000000000010800 ,	 68.84407407407405798949,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56464496608420733370 ,	 84.41394704908134372090 ,	 192053.26432740260892728656 ,	 -1410.54174703032754223386,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -70.52708735151638563821 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94770000000000020890 ,	 0.25592592592592589007,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56828442575334070508 ,	 80.32582988514472788211 ,	 201348.26193028961841946511 ,	 -1329.35666628183957982401,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -66.46783331409197614903 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94770000000000020890 ,	 34.54999999999999715783,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56847885388594632250 ,	 84.92129683676600393483 ,	 202737.35846998292531395691 ,	 -1404.68865066470675628807,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -70.23443253323533497223 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94770000000000020890 ,	 68.84407407407405798949,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56473733457193142637 ,	 84.53352555161364989544 ,	 192291.09335114095807739432 ,	 -1412.19334357387742784340,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -70.60966717869386855000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94880000000000030980 ,	 0.25592592592592589007,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56804090777177507210 ,	 79.96331883893947178876 ,	 200584.64500641629037147595 ,	 -1324.20834216667276450607,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -66.21041710833364390965 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94880000000000030980 ,	 34.54999999999999715783,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56840314246912326812 ,	 84.78232536008319186749 ,	 202473.68532936900787433387 ,	 -1402.67012177446076748311,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -70.13350608872303837416 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94880000000000030980 ,	 68.84407407407405798949,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56482150862903102162 ,	 84.64116922270932263928 ,	 192504.17014928314702615353 ,	 -1413.67553439577454810205,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -70.68377671978873877379 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94990000000000041069 ,	 0.25592592592592589007,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56779029767034827625 ,	 79.59169322782244648806 ,	 199799.57208372719806277473 ,	 -1318.92688498436882582610,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -65.94634424921845550216 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94990000000000041069 ,	 34.54999999999999715783,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56831974109781568938 ,	 84.63255196275407854500 ,	 202187.16087518771587383526 ,	 -1400.50044562021616911807,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -70.02502228101080561373 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94990000000000041069 ,	 68.84407407407405798949,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56489733281362908279 ,	 84.73679430385820410265 ,	 192690.56960246521045121426 ,	 -1414.98772200709663593443,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -70.74938610035484032323 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.95100000000000051159 ,	 0.25592592592592589007,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56753260067856348137 ,	 79.21096744614960982744 ,	 198993.11140554960758208836 ,	 -1313.51193941199630899064,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -65.67559697059982681822 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95100000000000051159 ,	 34.54999999999999715783,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56822869412049925586 ,	 84.47205207818194594438 ,	 201877.93721299486118425648 ,	 -1398.18046894130361579300,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -69.90902344706518078965 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95100000000000051159 ,	 68.84407407407405798949,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56496469342939237279 ,	 84.82033253356243562848 ,	 192852.71690067708023264004 ,	 -1416.12939040785681754642,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -70.80646952039285224600 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.95210000000000061249 ,	 0.25592592592592589007,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56726783233356115055 ,	 78.82116791349838536007 ,	 198165.32594179758713437423 ,	 -1307.96329828499619907234,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -65.39816491424980426928 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95210000000000061249 ,	 34.54999999999999715783,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56813005219619350239 ,	 84.30091344333831671065 ,	 201546.19239436840955193020 ,	 -1395.71120208517845640017,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -69.78556010425893418869 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95210000000000061249 ,	 68.84407407407405798949,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56502380338031943374 ,	 84.89182053202736710773 ,	 192990.39959941529518516745 ,	 -1417.10052401617008399626,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -70.85502620080850988415 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.95320000000000071338 ,	 0.25592592592592589007,	 4513516.66838204860687255859 ,	 0.50265482457436694297 ,	 0.56699601069546079479 ,	 78.42232889746919966001 ,	 197316.25071482523175347978 ,	 -1302.28086138026355911279,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -65.11404306901317795564 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
