0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53129342437924054199,	 0.03129342437924059750,	 0.88678584938966309448,	 40.83626730311182484456,	 46.04975071627234939342,	 335533.96231051109498366714,	 336594.25208102649776265025,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.69919560985766793237,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.33495978049288410716,	 0.05000000000000000278,	 0.02735651047799747201,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53136945435320936948,	 0.03136945435320942499,	 0.88703967195224930897,	 40.91185439540124946234,	 46.12178653223031687958,	 336339.25864588917465880513,	 337402.86824235151289030910,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.19185421277495606773,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.35959271063874709284,	 0.04999999999999999584,	 0.02739734412230742169,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53144521582072257182,	 0.03144521582072262733,	 0.88729263424654769565,	 40.98002952608238302901,	 46.18547246352488144794,	 337140.40255816897843033075,	 338206.95149150845827534795,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.62170089121707405866,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.38108504456085512402,	 0.05000000000000000278,	 0.02743321933655007774,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53152064789337249984,	 0.03152064789337255535,	 0.88754453254357323910,	 41.04070349809806828034,	 46.24072595037163324605,	 337936.64131908328272402287,	 339005.74368729197885841131,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.98818170953092021591,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.39940908547654885297,	 0.05000000000000000971,	 0.02746408974495025482,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53159569181468613319,	 0.03159569181468618870,	 0.88779517012162878498,	 41.09379306815718990720,	 46.28747086169358482266,	 338727.41399049828760325909,	 339798.67896988434949889779,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.29078996997861850105,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.41453949849893234614,	 0.05000000000000000278,	 0.02748991274551757999,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53167028964559504001,	 0.03167028964559509552,	 0.88804435288138261484,	 41.13921745521880524166,	 46.32563376112570097121,	 339512.11940806108759716153,	 340585.15157974604517221451,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.52903886734617344700,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.42645194336730796181,	 0.04999999999999999584,	 0.02751064732206465538,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53174438428129533474,	 0.03174438428129539025,	 0.88829188940564074439,	 41.17689999956184720986,	 46.35514574732125225864,	 340290.17050807172199711204,	 341364.57027669943636283278,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.70247523140108114603,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.43512376157005761002,	 0.05000000000000000971,	 0.02752625513300036020,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53181791966767422153,	 0.03181791966767427704,	 0.88853759168619683706,	 41.20676909432511081377,	 46.37594343771785787567,	 341060.99608488858211785555,	 342136.36014975776197388768,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.81068668537949406527,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.44053433426897470326,	 0.05000000000000000278,	 0.02753670108594223273,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53189084099290662166,	 0.03189084099290667718,	 0.88878127576845578073,	 41.22875899711473124398,	 46.38796982020984671635,	 341824.04226177104283124208,	 342899.96413379139266908169,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.85330782244835745587,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.44266539112242142551,	 0.05000000000000000971,	 0.02754195383434502806,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53196309485523840532,	 0.03196309485523846083,	 0.88902276231712551446,	 41.24281054514340638661,	 46.39117499944459410699,	 342578.77376395172905176878,	 343654.84432286629453301430,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.83002560220000987101,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.44150128011000333572,	 0.05000000000000000971,	 0.02754198621205370193,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53203462941043366818,	 0.03203462941043372370,	 0.88926187711449056206,	 41.24887179617015675603,	 46.38551686260969830755,	 343324.67506755597423762083,	 344400.48315486172214150429,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.74058415341215777516,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.43702920767060859930,	 0.05000000000000000278,	 0.02753677562051490280,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53210539450290439412,	 0.03210539450290444963,	 0.88949845150461348542,	 41.24689861498743681523,	 46.37096168657411965341,	 344061.25146066694287583232,	 345136.38450453581754118204,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.58478914609838739125,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.42923945730492008011,	 0.05000000000000000278,	 0.02752630438157312176,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53217534178358250063,	 0.03217534178358255614,	 0.88973232279360725538,	 41.23685522196472419409,	 46.34748470471215142652,	 344788.03001799486810341477,	 345862.07468722161138430238,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.36251186970690696398,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.41812559348534605874,	 0.05000000000000000278,	 0.02751056006669559684,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53224442481608302824,	 0.03224442481608308375,	 0.88996333461109067287,	 41.21871471394298680480,	 46.31507064496690873057,	 345504.56047100172145292163,	 346577.10335542587563395500,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.07369310422421904150,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.40368465521121166262,	 0.05000000000000000278,	 0.02748953580948179307,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53231259917146078742,	 0.03231259917146084293,	 0.89019133723376520084,	 41.19245956366535921234,	 46.27371424627577312094,	 346210.41596793249482288957,	 347281.04428300546715036035,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.71834683830769563428,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.38591734191538762389,	 0.05000000000000000971,	 0.02746323060570880076,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53237982250629334313,	 0.03237982250629339864,	 0.89041618785343745746,	 41.15808160423847539278,	 46.22342020023236131010,	 346905.19242693588603287935,	 347973.49471443949732929468,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.29655968271379151702,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.36482798413569028639,	 0.05000000000000000278,	 0.02743164927281973448,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53244605342788031699,	 0.03244605342788037250,	 0.89063774678752583025,	 41.11556107561933259831,	 46.16417979579303221271,	 347588.41705580649431794882,	 348653.98280391562730073929,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.80831606198364625016,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.34041580309918373359,	 0.05000000000000000278,	 0.02739478861597267889,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53251124302237440311,	 0.03251124302237445862,	 0.89085584913785353933,	 41.06477555239678878252,	 46.09587015917129804166,	 348259.23348690592683851719,	 349321.64810977154411375523,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.25274687193405043217,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.31263734359670536378,	 0.05000000000000000971,	 0.02735257785674506670,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53257527650257197038,	 0.03257527650257202589,	 0.89107010951592180437,	 41.00602624576688270963,	 46.01885509103610871762,	 348915.55715708853676915169,	 349974.42466903344029560685,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.63268045968993646966,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.28163402298449824457,	 0.05000000000000000278,	 0.02730523665160293142,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53263830684654767111,	 0.03263830684654772663,	 0.89128103849262152458,	 40.93938437445837763562,	 45.93319346689690974017,	 349565.20945453923195600510,	 350620.13858557294588536024,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.94847911966041920095,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.24742395598302024950,	 0.04999999999999999584,	 0.02725279678381239967,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53270023083939099795,	 0.03270023083939105346,	 0.89148828941019220284,	 40.86473590181142867550,	 45.83878037124581794615,	 350199.61011141509516164660,	 351250.20700437674531713128,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.19944064237654401950,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.20997203211882720097,	 0.05000000000000000278,	 0.02719519939556620455,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53276099528658871218,	 0.03276099528658876769,	 0.89169168291201605925,	 40.78213402076639226834,	 45.73568959125348243333,	 350820.92863318824674934149,	 351866.80528438201872631907,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.38617125415368036556,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.16930856270768401828,	 0.05000000000000000278,	 0.02713249032963839860,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53282057313102881846,	 0.03282057313102887397,	 0.89189112708788709227,	 40.69165150882489712103,	 45.62401202676740297193,	 351429.01701942022191360593,	 352469.79225612955633550882,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.50938741847522805983,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.12546937092376353462,	 0.05000000000000000278,	 0.02706472486021465826,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53287893995125956703,	 0.03287893995125962254,	 0.89208653883788258110,	 40.59336916952009488568,	 45.50384677074144690323,	 352023.66435785591602325439,	 353058.96439332346199080348,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.56986406633751585105,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.07849320331687792418,	 0.05000000000000000278,	 0.02699196300172423957,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53293607343309690183,	 0.03293607343309695734,	 0.89227784210979532720,	 40.48737909186875327805,	 45.37530484466155655809,	 352604.67899570433655753732,	 353634.13814057729905471206,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.56846294798867802456,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.02842314739943319069,	 0.04999999999999999584,	 0.02691427173691625721,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53299195331910820261,	 0.03299195331910825812,	 0.89246496773553440907,	 40.37378487914477886989,	 45.23850945274168822152,	 353171.89155336580006405711,	 354195.15292211872292682528,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.50613453750878534265,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.97530672687544139876,	 0.05000000000000000971,	 0.02683172516747218614,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53304656140128026109,	 0.03304656140128031661,	 0.89264785341184316181,	 40.25270189587678970611,	 45.09359625077740219012,	 353725.15415298833977431059,	 354741.87036440242081880569,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.38392002555821136411,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.91919600127791056821,	 0.05000000000000000278,	 0.02674440467245076808,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53309988148624920523,	 0.03309988148624926074,	 0.89282644358887353064,	 40.12425730424027392473,	 44.94071338540751270330,	 354264.33922121103387326002,	 355274.17308100569061934948,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.20295161286173879489,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.86014758064309049246,	 0.05000000000000000971,	 0.02665239893149898634,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53315189932087636571,	 0.03315189932087642122,	 0.89300068922563302642,	 39.98858977142939608029,	 44.78002117345011612315,	 354789.33767093234928324819,	 355791.96281907969387248158,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.96445013505882570826,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.79822250675294270650,	 0.05000000000000000278,	 0.02655580373587246301,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53320260246868689258,	 0.03320260246868694809,	 0.89317054738043588635,	 39.84584883340836825028,	 44.61169140683328038222,	 355300.05642202211311087012,	 356295.15792711137328296900,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.66971991722908796874,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.73348599586145368789,	 0.04999999999999999584,	 0.02645472157895337878,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53325198013626540217,	 0.03325198013626545768,	 0.89333598063322872118,	 39.69619396859354054641,	 44.43590634338431755168,	 355796.41547808796167373657,	 356783.69036436697933822870,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.32014131127516520792,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.66600706556375754985,	 0.04999999999999999584,	 0.02634926106204591584,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53330002295920198030,	 0.03330002295920203581,	 0.89349695637184523012,	 39.53979348579036923184,	 44.25285749863837025941,	 356278.34488743962720036507,	 357257.50258583703543990850,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.91716177386138042493,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.59585808869307044233,	 0.05000000000000000278,	 0.02623953618349416511,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53334672276530170620,	 0.03334672276530176172,	 0.89365344600149310139,	 39.37682336044881736825,	 44.06274438557139205841,	 356745.78191792278084903955,	 357716.54463931691134348512,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.46228657496504865776,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.52311432874825314343,	 0.05000000000000000278,	 0.02612566559776288017,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53339207233575025580,	 0.03339207233575031131,	 0.89380542414681130037,	 39.20746614577691957493,	 43.86577334010106454798,	 357198.66867047798587009311,	 358160.77170584053965285420,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.95707015674736339861,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.44785350783736888047,	 0.05000000000000000278,	 0.02600777192565438545,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53343606518216413193,	 0.03343606518216418744,	 0.89395286790662176202,	 39.03191004014529852384,	 43.66215652011577219582,	 357636.95021286740666255355,	 358590.14216886094072833657,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.40310878834554841887,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.37015543941727813149,	 0.05000000000000000278,	 0.02588598116719854902,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53347869535102809824,	 0.03347869535102815375,	 0.89409575620000869556,	 38.85034813758068850120,	 43.45211110574815194241,	 358060.57318874623160809278,	 359004.61616851936560124159,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.80203471598230180462,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.29010173579911580077,	 0.05000000000000000278,	 0.02576042223331444572,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53351995725966905315,	 0.03351995725966910866,	 0.89423406921771575462,	 38.66297784142700066923,	 43.23585867763876677827,	 358469.48478186270222067833,	 359404.15451965905958786607,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.15551163043352289606,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.20777558152167685535,	 0.05000000000000000278,	 0.02563122658231475545,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53355984556048985379,	 0.03355984556048990930,	 0.89436778796797200553,	 38.47000037229971525221,	 43.01362469650724307257,	 358863.63182299170875921845,	 359788.71777775767259299755,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.46523087825420361696,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.12326154391270804922,	 0.04999999999999999584,	 0.02549852791584537870,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53359835502169616905,	 0.03359835502169622456,	 0.89449689387737041368,	 38.27162025091686103906,	 42.78563795232545885483,	 359242.95972390467068180442,	 360158.26513139839516952634,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.73290743623670095985,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.03664537181183646908,	 0.05000000000000000278,	 0.02536246185645561410,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53363548040736796807,	 0.03363548040736802358,	 0.89462136838935413241,	 38.06804462814428546835,	 42.55212984313207158493,	 359607.41101180994883179665,	 360512.75288890331285074353,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.96027461029024152595,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.94801373051451420793,	 0.05000000000000000971,	 0.02522316552424279032,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53367121634384662165,	 0.03367121634384667717,	 0.89474119251663963848,	 37.85948241422411797430,	 42.31333343191309381837,	 359956.92354428430553525686,	 360852.13263734441716223955,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.14907708007575593001,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.85745385400378815177,	 0.05000000000000000278,	 0.02508077698231327146,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53370555717360246284,	 0.03370555717360251835,	 0.89485634635148958438,	 37.64614328817410182637,	 42.06948237185224570567,	 360291.42878757312428206205,	 361176.34946109092561528087,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.30106296545818622690,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.76505314827291215352,	 0.05000000000000000971,	 0.02493543460455511368,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53373849681334084583,	 0.03373849681334090134,	 0.89496680859003596709,	 37.42823676262361232148,	 41.82080989303888429731,	 360610.85065080365166068077,	 361485.34072085848310962319,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.41797635155000989471,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.67089881757750013946,	 0.04999999999999999584,	 0.02478727647975916340,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53377002864167200080,	 0.03377002864167205631,	 0.89507255615562419937,	 37.20597149076846932303,	 41.56754805506465544340,	 360915.10522142471745610237,	 361779.03574707976076751947,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.50155178884790529992,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.57507758944239562027,	 0.05000000000000000278,	 0.02463643997263962812,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53380014543940057514,	 0.03380014543940063065,	 0.89517356399857672677,	 36.97955494005656618128,	 41.30992740097870097316,	 361204.10151065839454531670,	 362057.35656159545760601759,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.55351176964711612527,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.47767558848235580626,	 0.05000000000000000278,	 0.02448306152149072254,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53382883939635150661,	 0.03382883939635156212,	 0.89526980511913301086,	 36.74919346120243801579,	 41.04817704235232866949,	 361477.74309847800759598613,	 362320.21951772813918069005,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.57556739549102076126,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.37877836977455281442,	 0.05000000000000000278,	 0.02432727668978803409,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53385610218618206879,	 0.03385610218618212430,	 0.89536125081853179530,	 36.51509270127027662056,	 40.78252511808890545808,	 361735.93041370238643139601,	 362567.53759120614267885685,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.56942180547389398271,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.27847109027369576495,	 0.05000000000000000278,	 0.02416922043772335577,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53388192510023479986,	 0.03388192510023485537,	 0.89544787114829904606,	 36.27745824860061674144,	 40.51319950326013952235,	 361978.56335864006541669369,	 362799.22302563552511855960,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.53677544452472147896,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.17683877222623678449,	 0.05000000000000000278,	 0.02400902754059427296,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53390629922467192081,	 0.03390629922467197632,	 0.89552963550492736822,	 36.03649637762446644729,	 40.24042862334307102401,	 362205.54398722981568425894,	 363015.19003512500785291195,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.47933209838066659358,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.07396660491903439549,	 0.05000000000000000278,	 0.02384683306874641959,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53392921564176232252,	 0.03392921564176237803,	 0.89560651330578977536,	 35.79241477007840188662,	 39.96444223921994165494,	 362416.77900058566592633724,	 363215.35732233163435012102,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.39880469874060509028,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.96994023493703096506,	 0.05000000000000000278,	 0.02368277284976325059,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53395066563698490025,	 0.03395066563698495576,	 0.89567847468476646799,	 35.54542310614504430077,	 39.68547208712951857024,	 362612.18191637034760788083,	 363399.65026375954039394855,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.29692004249949377481,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.86484600212497397820,	 0.04999999999999999584,	 0.02351698384472929865,	 0.00000000000000000000,	 0.00000000000000000000
