#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.24642857142857144126,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.01061929829746777187 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 17.49642857142857366171,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.29912411864004662121 ,	 -14.99400929340616706043 ,	 68030.41199692466054926854 ,	 30.49362655292603463408,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.52468132764630182052 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 34.25357142857143344372,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.29450587158126095844 ,	 -2.27018204321677252722 ,	 66671.23610773345363611497 ,	 4.63086213407110669493,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.23154310670355535140 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.24642857142857144126,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.29071570440893790277 ,	 -25.40309189161207115148 ,	 66441.93130929925565908434 ,	 51.94750781106175452351,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.59737539055308763736 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 17.49642857142857366171,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.29832741224804770752 ,	 -15.03113253750944444675 ,	 67841.32712507427375214775 ,	 30.58502124404422772841,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.52925106220221151965 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 34.25357142857143344372,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.29353964874110971550 ,	 -2.27430743648462430073 ,	 66446.27748623026138119485 ,	 4.64220933667985669047,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.23211046683399286228 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.24642857142857144126,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.29015380957860426037 ,	 -25.44372460454317419476 ,	 66339.85931703695970895751 ,	 52.04974873194250761799,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.60248743659712555854 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 17.49642857142857366171,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.29752878833082752053 ,	 -15.06081523854503423365 ,	 67652.08549384543172777740 ,	 30.66139892602639349661,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.53306994630131976365 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 34.25357142857143344372,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.29257403008525662003 ,	 -2.27516313808877690406 ,	 66222.02720493408951796255 ,	 4.64689027373486762684,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.23234451368674341465 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.24642857142857144126,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.28962477607609482533 ,	 -25.46964626868795988912 ,	 66296.40425900079000598453 ,	 52.12083529116447522256,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.60604176455822367231 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 17.49642857142857366171,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.29672844572466683388 ,	 -15.08309167579971266093 ,	 67462.73837783771083564943 ,	 30.72280217456872364323,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.53614010872843631539 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 34.25357142857143344372,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.29160938452968787615 ,	 -2.27282303050042822079 ,	 65998.56111585762695170843 ,	 4.64504216882718523607,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.23225210844135929511 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.24642857142857144126,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.28916916868524777939 ,	 -25.47036193123689784557 ,	 66349.66848254551769770160 ,	 52.13786123906147906837,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.60689306195307413105 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 17.49642857142857366171,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.29592658644981906235 ,	 -15.09800325573668899892 ,	 67273.33922904329062220086 ,	 30.76928798930784125787,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.53846439946539215171 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 34.25357142857143344372,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.29064607150828347670 ,	 -2.26736127109689444836 ,	 65775.95036640190337351441 ,	 4.63680321327250499763,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.23184016066362528319 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.24642857142857144126,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.28884304877997113437 ,	 -25.42874338843165205049 ,	 66538.56433165167932486384 ,	 52.06379331404655630422,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.60318966570232790403 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 17.49642857142857366171,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.29512341877512771049 ,	 -15.10558931348903399794 ,	 67083.95252925706113700244 ,	 30.80090903356927256596,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.54004545167846362830 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 34.25357142857143344372,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.28968445433745149131 ,	 -2.25885329665092315921 ,	 65554.30155219701867252979 ,	 4.62231459807111377813,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.23111572990355569446 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.24642857142857144126,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.28871501979216551703 ,	 -25.32049818320472311939 ,	 66885.38554607582971556212 ,	 51.84651797008844198444,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.59232589850442218804 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 17.49642857142857366171,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.29431916912909450446 ,	 -15.10585975463850871847 ,	 66894.67759154170115465377 ,	 30.81765758914719910422,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.54088287945736013285 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 34.25357142857143344372,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.28872490142538120850 ,	 -2.24738030984609871155 ,	 65333.69105679577259948587 ,	 4.60172971984231704567,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.23008648599211584118 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.24642857142857144126,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.28885399428425850843 ,	 -25.11745515117744886879 ,	 67471.04847186473334375023 ,	 51.42608084176251992403,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.57130404208812590738 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 17.49642857142857366171,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.29351411232167112786 ,	 -15.09873627947732721566 ,	 66705.69380836035534798611 ,	 30.81934483676059244317,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.54096724183802979979 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 34.25357142857143344372,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.28776776318006502819 ,	 -2.23302094411487805914 ,	 65114.16260696592479817468 ,	 4.57519722382700599894,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.22875986119135033325 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.24642857142857144126,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.28929604325540037024 ,	 -24.76455204502707374559 ,	 67954.74864254194501000939 ,	 50.68885344496705869233,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.53444267224835328989 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 17.49642857142857366171,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.29270863018133574940 ,	 -15.08395283023229893615 ,	 66517.32802767044653080575 ,	 30.80539590905064173398,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.54026979545253217552 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 34.25357142857143344372,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.28681336743882823725 ,	 -2.21584724834560597984 ,	 64895.76120734825641278576 ,	 4.54285278066352660176,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.22714263903317633009 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.24642857142857144126,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.28996741574950668507 ,	 -24.27524735610465356217 ,	 68491.18626200407221915611 ,	 49.66548003678164491248,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.48327400183908242326 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 17.49642857142857366171,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.29190330518090634726 ,	 -15.06091662580674395144 ,	 66330.13546678073233664463 ,	 30.77456307278852420950,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.53872815363942638811 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 34.25357142857143344372,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.28586202705109586830 ,	 -2.19592448104802029363 ,	 64678.54476502275225513472 ,	 4.50481860902578823413,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.22524093045128942836 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.24642857142857144126,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.29087379420478098879 ,	 -23.69317260155121829257 ,	 69097.99646067671516647124 ,	 48.44582984572721073846,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.42229149228636053692 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 17.49642857142857366171,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.29109904731419788959 ,	 -15.02854365798210523053 ,	 66144.98182189596914071217 ,	 30.72458516448856613579,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.53622925822442857324 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 34.25357142857143344372,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.28491405620868448523 ,	 -2.17331736029785682618 ,	 64462.60432658813993711533 ,	 4.46121622264403150382,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.22306081113220160850 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.24642857142857144126,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.29199947266425851922 ,	 -22.97586668350022520713 ,	 69708.60869539267999073218 ,	 46.94453701168573900304,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.34722685058428703897 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 17.49642857142857366171,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.29029725025607344691 ,	 -14.98507987359584703313 ,	 65963.11806671239917676530 ,	 30.65181617456035567670,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.53259080872801778384 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 34.25357142857143344372,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.28396977960953639908 ,	 -2.14809114179332993899 ,	 64248.02965385763503647354 ,	 4.41216862483009020224,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.22060843124150450456 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.24642857142857144126,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.29331478945879485565 ,	 -22.10905316722975655352 ,	 70275.91425723275510506483 ,	 45.13459647835621524337,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.25672982391781085099 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 17.49642857142857366171,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.28949993753869218693 ,	 -14.92801396232513155837 ,	 65786.13545560224069674859 ,	 30.55104052299975592177,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.52755202614998797372 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 34.25357142857143344372,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.28302952623976374014 ,	 -2.12029797704527922519 ,	 64034.90709421142778978719 ,	 4.35777230354801492496,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.21788861517740076845 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.24642857142857144126,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.29477337677841708441 ,	 -21.11092731305618741544 ,	 70823.54620250792684288399 ,	 43.05588635040621170447,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.15279431752031058522 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 17.49642857142857366171,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.28870978301305560976 ,	 -14.85415618012550709182 ,	 65615.68318173690729366854 ,	 30.41563056804266196309,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.52078152840213309815 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 34.25357142857143344372,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.28209364367400713292 ,	 -2.08997089787658740789 ,	 63823.37490841767828086972 ,	 4.29808474733976630944,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.21490423736698835433 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.24642857142857144126,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.29632793101784171697 ,	 -19.99543692382002291197 ,	 71303.37071530845030054024 ,	 40.73943143345516659792,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.03697157167275832990 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 17.49642857142857366171,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.28793022548045854592 ,	 -14.75974885922772550373 ,	 65454.59971922229322416342 ,	 30.23776809848662949776,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.51188840492433174134 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 34.25357142857143344372,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.28116252998430057986 ,	 -2.05711242489286494362 ,	 63613.63370790874761340206 ,	 4.23310080831201496210,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.21165504041560073700 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.24642857142857144126,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.29793470397900234659 ,	 -18.78129435698198790305 ,	 71736.76517482140697268278 ,	 38.22556568146962518995,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.91127828407348143713 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 17.49642857142857366171,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.28716542959526769607 ,	 -14.64057674922556984143 ,	 65303.06431363189414796011 ,	 30.00866989660883632496,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.50043349483044186066 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 34.25357142857143344372,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.28023666986922801669 ,	 -2.02167949897920662394 ,	 63405.97954415323324184328 ,	 4.16272140763340647851,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.20813607038167031282 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.24642857142857144126,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.29956491141117513877 ,	 -17.48487617394707882568 ,	 72137.76455840887629733515 ,	 35.54913018418677239652,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.77745650920933861983 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 17.49642857142857366171,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.28641994050085628487 ,	 -14.49213716429806453334 ,	 65164.57767783311023279680 ,	 29.71894340589973282363,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.48594717029498668559 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 34.25357142857143344372,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.27931668761867989303 ,	 -1.98356506129468868060 ,	 63200.83672647605713024177 ,	 4.08671519385022641302,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.20433575969251133175 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.24642857142857144126,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.30120426198801641959 ,	 -16.12034527154485985534 ,	 72528.24092088049550142159 ,	 32.73983697698277239851,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.63699184884913884197 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 17.49642857142857366171,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.28569890340894499303 ,	 -14.30971205705519899709 ,	 65040.60600331107681526532 ,	 29.35873187386857807724,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.46793659369342899268 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 34.25357142857143344372,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.27840340765633397879 ,	 -1.94257584944280958794 ,	 62998.78092744139977554596 ,	 4.00467227043730655822,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.20023361352186533346 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.24642857142857144126,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.30285108906981417221 ,	 -14.69820573928783602469 ,	 72923.47613952713467710964 ,	 29.81950748756217706159,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.49097537437810889749 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 17.49642857142857366171,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.28500778346463695456 ,	 -14.08865212621552309713 ,	 64932.85264484876820390014 ,	 28.91830592620472373255,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.44591529631023618663 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 34.25357142857143344372,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.27749792037842668790 ,	 -1.89841552147671865924 ,	 62800.56620429328954102743 ,	 3.91596877398866194397,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.19579843869943311385 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.24642857142857144126,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.30450931131456870915 ,	 -13.22509668922505632338 ,	 73329.47276386886997556758 ,	 26.80193087142805552503,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.34009654357140295389 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 17.49642857142857366171,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.28435219466918626452 ,	 -13.82456340729866539618 ,	 64842.74490566751918763089 ,	 28.38845504235741756816,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.41942275211787105604 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 34.25357142857143344372,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.27660165375844991686 ,	 -1.85067428252202703653 ,	 62607.14738605538698834607 ,	 3.81974478921718008095,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.19098723946085902070 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72440000000000015490 ,	 0.24642857142857144126,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.30618465521247095751 ,	 -11.70545940513828675478 ,	 73749.37234086688239642626 ,	 23.69639462183079459123,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.18481973109153981838 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
