#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00050000000000061107 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.01525047482246355557 ,	 99.81489347686748203614 ,	 130378.10611392735719960001 ,	 -691.78393662397297703137,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -34.58919683119864885157 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00050000000000061107 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.02144698604755945759 ,	 103.46993093523568063574 ,	 134650.33493763021640177158 ,	 -710.60022377423535999696,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -35.53001118871177510528 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00160000000000071196 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.98472195725741418215 ,	 85.18199950689657384828 ,	 113986.23243928423686810447 ,	 -618.03393935246197088418,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.90169696762310280747 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00160000000000071196 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.01493675302185049070 ,	 99.26169620211031485724 ,	 130155.91571123685181277096 ,	 -688.26890726025203548488,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -34.41344536301260603750 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00160000000000071196 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.02139657920029103266 ,	 103.41810169634324267918 ,	 134566.21224432146193805693 ,	 -710.29685366812191205099,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -35.51484268340609418146 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00269999999999992468 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.98446816993990471367 ,	 84.61820260247451130908 ,	 113875.28686982345340794609 ,	 -614.18075693690423122462,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.70903784684521298232 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00269999999999992468 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.01460824238083935356 ,	 98.69998534047211080633 ,	 129926.11980922130182847241 ,	 -684.70647797329286277090,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -34.23532389866464598072 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00269999999999992468 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.02132976235850847502 ,	 103.35512027759102693381 ,	 134469.56540727828391368348 ,	 -709.93394592537504195207,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -35.49669729626875636086 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00380000000000002558 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.98422405813069724356 ,	 84.06214662770348411414 ,	 113783.20605140053796588973 ,	 -610.37176960565341232723,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.51858848028266990582 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00380000000000002558 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.01426509159362510104 ,	 98.13006974818058836263 ,	 129688.99938870352486475213 ,	 -681.09833332194330068887,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -34.05491666609716361336 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00380000000000002558 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.02124602283874055253 ,	 103.28492019538013835245 ,	 134365.66399674007327291747 ,	 -709.53901155441099035670,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -35.47695057772055093892 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00490000000000012648 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.98399230359517386724 ,	 83.51504215703062072862 ,	 113704.54650850472923195866 ,	 -606.61351233593154574919,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.33067561679657941909 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00490000000000012648 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.01390751221170694052 ,	 97.55233390154603512201 ,	 129444.90272760073194291408 ,	 -677.44662052120986572845,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -33.87233102606050039185 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00490000000000012648 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.02114565269068013897 ,	 103.20730367751953338029 ,	 134252.89888134936616381765 ,	 -709.11034406535941343463,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -35.45551720326797351390 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00600000000000022737 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.98377363304221399076 ,	 82.97779131807074293192 ,	 113632.52902175381940708121 ,	 -602.91214266976930957753,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.14560713348846832105 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00600000000000022737 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.01353578663500787371 ,	 96.96724101143774987577 ,	 129194.24116848373613208878 ,	 -673.75396664515130851214,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -33.68769833225756826778 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00600000000000022737 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.02102890151985592482 ,	 103.12199691166746617910 ,	 134132.52321747174120503132 ,	 -708.64575309175074835366,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -35.43228765458754025985 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00710000000000032827 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.98356701164604742882 ,	 82.45078224078628181815 ,	 113560.84558091812849767166 ,	 -599.27171033754200379917,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.96358551687710303213 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00710000000000032827 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.01315027333979834623 ,	 96.37533211130619292817 ,	 128937.48132390936653024482 ,	 -670.02347110542757491203,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -33.50117355527138585103 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00710000000000032827 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.02089593750081375489 ,	 103.02868473812246463694 ,	 134003.22950998585162096788 ,	 -708.14284252650872986123,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -35.40714212632543933523 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00820000000000042917 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.98337019254336632823 ,	 81.93384577889561626307 ,	 113484.91968777688899905343 ,	 -595.69328941174444480566,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.78466447058722010865 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00820000000000042917 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.01275140895787507667 ,	 95.77722138239148819139 ,	 128675.13475703538871641740 ,	 -666.25867540652291154402,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -33.31293377032614699829 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00820000000000042917 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.02074671868700339594 ,	 102.92738904178814607349 ,	 133865.34498815667423343712 ,	 -707.60174474829091195716,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -35.38008723741454275569 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00930000000000053006 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.98318042618763012985 ,	 81.42634919655939995664 ,	 113402.59078036904978148414 ,	 -592.17498186048567276885,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.60874909302428648061 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00930000000000053006 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.01233970716309129578 ,	 95.17358833350844804500 ,	 128407.74627600551317385680 ,	 -662.46351427389163291082,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -33.12317571369458590880 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00930000000000053006 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.02058130855497242173 ,	 102.81807572375812753762 ,	 133719.01162871223768036089 ,	 -707.02209171988340585813,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -35.35110458599417171399 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01040000000000063096 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.98299509793338535335 ,	 80.92737398681360616592 ,	 113313.74307707577588644199 ,	 -588.71262278743017759552,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.43563113937150887978 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01040000000000063096 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.01191575461387861523 ,	 94.56516765385485712159 ,	 128135.88190319487100765627 ,	 -658.64225336409560895845,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -32.93211266820478044792 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01040000000000063096 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.02039977758268340935 ,	 102.70070566217275143117 ,	 133564.20835724582549630668 ,	 -706.40346758168675478373,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -35.32017337908434484461 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01150000000000073186 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.98281213025987945731 ,	 80.43590280464330533050 ,	 113219.63433513303500177472 ,	 -585.30078450349310514866,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.26503922517465738906 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01150000000000073186 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.01148020441341701670 ,	 93.95273762297399855470 ,	 127860.11738514194343707686 ,	 -654.79941904063082347420,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -32.73997095203154117371 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01150000000000073186 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.02020215875730424493 ,	 102.57525392202387592988 ,	 133400.77266934743718707068 ,	 -705.74558691351137440506,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -35.28727934567557156242 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01259999999999994458 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.98263013354499673113 ,	 79.95097048909808279404 ,	 113122.03384091640725728212 ,	 -581.93375649485278700013,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -29.09668782474263792892 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01259999999999994458 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.01103376767244212964 ,	 93.33710792166539249592 ,	 127581.02785929908357331897 ,	 -650.93972534136025842599,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -32.54698626706801434239 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01259999999999994458 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.01998844861576287713 ,	 102.44171684006713007875 ,	 133228.63033576424456327914 ,	 -705.04834236138378855685,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -35.25241711806918942784 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01370000000000004547 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.98244834005536707533 ,	 79.47175171890206968328 ,	 113022.58228739907692528277 ,	 -578.60626095211011943320,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.93031304760550881383 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01370000000000004547 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.01057720379984039560 ,	 92.71910756948859955173 ,	 127299.17904168601312164810 ,	 -647.06800245425392859033,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -32.35340012271269927169 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01370000000000004547 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.01975862715189680152 ,	 102.30010099958006719589 ,	 133047.68933326358472868378 ,	 -704.31170814843028438190,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -35.21558540742152132452 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01480000000000014637 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.98226642676180475622 ,	 78.99758982201001344947 ,	 112922.34834261457454118727 ,	 -575.31383567757893615635,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.76569178387894964999 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01480000000000014637 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.01011131011931465373 ,	 92.09957354896106096476 ,	 127015.12007591538310435908 ,	 -643.18912994527170212677,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -32.15945649726358368525 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01480000000000014637 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.01951266345812929792 ,	 102.15043158749581664324 ,	 132857.94811657279159078371 ,	 -703.53579181265206443641,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -35.17678959063260890616 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01590000000000024727 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.98208427655849861448 ,	 78.52797438181919176259 ,	 112821.65353288108141782686 ,	 -572.05289241070317984850,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.60264462053515899242 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01590000000000024727 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.00963691133413679957 ,	 91.47934048991928079886 ,	 126729.37799368333858751612 ,	 -639.30797680517264325317,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.96539884025863287320 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01590000000000024727 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.01925055190519464610 ,	 101.99273634606420557702 ,	 132659.52427919731681527082 ,	 -702.72068638945552265795,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -35.13603431947277755398 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01700000000000034817 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.98190177671023937123 ,	 78.06249185818590774488 ,	 112720.18643881757839153579 ,	 -568.82053869406001922471,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.44102693470300380341 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01700000000000034817 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.00915484925478438072 ,	 90.85923160886183325147 ,	 126442.45360495931023336880 ,	 -635.42934928096815383469,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.77146746404840982336 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01700000000000034817 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.01897231822045153393 ,	 101.82703910159337112873 ,	 132452.50550705452988609068 ,	 -701.86641968455035112129,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -35.09332098422751755606 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01810000000000044906 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.98171869147057155836 ,	 77.60077160678301311236 ,	 112617.23673423032941798283 ,	 -565.61429562710236496059,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.28071478135511895857 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01810000000000044906 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.00866597309231820212 ,	 90.24005096450530061247 ,	 126154.81859371757327181740 ,	 -631.55794666443284768320,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.57789733322164238416 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01810000000000044906 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.01867799254277868748 ,	 101.65336855078570010846 ,	 132236.86371296576736256156 ,	 -700.97304278657463783020,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -35.04865213932873047042 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01920000000000054996 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.98153461422727505958 ,	 77.14244270831318317505 ,	 112511.94042743364714453946 ,	 -562.43182181704798949795,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.12159109085239805381 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01920000000000054996 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.00817113050752160675 ,	 89.62257697000391942765 ,	 125866.91353883090543774870 ,	 -627.69832449560647091857,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.38491622478032283539 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01920000000000054996 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.01836758459230858342 ,	 101.47177062795336155432 ,	 132012.52182347114465699178 ,	 -700.04074110634962835320,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -35.00203705531747999657 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02030000000000065086 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.98134898235667877842 ,	 76.68710842898227042497 ,	 112403.48643227628203788981 ,	 -559.27071048605648684315,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.96353552430282363161 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02030000000000065086 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.00767115951859498324 ,	 89.00755704174225968472 ,	 125579.14651610324574448896 ,	 -623.85486431108381566446,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.19274321555419504648 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02030000000000065086 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.01804110329082608821 ,	 101.28230187372608384067 ,	 131779.56325237860824017844 ,	 -699.06976859513417821290,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -34.95348842975671033173 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02139999999999986358 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.98116113300243124051 ,	 76.23433925768090091424 ,	 112291.25673775065084925018 ,	 -556.12838744911471167143,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.80641937245573913629 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02139999999999986358 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.00716688130480669372 ,	 88.39570334940279394687 ,	 125291.89307324763672113477 ,	 -620.03174972936210451735,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.00158748646810735750 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02139999999999986358 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.01769861949092033093 ,	 101.08500521705762764668 ,	 131538.32838533036837702639 ,	 -698.06021618529734951153,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -34.90301080926487031775 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02249999999999996447 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.98097037458583957736 ,	 75.78368096372550155593 ,	 112174.88364707581952472992 ,	 -553.00210686973571228009,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.65010534348678561400 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02249999999999996447 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.00665908993458352860 ,	 87.78769101254268036882 ,	 125005.41037811459590045615 ,	 -616.23296204386031149625,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.81164810219301486427 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02249999999999996447 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.01734026903624474869 ,	 100.87989741357097273067 ,	 131288.99985174387764175208 ,	 -697.01192202904348960146,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -34.85059610145217590116 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02360000000000006537 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.98077605260360467554 ,	 75.33467157508937361854 ,	 112054.23684618711499894061 ,	 -549.88901897865059709147,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.49445094893253482837 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02360000000000006537 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.00614855875961795029 ,	 87.18416410700352514596 ,	 124720.31192148867800284506 ,	 -612.46231496761890866765,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.62311574838094685447 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02360000000000006537 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.01696619402387034015 ,	 100.66699883624069400412 ,	 131031.58819333063016188134 ,	 -695.92473769696425733855,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -34.79623688484821286693 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02470000000000016627 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.98057759602578709046 ,	 74.88686090588302590731 ,	 111929.36296640000452384811 ,	 -546.78627459911638197809,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.33931372995582265162 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02470000000000016627 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.00563606219905032901 ,	 86.58572349031544490572 ,	 124436.64632386898603044756 ,	 -608.72334787492150098842,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.43616739374607504942 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02470000000000016627 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.01657647844698684203 ,	 100.44636314993852010957 ,	 130765.85072214130451584424 ,	 -694.79879957397542966646,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -34.73993997869877148332 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02580000000000026716 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.98037453962743204006 ,	 74.43982754354276210051 ,	 111800.41154048016836952684 ,	 -543.69113259877917698759,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.18455662993896027047 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02580000000000026716 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.00512229147561149567 ,	 85.99291610679763664393 ,	 124154.67340862001587709074 ,	 -605.01932538233120340010,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.25096626911656017000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
