0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.87790364357978223353,	 1.37790364357978223353,	 26.01970514025319403117,	 133.84818557141082351336,	 5.14410846894433237964,	 52258.27151947026868583634,	 52271.50244544040469918400,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.14979944574607273466,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35748997228730361453,	 0.04999999999999999584,	 0.02202008011127562156,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.87748986977464404902,	 1.37748986977464404902,	 26.01222365388580470835,	 129.27463363413195907015,	 4.96976480574048995464,	 52242.57876478650723583996,	 52254.92804589869774645194,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.90847235702651651934,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34542361785132585927,	 0.05000000000000000278,	 0.02127530702510196242,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.87707455701152392535,	 1.37707455701152392535,	 26.00471542320753570721,	 124.66731165119695390331,	 4.79402714555143294461,	 52226.82764369632059242576,	 52238.31899183246423490345,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.66514134486815201797,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33325706724340764531,	 0.05000000000000000971,	 0.02052446437617510069,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.87665745862152366641,	 1.37665745862152366641,	 25.99717600183113574985,	 120.02849838803109605578,	 4.61698218220228095987,	 52211.00880105335090775043,	 52221.66706328873988240957,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.41992624928615640556,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32099631246430782028,	 0.05000000000000000278,	 0.01976792227025651189,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.87623795772865076259,	 1.37623795772865076259,	 25.98959425565072223208,	 115.36172157082566513964,	 4.43876577818229822725,	 52195.09884126440010732040,	 52204.95016208117885980755,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.17301606253408330360,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30865080312670417628,	 0.05000000000000000278,	 0.01900626253771911522,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.87581507227046095920,	 1.37581507227046095920,	 25.98195245850050838499,	 110.67215676489855979980,	 4.25957814146834756741,	 52179.06051870193914510310,	 52188.13252167357859434560,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.92468991840341541177,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29623449592017075949,	 0.04999999999999999584,	 0.01824034353806804759,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.87538753582540929088,	 1.37538753582540929088,	 25.97422775743226708300,	 105.96676993028181357204,	 4.07968894859484265680,	 52162.84580315628409152851,	 52171.16773411492613377050,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.67532396626839563680,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28376619831341975964,	 0.04999999999999999584,	 0.01747132171018186617,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.87495391903497932162,	 1.37495391903497932162,	 25.96639437017739027169,	 101.25422139198811066763,	 3.89943324238652833102,	 52146.40048488219326827675,	 52154.00327468810428399593,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.42538538314440899057,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27126926915722043843,	 0.04999999999999999584,	 0.01670063357129888265,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.87451274273116208491,	 1.37451274273116208491,	 25.95842563103085964826,	 96.54459448537687649150,	 3.71920068873386844288,	 52129.66846506333240540698,	 52136.58469194487406639382,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.17541722246830993015,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25877086112341551871,	 0.05000000000000000278,	 0.01592994939175673350,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.87406442058924715965,	 1.37406442058924715965,	 25.95032907312083025886,	 91.84895990401251708590,	 3.53941407236908700540,	 52112.66543271812406601384,	 52118.92915870596334571019,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.92600520296400024023,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24630026014820002866,	 0.05000000000000000278,	 0.01516107603046285349,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.87360917241502322739,	 1.37360917241502322739,	 25.94210872551987634438,	 87.17759472533775522152,	 3.36046678578519175673,	 52095.39972418458637548611,	 52101.04609269376669544727,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.67769496011318253181,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23388474800565914324,	 0.05000000000000000278,	 0.01439569571328582799,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.87314545138607257968,	 1.37314545138607257968,	 25.93373672363446047484,	 82.54009182009727396689,	 3.18273038319522827422,	 52077.81267479030793765560,	 52082.87756113636714871973,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.43100488582616680588,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22155024429130834585,	 0.05000000000000000278,	 0.01363540196953769677,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.87267141220059896156,	 1.37267141220059896156,	 25.92517983469032571975,	 77.94579239506613532740,	 3.00656708621042412233,	 52059.83429975604667561129,	 52064.35402257798705250025,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18644063980468228436,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20932203199023413642,	 0.05000000000000000278,	 0.01288174874649075305,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.87218502681021403689,	 1.37218502681021403689,	 25.91640155175575443991,	 73.40365824281475681801,	 2.83232446820310546087,	 52041.38768346886354265735,	 52045.39871441545255947858,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.94448747802104282556,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19722437390105213018,	 0.04999999999999999584,	 0.01213622721908656429,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.87168417799740671725,	 1.37168417799740671725,	 25.90736378636732339942,	 68.92202850130200886269,	 2.66032580812291552519,	 52022.39252849425247404724,	 52025.93119519693573238328,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.70559663699246533142,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18527983184962326657,	 0.05000000000000000278,	 0.01140022417741654720,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.87116672471174050330,	 1.37116672471174050330,	 25.89802805035131072486,	 64.50836965711337711582,	 2.49086028989138830170,	 52002.76763351193949347362,	 52005.86982600382179953158,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47017157652726160322,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17350857882636308571,	 0.05000000000000000278,	 0.01067497986575974278,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.87063058639933377236,	 1.37063058639933377236,	 25.88835697931588697429,	 60.16885732336488956662,	 2.32416670441612849274,	 51982.43409158955910243094,	 51985.13496702451811870560,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.23854516903389999527,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16192725845169503307,	 0.05000000000000000971,	 0.00996151797378839847,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.87007382708444103159,	 1.37007382708444103159,	 25.87831585023073088792,	 55.90794773257427152657,	 2.16041677735669956917,	 51961.31847905436006840318,	 51963.65217938030400546268,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01095638302984669465,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15054781915149234583,	 0.05000000000000000278,	 0.00926057404794034499,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.86949471759895535783,	 1.36949471759895535783,	 25.86787370334465663291,	 51.72803080704212419505,	 1.99970169176888346030,	 51939.35521560483903158456,	 51941.35461903287068707868,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78753144866163760085,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13937657243308190780,	 0.05000000000000000971,	 0.00857253764274741765,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.86889179384685633067,	 1.36889179384685633067,	 25.85700439115346327412,	 47.62910265481887250871,	 1.84201935902189672944,	 51916.48877404375525657088,	 51918.18529170325928134844,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56826606423096714948,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12841330321154836858,	 0.05000000000000000278,	 0.00789739767681477481,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.86826376541638650153,	 1.36826376541638650153,	 25.84568492871249034692,	 43.60917423205246024054,	 1.68729032921105348564,	 51892.67021431036118883640,	 51894.09368863788404269144,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35304765141236460479,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11765238257061824689,	 0.05000000000000000971,	 0.00723481075742237519,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.86760946289109464047,	 1.36760946289109464047,	 25.83389454298797005549,	 39.66442797539043141342,	 1.53536385733046398805,	 51867.85518520299228839576,	 51869.03385629018885083497,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14166381747467893248,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10708319087373396883,	 0.05000000000000000971,	 0.00658412719549491144,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.86692777606606163943,	 1.36692777606606163943,	 25.82161355941461877705,	 35.79055847045322025224,	 1.38606978948470471735,	 51842.00158117211685748771,	 51842.96217590277956333011,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93387472269935023483,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09669373613496751174,	 0.05000000000000000278,	 0.00594461349800610994,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.86621698696787241545,	 1.36621698696787241545,	 25.80881139092164744397,	 31.99422142761444476378,	 1.23966272382727948909,	 51815.04424648525309748948,	 51815.81262831967615056783,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73003332192054259941,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08650166609602713552,	 0.05000000000000000278,	 0.00531735812540423333,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.86547495688588726992,	 1.36547495688588726992,	 25.79544992139896564254,	 28.26620651788306304297,	 1.09578265174721556363,	 51786.90206856105942279100,	 51787.50243837099696975201,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52963493764130409325,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07648174688206520189,	 0.04999999999999999584,	 0.00470081341452203896,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.86469935184942237072,	 1.36469935184942237072,	 25.78148757763716858449,	 24.59053042687929746535,	 0.95380572408122388239,	 51757.48652940031752223149,	 51757.94140207995951641351,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33180568978794378054,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06659028448939718903,	 0.05000000000000000278,	 0.00409229846866887917,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.86386594133529337469,	 1.36386594133529337469,	 25.76648883976115556038,	 20.84189111163494700918,	 0.80887587134002936207,	 51725.87866397557809250429,	 51726.20580406319641042501,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12976778649476394811,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05648838932473819463,	 0.04999999999999999584,	 0.00347098262702267299,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.86295497466985171542,	 1.36295497466985171542,	 25.75009933010445095647,	 16.86305717638206047582,	 0.65487348068857553773,	 51691.32940970105119049549,	 51691.54383933890494517982,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91496162039934825216,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04574808101996741261,	 0.05000000000000000278,	 0.00281058708629844996,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.86203071949792775541,	 1.36203071949792775541,	 25.73347607124038560755,	 13.00071155442220849352,	 0.50520619594613347392,	 51656.27617651401669718325,	 51656.40379316423059208319,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70608074540130638663,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03530403727006532072,	 0.05000000000000000278,	 0.00216859486118895764,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.86117247812191477507,	 1.36117247812191477507,	 25.71804491436864381626,	 9.63951383582673670958,	 0.37481518785439055241,	 51623.72657766077463747934,	 51623.79682087330002104864,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52400222736718160554,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02620011136835908444,	 0.05000000000000000971,	 0.00160913344952189389,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.86042278923122905709,	 1.36042278923122905709,	 25.70456931529014354965,	 6.95864931428017552406,	 0.27071643290054592246,	 51595.29393232513393741101,	 51595.33057601865584729239,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37856841851452877057,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01892842092572644130,	 0.05000000000000000971,	 0.00116237538824406428,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.85979858167311906669,	 1.35979858167311906669,	 25.69335192755334063008,	 5.01510042420815782549,	 0.19519058620101664703,	 51571.62028271384770050645,	 51571.63933239632024196908,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27301305406875309156,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01365065270343765458,	 0.05000000000000000278,	 0.00083818145309202160,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.85928663391694382057,	 1.35928663391694382057,	 25.68415374373757842363,	 3.71059534933962353875,	 0.14447022029076417304,	 51552.20419003521965350956,	 51552.21462585749395657331,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20210666335729210452,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01010533316786460523,	 0.05000000000000000278,	 0.00062043514325672172,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.85887036530366067666,	 1.35887036530366067666,	 25.67667584440765438103,	 2.92239865915363017379,	 0.11381530369672539227,	 51536.41681744255038211122,	 51536.42329440423054620624,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15924514112711266045,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00796225705635563233,	 0.04999999999999999584,	 0.00048882153642948586,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.85853921834383228884,	 1.35853921834383228884,	 25.67072785823475200573,	 2.53719507028197677201,	 0.09883611731983227289,	 51523.85776237350364681333,	 51523.86264666255010524765,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13830297193137058853,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00691514859656853012,	 0.05000000000000000278,	 0.00042451251713031154,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.85828522321544120643,	 1.35828522321544120643,	 25.66616612257699259203,	 2.42006464071821714157,	 0.09429007157362044589,	 51514.22476194860792020336,	 51514.22920725740550551564,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13195334154587745612,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00659766707729387419,	 0.05000000000000000971,	 0.00040500472032957478,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.85808473998601497712,	 1.35808473998601497712,	 25.66256574332217610390,	 2.50640593184137516758,	 0.09766778415340576780,	 51506.62124983999092364684,	 51506.62601933802216080949,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13668983678053386877,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00683449183902669431,	 0.05000000000000000971,	 0.00041952774312746765,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.85792039965906807808,	 1.35792039965906807808,	 25.65961462494900757747,	 2.76079785083336037843,	 0.10759311436224841541,	 51500.38849077356280758977,	 51500.39427891268860548735,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15058937873158900755,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00752946893657945125,	 0.05000000000000000278,	 0.00046217485756744228,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.85777380860086216430,	 1.35777380860086216430,	 25.65698237977303364232,	 3.19486412838352329402,	 0.12452220924087431531,	 51494.82888915862713474780,	 51494.83664204892556881532,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17429260337694699179,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00871463016884735028,	 0.05000000000000000278,	 0.00053490886194587823,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.85761793845147371584,	 1.35761793845147371584,	 25.65418366379186565496,	 3.86778201874439320207,	 0.15076613114777662195,	 51488.91736941886483691633,	 51488.92873463201249251142,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21103749261803123050,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01055187463090156118,	 0.04999999999999999584,	 0.00064766228880138430,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.85744074125216407367,	 1.35744074125216407367,	 25.65100219681302107233,	 4.66819369982762122362,	 0.18198874507942677803,	 51482.19700156356702791527,	 51482.21356151523650623858,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25475768221835765059,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01273788411091788218,	 0.04999999999999999584,	 0.00078181287033610841,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.85724128535237920090,	 1.35724128535237920090,	 25.64742132454020051568,	 5.53223476714276340971,	 0.21570335267387524825,	 51474.63245188283326569945,	 51474.65571585101133678108,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30197429076735871067,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01509871453836793623,	 0.05000000000000000278,	 0.00092668117056654889,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.85702006286653453770,	 1.35702006286653453770,	 25.64344996469531423600,	 6.41851311938429169857,	 0.25029834629197694751,	 51466.24238427153613884002,	 51466.27370890261227032170,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35043274570616078645,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01752163728530804071,	 0.05000000000000000278,	 0.00107534603167482295,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.85678735747824363855,	 1.35678735747824363855,	 25.63927279699779049338,	 7.28795786073889662049,	 0.28424978814501611346,	 51457.41681695265287999064,	 51457.45721592368499841541,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39799922440980051164,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01989996122049002628,	 0.05000000000000000278,	 0.00122125988971932332,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.85655126781872059638,	 1.35655126781872059638,	 25.63503522779452836744,	 8.08975988812927937488,	 0.31557436204956096359,	 51448.46289801371312933043,	 51448.51269160270749125630,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44189560412200873385,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02209478020610043669,	 0.05000000000000000278,	 0.00135589981992927490,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.85630256713041141836,	 1.35630256713041141836,	 25.63057168222893267284,	 8.83458076954706328365,	 0.34468918130579812020,	 51439.03069413117918884382,	 51439.09009944703575456515,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48270681862963915609,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02413534093148195919,	 0.05000000000000000278,	 0.00148105930493111341,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.85603231851278760445,	 1.35603231851278760445,	 25.62572184666536045938,	 9.54313336336249662395,	 0.37240447002683479960,	 51428.78126507758133811876,	 51428.85060762223292840645,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52156898591505551632,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02607844929575277651,	 0.05000000000000000278,	 0.00160022196765339446,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.85573530843100709120,	 1.35573530843100709120,	 25.62039228373431853925,	 10.23387963690478663636,	 0.39944273778360511740,	 51417.51688271672173868865,	 51417.59665996710828039795,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55949546388886606252,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02797477319444330313,	 0.05000000000000000278,	 0.00171649465614645406,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.85540981442514274491,	 1.35540981442514274491,	 25.61455224047836409795,	 10.91847553410566362686,	 0.42626064401201324561,	 51405.17222116097400430590,	 51405.26307022928813239560,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59712709798586849352,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02985635489929342606,	 0.05000000000000000278,	 0.00183184158750407887,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.85505660182899267951,	 1.35505660182899267951,	 25.60821562086439229233,	 11.60167568206804844522,	 0.45304506389018134316,	 51391.77630640328425215557,	 51391.87893131824239389971,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63472656002680116760,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03173632800134006116,	 0.05000000000000000278,	 0.00194706721104035058,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.85467770021011713055,	 1.35467770021011713055,	 25.60141901270268149915,	 12.28423650204749684178,	 0.47982639149620631702,	 51377.40611167260794900358,	 51377.52122835559566738084,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67233704380832748360,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03361685219041637973,	 0.05000000000000000971,	 0.00206230308662204258,	 0.00000000000000000000,	 0.00000000000000000000
