0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.30850000000000044054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50771912992978129875,	 0.00771912992978135426,	 0.80983571697114642429,	 20.42491646006904559840,	 25.22106154623551077520,	 24624.70341524467585259117,	 24942.75438800417396123521,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.70089629849982770793,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.93504481492499280648,	 0.05000000000000000971,	 0.02798282825802678869,	 0.00000000000000000000,	 0.00000000000000000000
6.30960000000000054143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50769764311706921944,	 0.00769764311706927495,	 0.80976717348263360652,	 20.38532548216041107025,	 25.17430460225688193532,	 24584.37680542481757584028,	 24901.24961152842297451571,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.34092155871582008331,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.91704607793579206998,	 0.05000000000000000278,	 0.02793154235809024166,	 0.00000000000000000000,	 0.00000000000000000000
6.31070000000000064233,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50768632949312342273,	 0.00768632949312347824,	 0.80973108389533099416,	 20.37515998825278629170,	 25.16287245666186933590,	 24575.95202969447927898727,	 24892.53710482959650107659,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.25526901056883843921,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.91276345052844298777,	 0.05000000000000000278,	 0.02791916917631966782,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50768460244624979971,	 0.00768460244624985522,	 0.80972557481983686856,	 20.39593467013846961322,	 25.18870010333629849697,	 24595.49166119141955277883,	 24912.72696763932617614046,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.45943707542798506438,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.92297185377140067430,	 0.05000000000000000971,	 0.02794787347447559231,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50769336233639827949,	 0.00769336233639833500,	 0.80975351802806483370,	 20.44868998014419148035,	 25.25298072176510189024,	 24659.54440886740485439077,	 24978.40092653432657243684,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.96246510335458879126,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.94812325516773121592,	 0.05000000000000000971,	 0.02801895367316636909,	 0.00000000000000000000,	 0.00000000000000000000
6.31400000000000005684,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50771422418722456094,	 0.00771422418722461645,	 0.80982006726991184742,	 20.53745495962601452788,	 25.36051623030589752261,	 24761.34593010459502693266,	 25082.92382183839799836278,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.80150267331458735498,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.99007513366573007829,	 0.05000000000000000278,	 0.02813768950232194144,	 0.00000000000000000000,	 0.00000000000000000000
6.31510000000000015774,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50774743033649682999,	 0.00774743033649688551,	 0.80992600042732854071,	 20.66260940745218377401,	 25.51172501753283228254,	 24902.99008129110370646231,	 25228.41413797620771219954,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.97964848882111255080,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.04898242444105704863,	 0.05000000000000000971,	 0.02830453123609145624,	 0.00000000000000000000,	 0.00000000000000000000
6.31620000000000025864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50779292899551120577,	 0.00779292899551126128,	 0.81007115999204859502,	 20.82366360777513492053,	 25.70596835959390702442,	 25083.51541005451872479171,	 25413.91381470673877629451,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.49173938238232040021,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.12458696911911637528,	 0.05000000000000000278,	 0.02851876094576454371,	 0.00000000000000000000,	 0.00000000000000000000
6.31730000000000035953,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50785043653825445720,	 0.00785043653825451271,	 0.81025465147877417937,	 21.01950146329903645892,	 25.94184609114789452633,	 25301.38869775441344245337,	 25637.87838706281763734296,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.32666174694756477948,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.21633308734737788370,	 0.04999999999999999584,	 0.02877881928214891250,	 0.00000000000000000000,	 0.00000000000000000000
6.31840000000000046043,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50791949255549018183,	 0.00791949255549023734,	 0.81047501857629689059,	 21.24856650014561765261,	 26.21742313226562259842,	 25554.70749886072371737100,	 25898.38413670885347528383,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.46912368224471379108,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.32345618411223675537,	 0.05000000000000000278,	 0.02908255592738727413,	 0.00000000000000000000,	 0.00000000000000000000
6.31950000000000056133,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50799952390153535475,	 0.00799952390153541026,	 0.81073044691795070893,	 21.50905920550506067457,	 26.53046926666350557866,	 25841.39889457866229349747,	 26193.33179433334953500889,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.90152859124219730802,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.44507642956211057594,	 0.05000000000000000278,	 0.02942749454179973204,	 0.00000000000000000000,	 0.00000000000000000000
6.32060000000000066223,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50808990778728513327,	 0.00808990778728518878,	 0.81101896485311864016,	 21.79911676616284665897,	 26.87867696177834986315,	 26159.40347954879689496011,	 26520.63511715661297785118,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.60567489981534095023,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.58028374499076740278,	 0.05000000000000000278,	 0.02981107328585938521,	 0.00000000000000000000,	 0.00000000000000000000
6.32169999999999987494,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50819002624177589400,	 0.00819002624177594951,	 0.81133861680469565592,	 22.11695914242080007739,	 27.25983785848167784138,	 26506.81771236289569060318,	 26878.36709239824995165691,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.56413113871363407270,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.72820655693568170364,	 0.05000000000000000278,	 0.03023083955449957019,	 0.00000000000000000000,	 0.00000000000000000000
6.32279999999999997584,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50829930742169671110,	 0.00829930742169676661,	 0.81168759482448493703,	 22.46099192230977692475,	 27.67196648750881138312,	 26881.98493052100457134657,	 27264.85379516390821663663,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.76119765240215997437,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.88805988262010870926,	 0.05000000000000000278,	 0.03068458632735318603,	 0.00000000000000000000,	 0.00000000000000000000
6.32390000000000007674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50841725188378084077,	 0.00841725188378089628,	 0.81206432232458547471,	 22.82986413338252873473,	 28.11336923167687018577,	 27283.53573997593412059359,	 27678.71650475423302850686,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.18344039280003698877,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.05917201964000362580,	 0.05000000000000000971,	 0.03117042801201811222,	 0.00000000000000000000,	 0.00000000000000000000
6.32500000000000017764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50854344427204312140,	 0.00854344427204317691,	 0.81246749138903162635,	 23.22248498781233649879,	 28.58266359446593085636,	 27710.38582344882888719440,	 28118.87015252603305270895,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.81983725406763596766,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.24099186270338179838,	 0.05000000000000000278,	 0.03168682143651066485,	 0.00000000000000000000,	 0.00000000000000000000
6.32610000000000027853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50867755263790481735,	 0.00867755263790487286,	 0.81289606069063713445,	 23.63800750870990086128,	 29.07875760724812863600,	 28161.70210214958933647722,	 28584.48917414013340021484,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.66161446638432153122,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.43308072331921643183,	 0.05000000000000000278,	 0.03223254290394553245,	 0.00000000000000000000,	 0.00000000000000000000
6.32720000000000037943,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50881931851094086561,	 0.00881931851094092112,	 0.81334922390834030193,	 24.07578889382262943286,	 29.60080145909849491659,	 28636.84884994058666052297,	 29074.95257345107165747322,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.70186789074921307474,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.63509339453745994319,	 0.04999999999999999584,	 0.03280663469148483585,	 0.00000000000000000000,	 0.00000000000000000000
6.32830000000000048033,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50896854104352540205,	 0.00896854104352545756,	 0.81382635920519641459,	 24.53533748024741001359,	 30.14812337143914433568,	 29135.32418844076892128214,	 29589.77885985052489559166,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.93506329194494242074,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.84675316459724925267,	 0.05000000000000000971,	 0.03340833428751653622,	 0.00000000000000000000,	 0.00000000000000000000
6.32940000000000058122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50912505826758702732,	 0.00912505826758708283,	 0.81432696943100357778,	 25.01625481360282421406,	 30.72016002501118947521,	 29656.69544689103349810466,	 30128.55956287218214129098,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.35649602118166967557,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.06782480105908383905,	 0.05000000000000000278,	 0.03403699774888046398,	 0.00000000000000000000,	 0.00000000000000000000
6.33050000000000068212,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50928872796082180763,	 0.00928872796082186314,	 0.81485062100204475044,	 25.51817933420651129950,	 31.31638938045612263750,	 30200.53960849001668975689,	 30690.89773040419095195830,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.96177108294611457495,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.29808855414730572875,	 0.05000000000000000278,	 0.03469202582173098320,	 0.00000000000000000000,	 0.00000000000000000000
6.33159999999999989484,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50945940997517624726,	 0.00945940997517630278,	 0.81539688736652171652,	 26.04073623598517173150,	 31.93627132927701950393,	 30766.39290409801105852239,	 31276.35561730660992907360,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.74634566732717644300,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.53731728336635953269,	 0.05000000000000000278,	 0.03537279880531535997,	 0.00000000000000000000,	 0.00000000000000000000
6.33269999999999999574,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50963695126686070491,	 0.00963695126686076042,	 0.81596530101680131430,	 26.58349642022741221581,	 32.57919961437188760556,	 31353.71187244864631793462,	 31884.41399620519223390147,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.70516057272675425338,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.78525802863633842321,	 0.05000000000000000278,	 0.03607862392730779022,	 0.00000000000000000000,	 0.00000000000000000000
6.33380000000000009663,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50982117436373641794,	 0.00982117436373647346,	 0.81655531641120326913,	 27.14594620510755618170,	 33.24446692039823147979,	 31961.84696556838753167540,	 32514.44425597911322256550,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.83237489606244707829,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.04161874480312377500,	 0.05000000000000000278,	 0.03680869729722739681,	 0.00000000000000000000,	 0.00000000000000000000
6.33490000000000019753,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51001186962921396528,	 0.01001186962921402079,	 0.81716628497205656689,	 27.72746849069146435340,	 33.93124386138816106495,	 32590.02890732613377622329,	 33165.69356231662823120132,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.12120918720313511585,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.30606045936015924269,	 0.05000000000000000971,	 0.03756208120735441552,	 0.00000000000000000000,	 0.00000000000000000000
6.33600000000000029843,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51020879139665775703,	 0.01020879139665781254,	 0.81779744242104612795,	 28.32733532183192437515,	 34.63857167120790592207,	 33237.36730124056339263916,	 33837.28262495126546127722,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.56389505862836131200,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.57819475293141842087,	 0.05000000000000000278,	 0.03833769653173599301,	 0.00000000000000000000,	 0.00000000000000000000
6.33710000000000039933,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51041165780925890072,	 0.01041165780925895623,	 0.81844790795210453638,	 28.94471113631712810843,	 35.36536761238929216233,	 33902.86030635429779067636,	 34528.21491953401709906757,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.15172309489332747034,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.85758615474466814987,	 0.05000000000000000971,	 0.03913432910274004806,	 0.00000000000000000000,	 0.00000000000000000000
6.33820000000000050022,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51062015398073579142,	 0.01062015398073584693,	 0.81911669404061282496,	 29.57866536570353588331,	 36.11044138264991687493,	 34585.41354186963872052729,	 35237.39553029453963972628,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.87517522476997555714,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.14375876123849984367,	 0.05000000000000000278,	 0.03995064813609270488,	 0.00000000000000000000,	 0.00000000000000000000
6.33930000000000060112,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51083393788972453198,	 0.01083393788972458749,	 0.81980272503773510273,	 30.22819247428772726494,	 36.87252012110150189983,	 35283.86579886439722031355,	 35963.65716890491603408009,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.72412254693460909039,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.43620612734673258615,	 0.05000000000000000971,	 0.04078523403539267844,	 0.00000000000000000000,	 0.00000000000000000000
6.34040000000000070202,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51105264825096596848,	 0.01105264825096602399,	 0.82050486215035256521,	 30.89223704523510960485,	 37.65027907850994637329,	 35997.01872015914705116302,	 36705.79047750398603966460,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.68806556322374490264,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.73440327816118688986,	 0.04999999999999999584,	 0.04163661232459962835,	 0.00000000000000000000,	 0.00000000000000000000
6.34149999999999991473,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51127591349380663299,	 0.01127591349380668850,	 0.82122193203887350332,	 31.56972124357236708647,	 38.44237472469010441500,	 36723.66744750708312494680,	 37462.57553474383166758344,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.75639168678168289262,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.03781958433908627626,	 0.05000000000000000971,	 0.04250329014850816323,	 0.00000000000000000000,	 0.00000000000000000000
6.34260000000000001563,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51150336094648318763,	 0.01150336094648324314,	 0.82195275615310592343,	 32.25957197308552792947,	 39.24747709839968479173,	 37462.62938717765064211562,	 38232.81161647235421696678,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.91862533044837846319,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.34593126652242034424,	 0.05000000000000000278,	 0.04338379183003047979,	 0.00000000000000000000,	 0.00000000000000000000
6.34370000000000011653,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51173462538575376080,	 0.01173462538575381631,	 0.82269617811208606284,	 32.96074531821156483602,	 40.06429857720928566778,	 38212.76870844409859273583,	 39015.34271868598443688825,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.16464893895488330600,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.65823244694774452057,	 0.05000000000000000278,	 0.04427669039495629733,	 0.00000000000000000000,	 0.00000000000000000000
6.34480000000000021743,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51196935626064288272,	 0.01196935626064293823,	 0.82345108690276269670,	 33.67224638712866635615,	 40.89161690681557104199,	 38973.01489475217385916039,	 39809.07706137905915966257,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.48487859103585151388,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.97424392955179328624,	 0.05000000000000000278,	 0.04518063271273074083,	 0.00000000000000000000,	 0.00000000000000000000
6.34590000000000031832,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51220722311366373436,	 0.01220722311366378987,	 0.82421643435330571581,	 34.39314336584739351110,	 41.72829117734450221633,	 39742.37449700262368423864,	 40612.99963929324439959601,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.87038444074880771950,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.29351922203744251760,	 0.05000000000000000971,	 0.04609435684010157463,	 0.00000000000000000000,	 0.00000000000000000000
6.34700000000000041922,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51244791896844665846,	 0.01244791896844671397,	 0.82499124612003404966,	 35.12257534516798074264,	 42.57327033511060676574,	 40519.93606050146627239883,	 41426.17773401467275107279,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.31295325238318127958,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.61564766261916048506,	 0.05000000000000000278,	 0.04701670114616301327,	 0.00000000000000000000,	 0.00000000000000000000
6.34810000000000052012,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51269116169199213662,	 0.01269116169199219213,	 0.82577462619340324945,	 35.85975418101239142743,	 43.42559463992750323769,	 41304.86889677911676699296,	 42247.76003169476462062448,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.80509659354072482529,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.94025482967703766235,	 0.05000000000000000278,	 0.04794660569746534567,	 0.00000000000000000000,	 0.00000000000000000000
6.34920000000000062101,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51293669354097548574,	 0.01293669354097554125,	 0.82656575557579003988,	 36.60396120444814727080,	 44.28439111773948866357,	 42096.41687150223879143596,	 43076.97051983670098707080,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.34001310788943328589,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.26700065539447237484,	 0.05000000000000000278,	 0.04888310707870335142,	 0.00000000000000000000,	 0.00000000000000000000
6.35030000000000072191,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51318427924377807425,	 0.01318427924377812976,	 0.82736388624415579951,	 37.35453995944213545499,	 45.14886446036971534568,	 42893.88864906183152925223,	 43913.09863009225227870047,	 0.00000000000000000000,	 0.00000000000000000000,	 -351.91151628339440549098,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.59557581416972027455,	 0.05000000000000000278,	 0.04982532825833000528,	 0.00000000000000000000,	 0.00000000000000000000
6.35139999999999993463,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51343370304537283566,	 0.01343370304537289117,	 0.82816833175792237132,	 38.11088630444508140727,	 46.01828498265383871058,	 43696.64588535809161840007,	 44755.48716173045977484435,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.51394023961955781488,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.92569701198097931183,	 0.05000000000000000278,	 0.05077246527431376888,	 0.00000000000000000000,	 0.00000000000000000000
6.35250000000000003553,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51368476515506522606,	 0.01368476515506528157,	 0.82897845591907270979,	 38.87243719332120406307,	 46.89197519641697908810,	 44504.09073704021284356713,	 45603.51940595090854912996,	 0.00000000000000000000,	 0.00000000000000000000,	 -365.14203556153171348342,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.25710177807658496363,	 0.04999999999999999584,	 0.05172377245208518992,	 0.00000000000000000000,	 0.00000000000000000000
6.35360000000000013642,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51393727800029542774,	 0.01393727800029548325,	 0.82979366077824112669,	 39.63865929834459933545,	 47.76929635877016266932,	 45315.65381823180359788239,	 46456.60665553781291237101,	 0.00000000000000000000,	 0.00000000000000000000,	 -371.79086556739486013612,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.58954327836974229626,	 0.04999999999999999584,	 0.05267854763915490179,	 0.00000000000000000000,	 0.00000000000000000000
6.35470000000000023732,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51419106262033054122,	 0.01419106262033059673,	 0.83061337506170218603,	 40.40903840655521861436,	 48.64963606389486727721,	 46130.78344487449066946283,	 47314.17698944920266512781,	 0.00000000000000000000,	 0.00000000000000000000,	 -378.45571112010463821207,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.92278555600523404223,	 0.05000000000000000278,	 0.05363611862048923290,	 0.00000000000000000000,	 0.00000000000000000000
6.35580000000000033822,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51444594544870003716,	 0.01444594544870009267,	 0.83143704382400662745,	 41.18307025988512037884,	 49.53239763106164161854,	 46948.93671159500081557781,	 48175.66591913580487016588,	 0.00000000000000000000,	 0.00000000000000000000,	 -385.13198962320097962220,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.25659948116004827057,	 0.04999999999999999584,	 0.05459583152937693556,	 0.00000000000000000000,	 0.00000000000000000000
6.35690000000000043912,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51470175564678044555,	 0.01470175564678050106,	 0.83226411985493831125,	 41.96025325791730153924,	 50.41699174203361621949,	 47769.57268132473109290004,	 49040.50920948287239298224,	 0.00000000000000000000,	 0.00000000000000000000,	 -391.81519152720983356630,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.59075957636049380994,	 0.05000000000000000278,	 0.05555704173925471445,	 0.00000000000000000000,	 0.00000000000000000000
6.35800000000000054001,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51495832307299038710,	 0.01495832307299044261,	 0.83309405711964412689,	 42.74008322501762791035,	 51.30283052646905161964,	 48592.14775251467654015869,	 49908.13796252847532741725,	 0.00000000000000000000,	 0.00000000000000000000,	 -398.50083572062089842802,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.92504178603104847411,	 0.05000000000000000971,	 0.05651910744334513736,	 0.00000000000000000000,	 0.00000000000000000000
6.35910000000000064091,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51521547690947855358,	 0.01521547690947860909,	 0.83392630630954878157,	 43.52205028075942294663,	 52.18932410630092277870,	 49416.11312388774967985228,	 50777.97589922400948125869,	 0.00000000000000000000,	 0.00000000000000000000,	 -405.18444375435876736447,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.25922218771793836822,	 0.05000000000000000278,	 0.05748138592449879986,	 0.00000000000000000000,	 0.00000000000000000000
6.36020000000000074181,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51547304492359058425,	 0.01547304492359063977,	 0.83476031243772585988,	 44.30563773887796230611,	 53.07587948149274126308,	 50240.91413088535045972094,	 51649.43862225232442142442,	 0.00000000000000000000,	 0.00000000000000000000,	 -411.86153188173216221912,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.59307659408661095313,	 0.05000000000000000971,	 0.05844323237822562911,	 0.00000000000000000000,	 0.00000000000000000000
6.36129999999999995453,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51573085467935053661,	 0.01573085467935059212,	 0.83559551874778636993,	 45.09032096036415993012,	 53.96189896750043146767,	 51066.01286243720096535981,	 52521.95613252656039549038,	 0.00000000000000000000,	 0.00000000000000000000,	 -418.52759809029146254034,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.92637990451457241647,	 0.04999999999999999584,	 0.05940399813362067655,	 0.00000000000000000000,	 0.00000000000000000000
6.36240000000000005542,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51598872839009912727,	 0.01598872839009918279,	 0.83643135002066248962,	 45.87551738753347052580,	 54.84672159454592588190,	 51890.72593055222387192771,	 53394.80736538703786209226,	 0.00000000000000000000,	 0.00000000000000000000,	 -425.17767212217518135731,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.25888360610876048895,	 0.05000000000000000278,	 0.06036296646524837162,	 0.00000000000000000000,	 0.00000000000000000000
6.36350000000000015632,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51624644599169233761,	 0.01624644599169239312,	 0.83726709275115462905,	 46.66063241624111412875,	 55.72968628555570091976,	 52714.40132983701914781705,	 54267.30029658024432137609,	 0.00000000000000000000,	 0.00000000000000000000,	 -431.80683736040691655944,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.59034186802034938069,	 0.05000000000000000971,	 0.06131942440773439224,	 0.00000000000000000000,	 0.00000000000000000000
