0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50526238603033168939,	 0.00526238603033174490,	 0.80201743589471996554,	 17.04530636391193709755,	 21.25303715485489419734,	 141803.58190569974249228835,	 142029.42769985256018117070,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.25346784139233591304,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.41267339206961750619,	 0.05000000000000000278,	 0.00818828874460305299,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50532298061154812263,	 0.00532298061154817814,	 0.80220981445326644543,	 16.92424450890425191574,	 21.09702998390602601830,	 143383.36276118765817955136,	 143605.90509825857589021325,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.99838157666323468220,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.34991907883316208938,	 0.05000000000000000278,	 0.00812769554907782910,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50538209444901716072,	 0.00538209444901721623,	 0.80239751410737558679,	 16.79164489924346881367,	 20.92684062951425971733,	 144924.39068292779847979546,	 145143.35701229434926062822,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.63183270138875968769,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.28159163506943762911,	 0.04999999999999999584,	 0.00806165805617437350,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50543976090198816653,	 0.00543976090198822204,	 0.80258063914845578779,	 16.64818188572467860809,	 20.74331359823048614999,	 146427.69190316676395013928,	 146642.83443268403061665595,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.16052082022815739037,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.20802604101140786952,	 0.05000000000000000278,	 0.00799050197557563992,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50549601787933062802,	 0.00549601787933068353,	 0.80275930840652853782,	 16.49457939148791751904,	 20.54735363234783207531,	 147894.36281331241480074823,	 148105.45968395879026502371,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.59161619945962229394,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.12958080997298182524,	 0.05000000000000000278,	 0.00791457607326342266,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50555090582137152122,	 0.00555090582137157673,	 0.80293364884443962914,	 16.33160036045390839377,	 20.33991274865352139045,	 149325.52156678959727287292,	 149532.37759210102376528084,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.93265793368240679229,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.04663289668411962907,	 0.04999999999999999584,	 0.00783424719673977803,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50560446594540009446,	 0.00560446594540014997,	 0.80310378998511622317,	 16.16003840987583117794,	 20.12198001229121757660,	 150722.26806932681938633323,	 150924.71510913435486145318,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.19147371189697537375,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.95957368559484912396,	 0.05000000000000000278,	 0.00774989635272382241,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50565673876691163979,	 0.00565673876691169530,	 0.80326985921120674927,	 15.98071119854748900480,	 19.89457343045361525924,	 152085.65088008117163553834,	 152283.54790607103495858610,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.37611628764821602999,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.86880581438241133441,	 0.05000000000000000278,	 0.00766191559967735556,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50570776285886165358,	 0.00570776285886170909,	 0.80343197781815489655,	 15.79445477310161294326,	 19.65873304669042909154,	 153416.63931286224396899343,	 153609.87220536277163773775,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.49480937809528313664,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.77474046890476522265,	 0.05000000000000000971,	 0.00757070540105493194,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50575757380264507734,	 0.00575757380264513285,	 0.80359025767438962973,	 15.60211827201063883308,	 19.41551446524944424254,	 154716.09965624185861088336,	 154904.58075721701607108116,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.55589690348915610230,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.67779484517445798275,	 0.05000000000000000278,	 0.00747667214268075021,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50580620329931946788,	 0.00580620329931952339,	 0.80374479838917622931,	 15.40455861993143216182,	 19.16598235012463291582,	 155984.77509342858684249222,	 156168.44253315121750347316,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.56779197334466857683,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.57838959866723449466,	 0.05000000000000000971,	 0.00738022563909187732,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50585367842390838167,	 0.00585367842390843718,	 0.80389568493405305638,	 15.20263504851528502115,	 18.91120369648758625658,	 157223.26913751187385059893,	 157402.08595013688318431377,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.53892402569334763029,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.47694620128466791442,	 0.05000000000000000278,	 0.00728177655109417919,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50590002101701159187,	 0.00590002101701164738,	 0.80404298569990739765,	 14.99720344626351398176,	 18.65224087889862403244,	 158432.03274438754306174815,	 158605.98578928978531621397,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.47768415903200889261,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.37388420795160115517,	 0.05000000000000000278,	 0.00718173371634123290,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50594524722440126219,	 0.00594524722440131770,	 0.80418675102399572729,	 14.78911071505953600536,	 18.39014469739535684312,	 159611.35582821950083598495,	 159780.45453921507578343153,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.39237040595264716103,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.26961852029763289096,	 0.05000000000000000278,	 0.00708050147808592534,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50598936721275111772,	 0.00598936721275117323,	 0.80432701227674874289,	 14.57918942735661538279,	 18.12594778594888467182,	 160761.36430114030372351408,	 160925.63929270976223051548,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.29113582600282938984,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.16455679130014200240,	 0.05000000000000000278,	 0.00697847715233878511,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50603238510042181098,	 0.00603238510042186649,	 0.80446378163249609994,	 14.36825307540367191450,	 17.86065874369908357266,	 161882.02380709222052246332,	 162041.52537247166037559509,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.18194225972035837913,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.05909711298601738605,	 0.04999999999999999584,	 0.00687604877201492860,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50607429913584089931,	 0.00607429913584095482,	 0.80459705262800151893,	 14.15709199505276139064,	 17.59525709025704287569,	 162973.15057099805562756956,	 163127.94710703418240882456,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.07252053939302527397,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.95362602696965126370,	 0.05000000000000000278,	 0.00677359314693926941,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50611510210731736059,	 0.00611510210731741610,	 0.80472680145786934514,	 13.94646159897038195652,	 17.33067865231345194843,	 164034.42354637061362154782,	 164184.59975764548289589584,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.97025502818232212121,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.84851275140911663897,	 0.05000000000000000278,	 0.00667147023922414102,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50615478159363047617,	 0.00615478159363053168,	 0.80485298776479485827,	 13.73709401037101507370,	 17.06783004995870811626,	 165065.40145430748816579580,	 165211.05686561463517136872,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.88229822680386860156,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.74411491134019414062,	 0.05000000000000000278,	 0.00657002874263538060,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50619332150988105568,	 0.00619332150988111119,	 0.80497555955035204889,	 13.52969308179217300392,	 16.80758244306158388781,	 166065.57551373509340919554,	 166206.82292752523790113628,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.81552109717824805557,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.64077605485891275805,	 0.05000000000000000278,	 0.00646960366911926172,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50623070272791503843,	 0.00623070272791509394,	 0.80509445514497746110,	 13.32491825361854154153,	 16.55075149066708561918,	 167034.37265048708650283515,	 167171.33633793998160399497,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.77635474482590893786,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.53881773724129633507,	 0.05000000000000000971,	 0.00637050863585024441,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50626690407621666168,	 0.00626690407621671719,	 0.80520960638629723860,	 13.12338371157121663657,	 16.29809630621235783110,	 167971.19113829231355339289,	 168104.00510989560279995203,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.77078217033707119299,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.43853910851685373729,	 0.05000000000000000278,	 0.00627303546325229128,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50630190343489522853,	 0.00630190343489528404,	 0.80532094210164584247,	 12.92565368215451471201,	 16.05031361586405580510,	 168875.43033791441121138632,	 169004.23662149821757338941,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.80429211878674777836,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.34021460593933738892,	 0.05000000000000000278,	 0.00617745192668086446,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50633567882495278401,	 0.00633567882495283952,	 0.80542839157403844919,	 12.73223887344252958087,	 15.80803334801754012062,	 169746.51899632284766994417,	 169871.46595548887853510678,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.88184427139762533443,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.24409221356988197726,	 0.05000000000000000278,	 0.00608400005979442028,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50636820944231419883,	 0.00636820944231425434,	 0.80553188783387685845,	 12.54359432170091714909,	 15.57181597792656901902,	 170583.94107036749483086169,	 170705.18179679269087500870,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.00784834084669228105,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.15039241704233496932,	 0.05000000000000000278,	 0.00599289513435132936,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50639947660449446953,	 0.00639947660449452504,	 0.80563137067391754620,	 12.36011852507711417104,	 15.34215147895466024863,	 171387.25863451813347637653,	 171504.94944051973288878798,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.18615589278823563291,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.05930779463941249219,	 0.05000000000000000278,	 0.00590432525917341470,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50642946459364712730,	 0.00642946459364718281,	 0.80572678933548125269,	 12.18215351776297517006,	 15.11945944829529508979,	 172156.13180511916289106011,	 172270.43083212350029498339,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.42006147234712898353,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.97100307361735627154,	 0.04999999999999999584,	 0.00581845143177732189,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50645816139257437971,	 0.00645816139257443522,	 0.80581810485472993300,	 12.00998545680807794156,	 14.90408987394642359448,	 172890.33578890631906688213,	 173001.40173639165004715323,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.71230881513004362660,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.88561544075650289187,	 0.05000000000000000278,	 0.00573540783725932056,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50648555931039973554,	 0.00648555931039979106,	 0.80590529205822603043,	 11.84384540167695831769,	 14.69632414427829480985,	 173589.77485471646650694311,	 173697.76582639332627877593,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.06509898752433684876,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.80325494937621666480,	 0.04999999999999999584,	 0.00565530224085946439,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50651165549162813218,	 0.00651165549162818769,	 0.80598834118754547617,	 11.68391008268087816191,	 14.49637604616683717040,	 174254.49305164965335279703,	 174359.56551088558626361191,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.48009844588017358546,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.72400492229400903454,	 0.05000000000000000278,	 0.00557821637635019275,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50653645229964427976,	 0.00653645229964433527,	 0.80606725912421772762,	 11.53030262077779433127,	 14.30439270453104327885,	 174884.68125468314974568784,	 174986.98908000587834976614,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.95844663964444976045,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.64792233198222337620,	 0.05000000000000000971,	 0.00550420631204097139,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50655995755427407623,	 0.00655995755427413174,	 0.80614207014992478317,	 11.38309342086090758528,	 14.12045573895417938104,	 175480.67975039075827226043,	 175580.37338552862638607621,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.50076533588843119560,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.57503826679442227032,	 0.05000000000000000971,	 0.00543330290048948169,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50658218460434045749,	 0.00658218460434051300,	 0.80621281618105833378,	 11.24230153402749365910,	 13.94458300387860738567,	 176042.97614144204999320209,	 176140.20183901808923110366,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.10717255893905530684,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.50535862794695329825,	 0.05000000000000000278,	 0.00536551245293234551,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50660315223468244117,	 0.00660315223468249668,	 0.80627955647576132758,	 11.10789667898762189679,	 13.77673114712235857837,	 176572.19902531118714250624,	 176667.09818586122128181159,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.77730299428007754159,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.43886514971400369944,	 0.04999999999999999584,	 0.00530081772865269394,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50662288442038627689,	 0.00662288442038633240,	 0.80634236685389626409,	 10.97980202508152736129,	 13.61679911217041727411,	 177069.10795627802144736052,	 177161.81656530863256193697,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.51033584082198046872,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.37551679204109955634,	 0.05000000000000000278,	 0.00523917928739758929,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50664140994490147740,	 0.00664140994490153291,	 0.80640133848292949725,	 10.85789775875588958343,	 13.46463260984001664156,	 177534.58023353241151198745,	 177625.22839919140096753836,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.30503030776208106545,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.31525151538810458618,	 0.05000000000000000278,	 0.00518053721455107290,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50665876190517966648,	 0.00665876190517972200,	 0.80645657630335210175,	 10.74202533731507180903,	 13.32002943860229926543,	 177969.59529896968160755932,	 178058.30689109230297617614,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.15976779728619305843,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.25798838986430983056,	 0.05000000000000000278,	 0.00512481317247840198,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50667497713054165942,	 0.00667497713054171493,	 0.80650819717866439884,	 10.63199229299430825790,	 13.18274548254717970508,	 178375.21746443148003891110,	 178462.10985366028035059571,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.07259941831094351983,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.20362997091554735363,	 0.05000000000000000278,	 0.00507191271213092501,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50669009554054045275,	 0.00669009554054050826,	 0.80655632785041575517,	 10.52757745969338643022,	 13.05250122796858747165,	 178752.57760352551122196019,	 178837.76149767858441919088,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.04129757297972957986,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.15206487864898665663,	 0.05000000000000000278,	 0.00502172778365946471,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50670415946935087881,	 0.00670415946935093432,	 0.80660110278603025513,	 10.42853644290068082512,	 12.92898857549305091652,	 179102.85471396835055202246,	 179186.43408676097169518471,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.06340985266839993528,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.10317049263341981913,	 0.04999999999999999584,	 0.00497413936015759714,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50671721299486727208,	 0.00671721299486732759,	 0.80664266204107859526,	 10.33460704417533193578,	 12.81187758904950868555,	 179427.25858543277718126774,	 179509.33068911117152310908,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.13631240846983416759,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.05681562042349153074,	 0.04999999999999999584,	 0.00492902003644966023,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50672930130642312996,	 0.00672930130642318547,	 0.80668114924409028976,	 10.24551444226890062339,	 12.70082293588932387252,	 179727.01406973128905519843,	 179807.66952135568135417998,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.25726085422509470391,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.01286304271125526810,	 0.05000000000000000278,	 0.00488623650832132207,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50674047012212630747,	 0.00674047012212636298,	 0.80671670973903286672,	 10.16097611217851515164,	 12.59546999524221888578,	 180003.34675840433919802308,	 180082.66969060487463138998,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.42343852826013517188,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.97117192641300764677,	 0.05000000000000000971,	 0.00484565192364474952,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50675076516067119048,	 0.00675076516067124599,	 0.80674948890105380173,	 10.08070640946783136371,	 12.49546054649463755482,	 180257.47030128186452202499,	 180335.53856841637752950191,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.63200141420847444351,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.93160007071042372218,	 0.05000000000000000278,	 0.00480712807120786071,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50676023167455508389,	 0.00676023167455513940,	 0.80677963064763302814,	 10.00442071804977040017,	 12.40043791142673867967,	 180490.57542147516505792737,	 180567.46085167274577543139,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.88011873347146263313,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.89400593667357330929,	 0.05000000000000000278,	 0.00477052735905087680,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50676891403856805240,	 0.00676891403856810792,	 0.80680727612571201401,	 9.93183916805428523844,	 12.31005155995489985798,	 180703.82013552411808632314,	 180779.58882022849866189063,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.16500928877444209775,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.85825046443872210489,	 0.05000000000000000278,	 0.00473571458606363016,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50677685538618155725,	 0.00677685538618161276,	 0.80683256255138280366,	 9.86268985619908100659,	 12.22396109672504671551,	 180898.32122017143410630524,	 180973.03383261855924502015,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.48397291079888304921,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.82419864553994415246,	 0.05000000000000000278,	 0.00470255847515293861,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50678409729659712468,	 0.00678409729659718019,	 0.80685562221097428814,	 9.79671142371271308491,	 12.14183944937685133425,	 181075.14708161537419073284,	 181148.85921422258252277970,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.83441559549014243657,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.79172077977450694419,	 0.04999999999999999584,	 0.00467093289909514212,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50679067952780998407,	 0.00679067952781003958,	 0.80687658160878827918,	 9.73365496960870579812,	 12.06337523168820879960,	 181235.31160326433018781245,	 181308.07411425458849407732,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.21386812344667305297,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.76069340617233383028,	 0.05000000000000000278,	 0.00464071778883722551,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50679663978329581031,	 0.00679663978329586582,	 0.80689556072204382531,	 9.67328533466443474254,	 11.98827432636805667698,	 181379.76863030195818282664,	 181451.62799096407252363861,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.61999851849208198473,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.73099992592460427687,	 0.05000000000000000278,	 0.00461179974156014031,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50680201350921716408,	 0.00680201350921721959,	 0.80691267235317254425,	 9.61538170297937710984,	 11.91626062203033598053,	 181509.40734840385266579688,	 181580.40598200992099009454,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.05061783018048515714,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.70253089150902425786,	 0.05000000000000000278,	 0.00458407230335526258,	 0.00000000000000000000,	 0.00000000000000000000
