6.53400000000000069633,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65689793461053880286,	 0.15689793461053880286,	 8.62464813339645886003,	 105.22773386493217628868,	 12.20081471584541077391,	 148226.96953333148849196732,	 148301.39947319668135605752,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.45459575025245158031,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47272978751262262342,	 0.05000000000000000278,	 0.01376631969198559638,	 0.00000000000000000000,	 0.00000000000000000000
6.53509999999999990905,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65619959065950239641,	 0.15619959065950239641,	 8.61737948822899291201,	 100.90765762143124106842,	 11.70978459974603680394,	 147547.34490724565694108605,	 147615.90443493187194690108,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.28109526360448811033,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41405476318022449433,	 0.05000000000000000278,	 0.01321506997541809295,	 0.00000000000000000000,	 0.00000000000000000000
6.53620000000000000995,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65547929823403205951,	 0.15547929823403205951,	 8.60988560468092600786,	 96.57203226264284978697,	 11.21641293470143807554,	 146847.12444330434664152563,	 146910.02840286522405222058,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.10130642326110006479,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35506532116305500324,	 0.05000000000000000278,	 0.01266102917918157482,	 0.00000000000000000000,	 0.00000000000000000000
6.53730000000000011084,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65473734696721130888,	 0.15473734696721130888,	 8.60216979207201504209,	 92.22087978639522987123,	 10.72065327882604712784,	 146126.56150400574551895261,	 146184.02770736813545227051,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.91505727111258750028,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29575286355562946383,	 0.05000000000000000278,	 0.01210413094517443638,	 0.00000000000000000000,	 0.00000000000000000000
6.53840000000000021174,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65397400076257206081,	 0.15397400076257206081,	 8.59423509585564104896,	 87.85348850407976328825,	 10.22237436190743231634,	 145385.89038696195348165929,	 145438.13885575943277217448,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.72197110037851430775,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23609855501892584861,	 0.05000000000000000278,	 0.01154421322154726946,	 0.00000000000000000000,	 0.00000000000000000000
6.53950000000000031264,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65318951635982469561,	 0.15318951635982469561,	 8.58608449070912271850,	 83.46925823779515951628,	 9.72145782261006452529,	 144625.35728348811971955001,	 144672.61065458651864901185,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.52170208293080477802,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17608510414654032772,	 0.05000000000000000278,	 0.01098112846520564109,	 0.00000000000000000000,	 0.00000000000000000000
6.54060000000000041354,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65238416517782082948,	 0.15238416517782082948,	 8.57772110714116742258,	 79.06809626685890179942,	 9.21784414289626852224,	 143845.23620252445107325912,	 143887.72052784581319428980,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.31404618163789876917,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11570230908189493846,	 0.05000000000000000278,	 0.01041479547523003514,	 0.00000000000000000000,	 0.00000000000000000000
6.54170000000000051443,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65155824313202348463,	 0.15155824313202348463,	 8.56914833264841391269,	 74.65042424366798456958,	 8.71153367240128417848,	 143045.82675509169348515570,	 143083.77216455439338460565,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.09894388194433645367,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05494719409721682268,	 0.05000000000000000278,	 0.00984520060953609187,	 0.00000000000000000000,	 0.00000000000000000000
6.54280000000000061533,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65071206644470191982,	 0.15071206644470191982,	 8.56036976725511422615,	 70.21701230328579868001,	 8.20256767083566096233,	 142227.44068034787778742611,	 142261.08173854521010071039,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.87643475219109490126,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99382173760955483388,	 0.05000000000000000278,	 0.00927237647148747637,	 0.00000000000000000000,	 0.00000000000000000000
6.54390000000000071623,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64984595927026722606,	 0.14984595927026722606,	 8.55138909430152693858,	 65.76881576290504938243,	 7.69100961699100604818,	 141390.38647813381976447999,	 141419.96229259815299883485,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.64661260956209076767,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93233063047810449397,	 0.04999999999999999584,	 0.00869638088833969355,	 0.00000000000000000000,	 0.00000000000000000000
6.54499999999999992895,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64896024078762115650,	 0.14896024078762115650,	 8.54220994609130990227,	 61.30687605813577079061,	 7.17693389006297888244,	 140534.95911208642064593732,	 140560.71330211759777739644,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.40959839428253630444,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87047991971412697065,	 0.05000000000000000971,	 0.00811728418694152715,	 0.00000000000000000000,	 0.00000000000000000000
6.54610000000000002984,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64805521723683900959,	 0.14805521723683900959,	 8.53283582116990757527,	 56.83226279961824900511,	 6.66041911396183117233,	 139661.43741919996682554483,	 139683.61801058676792308688,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.16552417492131610288,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80827620874606587176,	 0.05000000000000000278,	 0.00753516170126833102,	 0.00000000000000000000,	 0.00000000000000000000
6.54720000000000013074,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64713118060246199725,	 0.14713118060246199725,	 8.52327007068314124183,	 52.34601623429470862447,	 6.14154142719769158276,	 138770.08789494005031883717,	 138788.94716049105045385659,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.91451682664724565086,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74572584133236230475,	 0.05000000000000000278,	 0.00695008616157846270,	 0.00000000000000000000,	 0.00000000000000000000
6.54830000000000023164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64618841272404647924,	 0.14618841272404647924,	 8.51351594094759001052,	 47.84907591504374835267,	 5.62036604464476319265,	 137861.17196149122901260853,	 137876.96621872912510298193,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.65667745247801256880,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68283387262390060624,	 0.04999999999999999584,	 0.00636211812518581565,	 0.00000000000000000000,	 0.00000000000000000000
6.54940000000000033253,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64522719172337250626,	 0.14522719172337250626,	 8.50357663985056433376,	 43.34223258874489204118,	 5.09694148996422224940,	 136934.95261090365238487720,	 136947.94201717971009202302,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.39206722477078947975,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61960336123853954060,	 0.05000000000000000278,	 0.00577129941427858596,	 0.00000000000000000000,	 0.00000000000000000000
6.55050000000000043343,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64424775433884895470,	 0.14424775433884895470,	 8.49345494750775742432,	 38.82728588085585386125,	 4.57143601994957116119,	 135991.59367149550234898925,	 136002.04268513774150051177,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.12103941242782489951,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55605197062139133379,	 0.05000000000000000971,	 0.00517780766987407329,	 0.00000000000000000000,	 0.00000000000000000000
6.55160000000000053433,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64325036976325278282,	 0.14325036976325278282,	 8.48315397960320716209,	 34.30463870581257879167,	 4.04385430092324593687,	 135031.45795154746156185865,	 135039.63433035102207213640,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.84355001607175239542,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49217750080358763087,	 0.05000000000000000278,	 0.00458163542004843497,	 0.00000000000000000000,	 0.00000000000000000000
6.55270000000000063523,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64223538204320540501,	 0.14223538204320540501,	 8.47267762358280407398,	 29.77457370640745182300,	 3.51418701728165228104,	 134054.86676070973044261336,	 134061.04151590593392029405,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.55952089622971890037,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42797604481148593392,	 0.04999999999999999584,	 0.00398275934058138666,	 0.00000000000000000000,	 0.00000000000000000000
6.55380000000000073612,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64120310594552543115,	 0.14120310594552543115,	 8.46202946210095774404,	 25.23713936194173257377,	 2.98239795488443526494,	 133062.09713207616005092859,	 133066.54448085679905489087,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.26880894651055253775,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36344044732552766019,	 0.05000000000000000278,	 0.00338112576390871842,	 0.00000000000000000000,	 0.00000000000000000000
6.55489999999999994884,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64015384210276127241,	 0.14015384210276127241,	 8.45121292968951465241,	 20.69238266655331415222,	 2.44845122690732175386,	 132053.43109160583117045462,	 132056.42854831111617386341,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.97127211864048579315,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29856360593202430076,	 0.05000000000000000278,	 0.00277668146803806016,	 0.00000000000000000000,	 0.00000000000000000000
6.55600000000000004974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63909339241878870830,	 0.13909339241878870830,	 8.44028811445613591502,	 16.25136567139172427687,	 1.92545153092074361467,	 131061.67528477721498347819,	 131063.52896657618111930788,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.69882079892806991950,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23494103994640352928,	 0.05000000000000000971,	 0.00218427662476124856,	 0.00000000000000000000,	 0.00000000000000000000
6.55710000000000015064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63812803219567282298,	 0.13812803219567282298,	 8.43034906027344632662,	 13.17230648570969719913,	 1.56248648680300794567,	 130255.32718845864292234182,	 130256.54787046936689876020,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.81529759846358729192,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19076487992317936460,	 0.05000000000000000278,	 0.00177304290984490369,	 0.00000000000000000000,	 0.00000000000000000000
6.55820000000000025153,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63729723449262931645,	 0.13729723449262931645,	 8.42180010874485951433,	 11.77248625923779457025,	 1.39785866527676394533,	 129562.40656371497607324272,	 129563.38356813901918940246,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41503945851331414119,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17075197292566571261,	 0.05000000000000000278,	 0.00158663268311821730,	 0.00000000000000000000,	 0.00000000000000000000
6.55930000000000035243,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63656228277311655006,	 0.13656228277311655006,	 8.41424103255497257692,	 11.53356152857340077844,	 1.37071917525890629719,	 128925.07745228943531401455,	 128926.01688781814300455153,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35024017035576449075,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16751200851778821899,	 0.04999999999999999584,	 0.00155617744539197933,	 0.00000000000000000000,	 0.00000000000000000000
6.56040000000000045333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63588436788539848266,	 0.13588436788539848266,	 8.40727159679430080530,	 11.81337905129389476144,	 1.40513826813901743229,	 128315.99998406236409209669,	 128316.98719083865580614656,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43578872865042050933,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17178943643252103657,	 0.05000000000000000278,	 0.00159558394510209904,	 0.00000000000000000000,	 0.00000000000000000000
6.56150000000000055422,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63523108686707252524,	 0.13523108686707252524,	 8.40055814638607678546,	 12.11957396873680714577,	 1.44271056250597484727,	 127705.52038174313202034682,	 127706.56108862670953385532,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52906833558320798261,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17645341677916040468,	 0.05000000000000000278,	 0.00163857581797356624,	 0.00000000000000000000,	 0.00000000000000000000
6.56260000000000065512,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63458188699208695205,	 0.13458188699208695205,	 8.39388929233537339769,	 12.31997434660626211667,	 1.46773133615854023404,	 127089.76193240142310969532,	 127090.83905003899417351931,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59169852018712765229,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17958492600935638261,	 0.05000000000000000278,	 0.00166732446508063153,	 0.00000000000000000000,	 0.00000000000000000000
6.56370000000000075602,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63392948933542436762,	 0.13392948933542436762,	 8.38719025703912102188,	 12.41396440482945706663,	 1.48011002783808121031,	 126466.28039845077728386968,	 126467.37576129802619107068,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.62343672110378101081,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18117183605518905054,	 0.05000000000000000278,	 0.00168172214389143465,	 0.00000000000000000000,	 0.00000000000000000000
6.56479999999999996874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63326990165931040799,	 0.13326990165931040799,	 8.38042011087890159615,	 12.44593419091435393398,	 1.48512055794886377313,	 125835.02246807755727786571,	 125836.12525961338542401791,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63717118999147670522,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18185855949957385747,	 0.05000000000000000278,	 0.00168775587232561364,	 0.00000000000000000000,	 0.00000000000000000000
6.56590000000000006963,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63260468403154268557,	 0.13260468403154268557,	 8.37359494634968726245,	 12.45349508756367917783,	 1.48723399774580067323,	 125200.72625038762635085732,	 125201.83218286964984145015,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.64383126495321674199,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18219156324766083710,	 0.05000000000000000278,	 0.00169050197658192564,	 0.00000000000000000000,	 0.00000000000000000000
6.56700000000000017053,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63193650576829529797,	 0.13193650576829529797,	 8.36674220454938755154,	 12.45761658264762949955,	 1.48894471445216081129,	 124565.31832978283637203276,	 124566.42680796417698729783,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.64951628740282218999,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18247581437014112615,	 0.05000000000000000278,	 0.00169279294705431934,	 0.00000000000000000000,	 0.00000000000000000000
6.56810000000000027143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63126672292161267741,	 0.13126672292161267741,	 8.35987582168576004449,	 12.47072524441813357043,	 1.49173570402430044624,	 123928.84281774482224136591,	 123929.95545545015193056315,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.65785848031666782632,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18289292401583340242,	 0.05000000000000000278,	 0.00169631418319193556,	 0.00000000000000000000,	 0.00000000000000000000
6.56920000000000037232,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63059517632381023589,	 0.13059517632381023589,	 8.35299418729104559134,	 12.49748039639869112705,	 1.49616773532698243976,	 123290.38748120226955506951,	 123291.50674014838295988739,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.67023711844923772318,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18351185592246191391,	 0.05000000000000000971,	 0.00170170433669538323,	 0.00000000000000000000,	 0.00000000000000000000
6.57030000000000047322,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62992183373887655762,	 0.12992183373887655762,	 8.34609699355918799313,	 12.53183451761694833237,	 1.50152035463857647102,	 122650.51287563340156339109,	 122651.64015732110419776291,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.68488923470456208875,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18424446173522809889,	 0.04999999999999999584,	 0.00170814499361372969,	 0.00000000000000000000,	 0.00000000000000000000
6.57140000000000057412,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62924781404411134211,	 0.12924781404411134211,	 8.33919571707819606843,	 12.55528048942651686559,	 1.50557450806844839164,	 122011.57382930387393571436,	 122012.70720660354709252715,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.69636710901902265647,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18481835545095115503,	 0.05000000000000000278,	 0.00171311128733251197,	 0.00000000000000000000,	 0.00000000000000000000
6.57250000000000067502,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62857602078481300545,	 0.12857602078481300545,	 8.33232007737231583633,	 12.53883299228100867140,	 1.50484293400251378792,	 121377.32275050954194739461,	 121378.45502663754450622946,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.69609502976060744217,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18480475148803038321,	 0.05000000000000000278,	 0.00171263199309583240,	 0.00000000000000000000,	 0.00000000000000000000
6.57359999999999988773,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62790996852126368388,	 0.12790996852126368388,	 8.32550599474862451643,	 12.44989568970442839202,	 1.49539207557562181528,	 120751.61630260973470285535,	 120752.73440133957774378359,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.67438520432179416275,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18371926021608969704,	 0.04999999999999999584,	 0.00170222427995873134,	 0.00000000000000000000,	 0.00000000000000000000
6.57469999999999998863,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62725391083017445482,	 0.12725391083017445482,	 8.31879688707871345343,	 12.26264529298632766086,	 1.47408879666643288786,	 120138.88879815681139007211,	 120139.97526704703341238201,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.62350039377542154639,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18117501968877108842,	 0.05000000000000000278,	 0.00167831269929033999,	 0.00000000000000000000,	 0.00000000000000000000
6.57580000000000008953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62661164182250916888,	 0.12661164182250916888,	 8.31223140768178581084,	 11.96706045759224501523,	 1.43969288999014533026,	 119541.69311603133974131197,	 119542.72947384008148219436,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.54034817647577115807,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17701740882378858011,	 0.05000000000000000971,	 0.00163947507700377840,	 0.00000000000000000000,	 0.00000000000000000000
6.57690000000000019043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62598640265677718553,	 0.12598640265677718553,	 8.30584250247945732326,	 11.57644438156545163565,	 1.39377123730791363521,	 118963.50604866081266663969,	 118964.47734779179154429585,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.42874020356028541556,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17143701017801429853,	 0.05000000000000000971,	 0.00158748613336671040,	 0.00000000000000000000,	 0.00000000000000000000
6.57800000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62538065564166434029,	 0.12538065564166434029,	 8.29965511724234339397,	 11.12157527820404823160,	 1.34000450875352994373,	 118404.89988111700222361833,	 118405.79768715874524787068,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.29770015190571097463,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16488500759528557094,	 0.05000000000000000971,	 0.00152653094866264140,	 0.00000000000000000000,	 0.00000000000000000000
6.57910000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62479552868165821877,	 0.12479552868165821877,	 8.29368054405827592745,	 10.64932889185091546835,	 1.28402930825208394516,	 117866.80168693156156223267,	 117867.62605256379174534231,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16108528263597987618,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15805426413179898826,	 0.04999999999999999584,	 0.00146302745574900493,	 0.00000000000000000000,	 0.00000000000000000000
6.58020000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62423218749283382323,	 0.12423218749283382323,	 8.28793045203915390573,	 10.20410585908811285094,	 1.23120071025421129463,	 117349.70900830825848970562,	 117350.46693590271752327681,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03208056024229843928,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15160402801211492196,	 0.05000000000000000278,	 0.00140307762281925708,	 0.00000000000000000000,	 0.00000000000000000000
6.58130000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62368884383143585737,	 0.12368884383143585737,	 8.28238636628596580636,	 9.81899436558564708832,	 1.18552720572835768031,	 116849.21134750629425980151,	 116849.91408488406159449369,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92057732670221792404,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14602886633511091841,	 0.05000000000000000971,	 0.00135125408103461031,	 0.00000000000000000000,	 0.00000000000000000000
6.58240000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62316235708879319510,	 0.12316235708879319510,	 8.27701605205189494541,	 9.51401577495363426351,	 1.14944996060447213182,	 116362.12634809913288336247,	 116362.78696570510510355234,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83261857468419009365,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14163092873420951578,	 0.05000000000000000278,	 0.00131034599546616965,	 0.00000000000000000000,	 0.00000000000000000000
6.58349999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62264942962981639774,	 0.12264942962981639774,	 8.27178572128197053814,	 9.29526014391999133579,	 1.12373077073367433343,	 115885.42573831620393320918,	 115886.05712373874848708510,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77011349516213645217,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13850567475810682261,	 0.05000000000000000278,	 0.00128122917566410852,	 0.00000000000000000000,	 0.00000000000000000000
6.58460000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62214714512798852120,	 0.12214714512798852120,	 8.26666551891997514190,	 9.15020344926734985336,	 1.10687960318767175671,	 115416.19294999273552093655,	 115416.80554122071771416813,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72941849082461152065,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13647092454123058158,	 0.05000000000000000278,	 0.00126221157529604741,	 0.00000000000000000000,	 0.00000000000000000000
6.58570000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62165167283543310006,	 0.12165167283543310006,	 8.26161631213537006602,	 9.06541709245679605544,	 1.09729340481967607701,	 114950.46390397654613479972,	 114951.06593038467690348625,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70660690751442434276,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13533034537572122269,	 0.05000000000000000278,	 0.00125147125560405885,	 0.00000000000000000000,	 0.00000000000000000000
6.58680000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62115996314704502446,	 0.12115996314704502446,	 8.25660697385139030757,	 9.02734330894140768464,	 1.09334782890004733602,	 114486.23050553785287775099,	 114486.82821027532918378711,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69769264910196149287,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13488463245509810240,	 0.05000000000000000971,	 0.00124716039046936385,	 0.00000000000000000000,	 0.00000000000000000000
6.58790000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62066971569251716545,	 0.12066971569251716545,	 8.25161404458011382701,	 9.02226574988108964703,	 1.09339405613707318921,	 114021.79691429247031919658,	 114022.39466957346303388476,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69862278674063471584,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13493113933703174134,	 0.05000000000000000278,	 0.00124740174571591239,	 0.00000000000000000000,	 0.00000000000000000000
6.58900000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62017937555601720945,	 0.12017937555601720945,	 8.24662168193366618141,	 9.04196189562179419852,	 1.09644436768944109062,	 113556.20486182454624213278,	 113556.80595695026568137109,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70697031262519427486,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13534851563125971374,	 0.05000000000000000278,	 0.00125107097499464423,	 0.00000000000000000000,	 0.00000000000000000000
6.59010000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61968761631490099084,	 0.11968761631490099084,	 8.24161638802859641828,	 9.08212518647586186660,	 1.10198348950918800782,	 113088.23336411021591629833,	 113088.84054791579546872526,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72147166752169367143,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13607358337608468912,	 0.05000000000000000278,	 0.00125758212027577538,	 0.00000000000000000000,	 0.00000000000000000000
