#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 4.52389342116930226467 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94330000000000069349 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.18540255521893289625 ,	 49.41916432951627058401 ,	 111349.98723397749229491183 ,	 -22.77604807440603806867,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.13880240372030194784 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94330000000000069349 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.21003983557014649364 ,	 52.53501755761605807038 ,	 113385.05666663997799759045 ,	 -24.06812344579936535638,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.20340617228996826782 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94330000000000069349 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.20002698380160222058 ,	 54.64994268168715052525 ,	 112328.94899450893478132230 ,	 -25.09771995184221538011,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.25488599759211072460 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94439999999999990621 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.18158241314873002636 ,	 47.39012015356986751158 ,	 111035.54237476423675445858 ,	 -21.86116197276112060877,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.09305809863805603044 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94439999999999990621 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.20738569601442158330 ,	 50.73100114672056548670 ,	 113139.07393613540123311623 ,	 -23.25654862504567432779,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.16282743125228371639 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94439999999999990621 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.19633404777296448174 ,	 52.99486495394052809615 ,	 112018.79552104098923592801 ,	 -24.35939418806456302491,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.21796970940322824006 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94550000000000000711 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.17758398474778847032 ,	 45.34809548965433378953 ,	 110709.64762630084215544457 ,	 -20.93948482756069395805,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.04697424137803474231 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94550000000000000711 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.20454400761818547494 ,	 48.91182548470646906935 ,	 112884.65739321581871479339 ,	 -22.43799234923067231762,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.12189961746153366029 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94550000000000000711 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.19245670968966699377 ,	 51.32521688500373358011 ,	 111700.00017946491410469889 ,	 -23.61409206610959188311,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.18070460330547954975 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94660000000000010800 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.17340837574561707157 ,	 43.29399410191069819120 ,	 110373.05756256410886351205 ,	 -20.01128932448876085459,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.00056446622443817596 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94660000000000010800 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.20151938587322781871 ,	 47.07776211556496548383 ,	 112619.70869020127352655436 ,	 -21.61242898672961132434,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.08062144933648074385 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94660000000000010800 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.18840267767179685876 ,	 49.64043002144516947283 ,	 111372.69402939242526429098 ,	 -22.86138906027941786192,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.14306945301397089310 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94770000000000020890 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.16905751430239579491 ,	 41.22797922891773225729 ,	 110025.96524989844265007832 ,	 -19.07650222090044067613,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.95382511104502210042 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94770000000000020890 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.19831395296126075323 ,	 45.22865172295458791041 ,	 112343.97318297620724791841 ,	 -20.77964932113695795124,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.03898246605684785315 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94770000000000020890 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.18417761133071319790 ,	 47.93967602932591631770 ,	 111036.26018171699599434987 ,	 -22.10075403607170585474,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.10503770180358529274 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94880000000000030980 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.16453314932487028699 ,	 39.14964079178857758734 ,	 109668.29954636796725253589 ,	 -18.13478540755241397164,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.90673927037762080960 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94880000000000030980 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.19492949031610073973 ,	 43.36409823952845243866 ,	 112057.51290219401114711673 ,	 -19.93933618468826551862,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.99696680923441338695 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94880000000000030980 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.17978507077881200615 ,	 46.22220221189895283942 ,	 110690.18533369367448671028 ,	 -21.33170182989407592800,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.06658509149470370758 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94990000000000041069 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.15983653655623175638 ,	 37.05824040056936752308 ,	 109299.91594768356694089562 ,	 -17.18564913001915783752,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.85928245650095802510 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94990000000000041069 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.19136774762303954134 ,	 41.48358349914372666944 ,	 111760.41349277265162953654 ,	 -19.09111493150739136127,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.95455574657536956806 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94990000000000041069 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.17522722103008714356 ,	 44.48736781517154526000 ,	 110334.12451604007144112529 ,	 -20.55380466076632828276,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.02769023303831641414 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.95100000000000051159 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.15496854110017910244 ,	 34.95288275803390831697 ,	 108920.74701727385014038418 ,	 -16.22852958605609430265,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.81142647930280475954 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95100000000000051159 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.18763041826539517132 ,	 39.58652901806171087173 ,	 111452.73206674563282803092 ,	 -18.23458161734046711899,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.91172908086702342256 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95100000000000051159 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.17050527083838940001 ,	 42.73461780552655397969 ,	 109967.80038374478736784567 ,	 -19.76667676273030238576,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.98833383813651520811 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.95210000000000061249 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.14992998765627785218 ,	 32.83266394669483645430 ,	 108530.88414118852335121801 ,	 -15.26285546853549668356,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.76314277342677494520 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95210000000000061249 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.18371907916748764222 ,	 37.67236073900837567408 ,	 111134.49733341009855536186 ,	 -17.36933279041971900369,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.86846663952098612782 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95210000000000061249 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.16561973745372959854 ,	 40.96348028157957088524 ,	 109590.99238412735093817219 ,	 -18.96997116531330718203,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.94849855826566542571 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.95320000000000071338 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.14472202297325686970 ,	 30.69681883326489213459 ,	 108130.56496851492996569277 ,	 -14.28811501196312860884,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.71440575059815647485 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95320000000000071338 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.17963516124626277559 ,	 35.74059165249727954006 ,	 110805.72392809520123080347 ,	 -16.49500349387645670163,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.82475017469382294610 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95320000000000071338 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.16057068924509376728 ,	 39.17359453298179516878 ,	 109203.54062050236737491105 ,	 -18.16339106861273933191,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.90816955343063709982 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.95429999999999992610 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.13934631009537490343 ,	 28.54484770733074228133 ,	 107720.09794154043198943782 ,	 -13.30391495939091761613,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.66519574796954583640 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95429999999999992610 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.17537995735372025052 ,	 33.79091364017185838975 ,	 110466.42625092124851704511 ,	 -15.61130958387720113478,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.78056547919386010115 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95429999999999992610 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.15535795712514754996 ,	 37.36476715578185547884 ,	 108805.36846597215931353730 ,	 -17.34671475529584938613,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.86733573776479244710 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.95540000000000002700 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.13380499150367253236 ,	 26.37659322527599314867 ,	 107299.76609716722568066416 ,	 -12.31001784701953383205,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.61550089235097671381 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95540000000000002700 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.17095465756387984158 ,	 31.82326652662894161949 ,	 110116.63023599436878896540 ,	 -14.71807971450662400059,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.73590398572533122223 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95540000000000002700 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.14998142567309269424 ,	 35.53701658763555570886 ,	 108396.52677729319691479759 ,	 -16.51981526710313019635,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.82599076335515653202 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.95650000000000012790 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.12810047484003472817 ,	 24.19224185932315762670 ,	 106869.76505021811780693497 ,	 -11.30634484659687899466,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56531724232984392753 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95650000000000012790 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.16636040098696458500 ,	 29.83785430648558900657 ,	 109756.38087665905980827574 ,	 -13.81526311723777844520,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.69076315586188896667 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95650000000000012790 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.14444131523944037099 ,	 33.69057628489995437349 ,	 107977.18883009311711873579 ,	 -15.68266142031466259255,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.78413307101573315183 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.95760000000000022879 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.12223517901638025762 ,	 21.99225788654776536646 ,	 106430.19260598771227677162 ,	 -10.29294694910426066770,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.51464734745521301118 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95760000000000022879 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.16159832946113805718 ,	 27.83510793594140508844 ,	 109385.74337176051199094218 ,	 -12.90291279501273358221,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.64514563975063665691 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95760000000000022879 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.13873831760030608251 ,	 31.82585924913471231434 ,	 107547.57593333853445471959 ,	 -14.83530175589063659913,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.74176508779453187437 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.95870000000000032969 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.11621134131418120461 ,	 19.77728376139813448731 ,	 105981.07983264563889491683 ,	 -9.26995971572791255255,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.46349798578639561653 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95870000000000032969 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.15666962816735185982 ,	 25.81561730873315241297 ,	 109004.79891515234919552313 ,	 -11.98115447652603293704,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.59905772382630173567 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95870000000000032969 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.13287359438535517597 ,	 29.94340458194699650107 ,	 107107.93123114015961760970 ,	 -13.97784067208537805982,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.69889203360426899181 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.95980000000000043059 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.11003096183331972924 ,	 17.54804404800127315411 ,	 105522.43379853811945423558 ,	 -8.23755878959748599755,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.41187793947987433318 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95980000000000043059 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.15157555123384636175 ,	 23.78005143729775738848 ,	 108613.64138357314161709155 ,	 -11.05015001680101072168,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.55250750084005051388 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.95980000000000043059 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.12684873897649051600 ,	 28.04380952546816985205 ,	 106658.50190731006470201692 ,	 -13.11040773871759945735,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.65552038693587999507 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.96090000000000053149 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.10369580372036679705 ,	 15.30526262892932365389 ,	 105054.26337485952051054028 ,	 -7.19592108998166768430,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.35979605449908341752 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96090000000000053149 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.14631743646377515233 ,	 21.72908490963424910092 ,	 108212.37361882831039139319 ,	 -10.11006354226708303656,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.50550317711335424065 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96090000000000053149 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.12066567307608799808 ,	 26.12766701389289636381 ,	 106199.49596366533303637425 ,	 -12.23312950694236356242,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.61165647534711820033 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.96200000000000063238 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.09720748874136209139 ,	 13.04961111881596558248 ,	 104576.61645406142670822192 ,	 -6.14520019863643440772,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.30726000993182173149 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96200000000000063238 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.14089670763480910409 ,	 19.66334934363411335312 ,	 107801.10267558614760474711 ,	 -9.16103904382980438470,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.45805195219149025254 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96200000000000063238 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.11432647449841581988 ,	 24.19552967143451738252 ,	 105731.06248861396815641456 ,	 -11.34611354076289657655,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56730567703814482883 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.96309999999999984510 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.09056751485538860891 ,	 10.78168743064831147649 ,	 104089.47334540890756926501 ,	 -5.08551596642508041413,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.25427579832125402071 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96309999999999984510 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.13531486682530502463 ,	 17.58341376386749033145 ,	 107379.93545467536989690416 ,	 -8.20319130543768793018,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.41015956527188446312 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96309999999999984510 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.10783323994971993898 ,	 22.24790012766959890200 ,	 105253.30289960615537836475 ,	 -10.44944434535868360570,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.52247221726793413588 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.96419999999999994600 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.08377721898091383679 ,	 8.50197826016719027109 ,	 103592.95111228310987883106 ,	 -4.01693648077336007418,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.20084682403866802036 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96419999999999994600 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.12957347221296622308 ,	 15.48976712527762344962 ,	 106948.97072369657547596944 ,	 -7.23659776348204708540,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.36182988817410238758 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96419999999999994600 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.10118797834286219484 ,	 20.28522600976246081927 ,	 104766.27218604203732610358 ,	 -9.54318119252038421507,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.47715905962601923296 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.96530000000000004690 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.07683835666453653346 ,	 6.21095124714593271875 ,	 103087.32461335218768994082 ,	 -2.93952069090095147175,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.14697603454504756804 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96530000000000004690 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.12367412118938414523 ,	 13.38285508252268485307 ,	 106508.30844566248332938585 ,	 -6.26131561920783319408,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.31306578096039167081 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96530000000000004690 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.09439253306329931092 ,	 18.30791924158305050696 ,	 104269.99597171601050149548 ,	 -8.62736715860240188647,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.43136835793012012763 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.96640000000000014779 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.06975291989492937716 ,	 3.90911582737765472828 ,	 102572.73983510139784414150 ,	 -1.85334788778900039219,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.09266739438945002794 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96640000000000014779 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.11761845124160164033 ,	 11.26314414944660846629 ,	 106058.05004013177983779315 ,	 -5.27741186928494254715,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.26387059346424718287 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96640000000000014779 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.08744859500044110945 ,	 16.31641871393660281342 ,	 103764.51167520433155999626 ,	 -7.70205843166874970507,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.38510292158343750746 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.96750000000000024869 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.06252288473430844817 ,	 1.59701740626775801069 ,	 102049.27091744923118454835 ,	 -0.75851555409566961963,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.03792577770478348237 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96750000000000024869 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.11140813036739771746 ,	 9.13114494058674353028 ,	 105598.29315368418073717294 ,	 -4.28497441076927021442,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.21424872053846352737 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.96750000000000024869 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.08035776886633794192 ,	 14.31121952738976155217 ,	 103249.87842043242999778840 ,	 -6.76733803400481903623,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.33836690170024097402 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.96860000000000034959 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 6.05515007027471963141 ,	 -0.72478034127319346247 ,	 101516.91382270573803481284 ,	 0.34486884785465748982,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.01724344239273287518 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
