#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74420000000000019469 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.52656586175212760637 ,	 2.95832073752096524899 ,	 29661.78987220240207989264 ,	 -54.89099916933405864938,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.74454995846670302129 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74420000000000019469 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.52391621039478186717 ,	 2.07776274727947596332 ,	 25646.13918814281766245244 ,	 -38.84526861882108761392,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.94226343094105446951 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74530000000000029559 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.53822623234159217009 ,	 8.39954187360784132466 ,	 45705.12422861944902052755 ,	 -150.81454769488021838697,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.54072738474401216280 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74530000000000029559 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.52674135887594886185 ,	 3.21413554012451996300 ,	 29981.80096009955016356230 ,	 -59.60778514681251039065,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.98038925734062543071 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74530000000000029559 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.52398646177279850633 ,	 2.10475903400714603464 ,	 25880.18964487630993609457 ,	 -39.34207034043367912091,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.96710351702168395605 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74640000000000039648 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.53869741597265163868 ,	 8.82323739591451783326 ,	 46260.47040356488751200459 ,	 -158.21423424394413359551,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.91071171219720792323 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74640000000000039648 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.52693023955315732021 ,	 3.47885052199230848657 ,	 30316.62141056538000327691 ,	 -64.48237311702463614438,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.22411865585123225131 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74640000000000039648 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.52407689517824662673 ,	 2.13767121398862247617 ,	 26174.73419854559840125319 ,	 -39.94692152850229405203,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.99734607642511474701 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74750000000000049738 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.53917025407865615261 ,	 9.25022852829252428819 ,	 46814.85980361903684254798 ,	 -165.65269411871685178994,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.28263470593584294477 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74750000000000049738 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.52713242790088610246 ,	 3.75205938375424485898 ,	 30666.11893603639444627618 ,	 -69.50643761205148507543,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.47532188060257452022 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74750000000000049738 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.52418618001243222349 ,	 2.17394612587576574469 ,	 26442.44633820067472740334 ,	 -40.61209139706223680832,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.03060456985311166278 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74860000000000059828 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.53964446200138316279 ,	 9.68019589304872241087 ,	 47368.31181260240538222206 ,	 -173.12408330965519098754,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.65620416548276061519 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74860000000000059828 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.52734784350840402389 ,	 4.03334345611743305682 ,	 31030.13079250514863716148 ,	 -74.67141337156049019086,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.73357066857802477600 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74860000000000059828 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.52431453844050213142 ,	 2.21282068051554103860 ,	 26791.92868224997888582095 ,	 -41.32313851196210663375,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.06615692559810559814 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74970000000000069917 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.54011978932672721765 ,	 10.11283138778759216336 ,	 47920.78585089314435663255 ,	 -180.62279549401927170038,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.03113977470096429556 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74970000000000069917 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.52757639757991703355 ,	 4.32228083146757224853 ,	 31408.45093287528911574213 ,	 -79.96866969025451510333,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.99843348451272584398 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74970000000000069917 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.52446646299523447254 ,	 2.25333330448203872365 ,	 27161.69132150092588595669 ,	 -42.06140539511595477506,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.10307026975579791639 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75079999999999991189 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.54059600757257453285 ,	 10.54783572809566116746 ,	 48472.16278643469260956067 ,	 -188.14341997221771407567,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.40717099861088534851 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75079999999999991189 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.52781799073086987928 ,	 4.61844685988412528843 ,	 31800.85646749174837211172 ,	 -85.38952446670387530503,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.26947622333519394289 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75079999999999991189 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.52463971883518523143 ,	 2.29602291848434436616 ,	 27544.74043577078974998074 ,	 -42.83703435367195311301,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.14185171768359783329 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75190000000000001279 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.54107289901041033531 ,	 10.98491459090501187745 ,	 49022.25267618159725913074 ,	 -195.68067582456973241278,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.78403379122848804172 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75190000000000001279 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.52807251430922541591 ,	 4.92140907962372953222 ,	 32207.13641151308037535728 ,	 -90.92515470606863914327,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.54625773530343213480 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75190000000000001279 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.52483376736920039907 ,	 2.34114858303326345279 ,	 27951.49204077127038203798 ,	 -43.65472442184231738338,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.18273622109211595799 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75300000000000011369 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.54155024899530612714 ,	 11.42377376053470428019 ,	 49570.82245532817008992765 ,	 -203.22932819294183559578,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.16146640964709213506 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75300000000000011369 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.52833985392459659192 ,	 5.23072194809911561464 ,	 32627.10679231479248940673 ,	 -96.56650305196880879066,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.82832515259844008426 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75300000000000011369 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.52504920548015743265 ,	 2.38870465556259015116 ,	 28392.59129509022360871029 ,	 -44.51407725824148542415,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.22570386291207444884 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75410000000000021458 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.54202785575797363116 ,	 11.86411589978183300786 ,	 50117.65666533772093771404 ,	 -210.78412480917569382655,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.53920624045878540187 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75410000000000021458 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.52861989304337997364 ,	 5.54592504726110568924 ,	 33060.60771509427934589098 ,	 -102.30424856130466082504,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.11521242806523268598 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75410000000000021458 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.52528687268378426722 ,	 2.43827792800476972346 ,	 28860.99182135405535731820 ,	 -45.40705271678314858264,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.27035263583915769559 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75520000000000031548 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.54250546579955938320 ,	 12.30563256363272905958 ,	 50662.24910417391919281727 ,	 -218.33969222208588689682,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.91698461110429541066 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75520000000000031548 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.52891251522347826342 ,	 5.86654490360041513952 ,	 33507.49233385734065393535 ,	 -108.12884440508382510870,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.40644222025419107780 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75520000000000031548 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.52554643546844181934 ,	 2.48987563781713783229 ,	 29350.58431774225567956194 ,	 -46.33358893098945685551,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.31667944654947310923 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75630000000000041638 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.54298287900887320934 ,	 12.74801966325532198709 ,	 51204.76658239179637632787 ,	 -225.89075059100244402543,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.29453752955012291181 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75630000000000041638 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.52921760499534620248 ,	 6.19209815461998136499 ,	 33967.61912703745606378902 ,	 -114.03058047609331993044,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.70152902380466652943 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75630000000000041638 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.52582750547949497211 ,	 2.54356035168624083909 ,	 29862.23501909414462041070 ,	 -47.29465095266473184665,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.36473254763323659233 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75740000000000051728 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.54345990218924067339 ,	 13.19096849880530442078 ,	 51745.00210822203291982646 ,	 -233.43197874175626793658,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.67159893708781304156 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75740000000000051728 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.52953504820478569659 ,	 6.52209400863673760540 ,	 34440.85041483633485626115 ,	 -119.99963281311003981955,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.99998164065550199098 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75740000000000051728 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.52612986387425419998 ,	 2.59938698657454114738 ,	 30397.02179886120029372876 ,	 -48.29102655131809029854,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.41455132756590495902 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75850000000000061817 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.54393634745129793018 ,	 13.63416509065474713225 ,	 52282.81775965147088314211 ,	 -240.95800294333690771964,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.04790014716684609652 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75850000000000061817 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.52986473223207852801 ,	 6.85603612041136045718 ,	 34927.05133554339252199838 ,	 -126.02610204518171599375,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.30130510225908668787 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75850000000000061817 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.52645340938915408113 ,	 2.65738377953593252201 ,	 30955.47444363865186645057 ,	 -49.32297836633118492955,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.46614891831655924648 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75960000000000071907 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.54441203790239678373 ,	 14.07729092372770196562 ,	 52818.12223542256764829972 ,	 -248.46340586536058481215,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.42317029326802924061 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75960000000000071907 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.53020654592113658499 ,	 7.19342472463379500880 ,	 35426.08637011397554417158 ,	 -132.10005643302193334421,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.60500282165109631194 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75960000000000071907 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.52679806385779304190 ,	 2.71754129696501189883 ,	 31537.53456674647743973594 ,	 -50.39005414600591592489,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.51950270730029579624 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76069999999999993179 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.54488681038732100781 ,	 14.52002380055156294247 ,	 53350.85527114390396974386 ,	 -255.94273869148852895705,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.79713693457442680312 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76069999999999993179 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.53056037909353936932 ,	 7.53375904848720878704 ,	 35937.81552065909069426652 ,	 -138.21157992108561529676,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.91057899605428183065 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76069999999999993179 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.52716386042054130812 ,	 2.77974848236718896644 ,	 32144.30041333531834624182 ,	 -51.48989248374276428422,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.57449462418713803658 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76180000000000003268 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.54536051655185946441 ,	 14.96203855512020375329 ,	 53880.97720431017488706971 ,	 -263.39053151437860833539,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.16952657571893148258 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76180000000000003268 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.53092612178162956749 ,	 7.87653957314663166756 ,	 36462.09178568961801403248 ,	 -144.35081724750389753353,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.21754086237519487668 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76180000000000003268 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.52755075729976663723 ,	 2.84389935275486704924 ,	 32773.94134468990925057597 ,	 -52.62023385738453384874,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.63101169286922687007 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76290000000000013358 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.54583302276874101633 ,	 15.40300665779634492480 ,	 54408.46163314286561885069 ,	 -270.80128482999998595915,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.54006424149999965323 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76290000000000013358 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.53130366333511058752 ,	 8.22127000859794065946 ,	 36998.75944964390918912045 ,	 -150.50801358802661411573,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.52540067940133106106 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76290000000000013358 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.52795854058945645981 ,	 2.90992195682812093693 ,	 33425.08901314203137999925 ,	 -53.77947269091318815981,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.68897363454565985208 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76400000000000023448 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.54630420951745772840 ,	 15.84259734835669064523 ,	 54933.28995161677199732253 ,	 -278.16948832708123973134,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.90847441635406234184 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76400000000000023448 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.53169289150606757755 ,	 8.56745891025856032286 ,	 37547.65344739657431105684 ,	 -156.67354740766214149517,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.83367737038310796294 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76400000000000023448 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.52838691730383080536 ,	 2.97775903476260905833 ,	 34096.91720593734791222573 ,	 -54.96628616605278949692,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.74831430830263956366 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76510000000000033538 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.54677396962636093392 ,	 16.28047932822315857493 ,	 55455.43979643499949716556 ,	 -285.48965028230043117219,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.27448251411502155861 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76510000000000033538 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.53209369165232534016 ,	 8.91462084116317754479 ,	 38108.59987417224764527646 ,	 -162.83795472802620452057,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.14189773640131164711 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76510000000000033538 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.52883556186163771518 ,	 3.04735891546272918973 ,	 34788.83579347577826013094 ,	 -56.17945968481124197069,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.80897298424056218735 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76620000000000043627 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.54724220719823446490 ,	 16.71631810958621144891 ,	 55974.90208690764150389896 ,	 -292.75625031816866794543,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.63781251590843446309 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76620000000000043627 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.53250594609673573832 ,	 9.26227723083877485521 ,	 38681.41639176680570244571 ,	 -168.99194758282132511340,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.44959737914106767676 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76620000000000043627 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.52930413464379244548 ,	 3.11867103574817594591 ,	 35500.30999552555786991093 ,	 -57.41780219252318318013,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.87089010962615942546 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76730000000000053717 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.54770883826096672387 ,	 17.14977603134465411472 ,	 56491.68643494836033625006 ,	 -299.96373787100287700014,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.99818689355014633691 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76730000000000053717 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.53292953355360261902 ,	 9.60995717845824692915 ,	 39265.91177422534736507487 ,	 -175.12643122952340490883,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.75632156147617024544 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76730000000000053717 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.52979228432120362147 ,	 3.19164314680844451999 ,	 36230.78972981995995183979 ,	 -58.68009543961232310494,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.93400477198061659934 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76840000000000063807 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.54817379087906559221 ,	 17.58051419967713968617 ,	 57005.81331140411300850701 ,	 -307.10656465865542941174,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.35532823293277182586 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76840000000000063807 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.53336432853956317057 ,	 9.95719834245082324742 ,	 39861.88499143488071041475 ,	 -181.23252273609170970303,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.06162613680458584042 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76840000000000063807 ,	 38.24333333333333229120,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.53029964492435743839 ,	 3.26621833897515001510 ,	 36979.66312941963787608302 ,	 -59.96504116006308748865,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.99825205800315419680 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76949999999999985079 ,	 0.25666666666666665408,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.54863700468656739773 ,	 18.00819271696482815059 ,	 57517.31182074004912152532 ,	 -314.17918752272095161970,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.70895937613604687044 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76949999999999985079 ,	 19.25000000000000000000,	 1692568.75064326846040785313 ,	 0.50265482457436694297 ,	 0.53381020075661511637 ,	 10.30354785881292478678 ,	 40469.12445438014033172180 ,	 -187.30156987594068596081,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.36507849379703394277 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
