0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39422060693649463303,	 0.89422060693649463303,	 18.00852742402589967696,	 80.82037965579148419693,	 4.48789497068848408645,	 339141.44500110018998384476,	 339151.51560173416510224342,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.49788045042504869286,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37489402252125247905,	 0.05000000000000000278,	 0.00666051029680562318,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39408251405708094595,	 0.89408251405708094595,	 18.00645010693904879417,	 76.49090998669841212632,	 4.24797278377604925481,	 339089.07199794478947296739,	 339098.09463433065684512258,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.09745425871276758301,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35487271293563837915,	 0.05000000000000000278,	 0.00630462224322600115,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39393051496326103589,	 0.89393051496326103589,	 18.00416373861309438098,	 71.99983863003511430634,	 3.99906597581196177060,	 339031.42493421462131664157,	 339039.42119855404598638415,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.68200843895142693185,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33410042194757133549,	 0.04999999999999999584,	 0.00593539600943131327,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39376507920064618418,	 0.89376507920064618418,	 18.00167542107672602469,	 67.37428385678022380034,	 3.74266740627358762694,	 338968.68188943015411496162,	 338975.68566908716456964612,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.25402624308210430826,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31270131215410523762,	 0.05000000000000000278,	 0.00555504233573487355,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39359226028861504787,	 0.89359226028861504787,	 17.99907623731642303255,	 62.65133393443129961042,	 3.48080829862479168568,	 338903.13871686742641031742,	 338909.19673007330857217312,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.81687759669657733497,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29084387983482890006,	 0.05000000000000000278,	 0.00516656528272917050,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39341811479905475224,	 0.89341811479905475224,	 17.99645729174958930230,	 57.85135449467070145602,	 3.21459682629827625533,	 338837.09242749342229217291,	 338842.25924387125996872783,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.37239491323590190319,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26861974566179513957,	 0.05000000000000000971,	 0.00477160105947761932,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39324568471030518779,	 0.89324568471030518779,	 17.99386433155705944387,	 52.98304725767579981266,	 2.94450632067708983897,	 338771.69671976024983450770,	 338776.03177849651547148824,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.92136071024987575839,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24606803551249381568,	 0.05000000000000000278,	 0.00437084846763150393,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39307534810545163850,	 0.89307534810545163850,	 17.99130303607157088663,	 48.06036760637271498808,	 2.67131110570559160422,	 338707.09498517872998490930,	 338710.66293669043807312846,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.46506811048872886971,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22325340552443645459,	 0.05000000000000000278,	 0.00396545645108575037,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39290667981056959235,	 0.89290667981056959235,	 17.98876700604855471965,	 43.11010941014357200629,	 2.39650162769066943369,	 338643.12597260123584419489,	 338645.99758262699469923973,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.00600934070756942162,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20030046703537845998,	 0.04999999999999999584,	 0.00355763794758623235,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39273969555968868406,	 0.89273969555968868406,	 17.98625647272974603652,	 38.16456759396977815868,	 2.12187386807442779357,	 338579.79564930428750813007,	 338582.04682366031920537353,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.54718713784383865573,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17735935689219195499,	 0.05000000000000000971,	 0.00315005936599204199,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39257438579412706758,	 0.89257438579412706758,	 17.98377128711891259627,	 33.25144475104275443300,	 1.84896950812866989189,	 338517.10039006889564916492,	 338518.80973418988287448883,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09117997602398064672,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15455899880119905454,	 0.05000000000000000971,	 0.00274500997047839911,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39240963865192268756,	 0.89240963865192268756,	 17.98129473053761628876,	 28.39134673478098491728,	 1.57893784403433357078,	 338454.61851095146266743541,	 338455.86503330915002152324,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63991219317112424392,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13199560965855622330,	 0.05000000000000000278,	 0.00234419731358081812,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39224349302797367756,	 0.89224349302797367756,	 17.97879732403393759910,	 23.60009487984854814613,	 1.31266260220310160278,	 338391.60624468355672433972,	 338392.46778623719001188874,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19486453787628965628,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10974322689381449392,	 0.05000000000000000278,	 0.00194893485640338965,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39207329951883185259,	 0.89207329951883185259,	 17.97623925185612137057,	 18.88852162800073131166,	 1.05074934547560672193,	 338327.05878047557780519128,	 338327.61081756907515227795,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75705208646736021905,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08785260432336802761,	 0.05000000000000000971,	 0.00156012281519628108,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39189538093222076043,	 0.89189538093222076043,	 17.97356526344745830670,	 14.26535577887036154721,	 0.79368536902812369949,	 338259.58150910894619300961,	 338259.89647734147729352117,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32729111039763236768,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06636455551988161561,	 0.04999999999999999584,	 0.00117848534439926426,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39170608665496997602,	 0.89170608665496997602,	 17.97072052496535121691,	 9.73782690298449260524,	 0.54187181251060423381,	 338187.78990173689089715481,	 338187.93671426747459918261,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90625150896942163747,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04531257544847108049,	 0.04999999999999999584,	 0.00080461765441428924,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39150213308262626910,	 0.89150213308262626910,	 17.96765573670075966106,	 5.30817237490861959515,	 0.29542932326258564135,	 338110.43862096645170822740,	 338110.48226020898437127471,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49413181644421899641,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02470659082221095260,	 0.05000000000000000278,	 0.00043869745498854374,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39127358882094531722,	 0.89127358882094531722,	 17.96422173733852645228,	 0.87919965539501265805,	 0.04894170581114579838,	 338023.76109357347013428807,	 338023.76229121873620897532,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08186717912989162349,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00409335895649458152,	 0.05000000000000000278,	 0.00007267940615782352,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39112991937479435478,	 0.89112991937479435478,	 17.96206319532297612795,	 -2.34349266798529587419,	 -0.13046901363733665047,	 337969.27312584803439676762,	 337969.28163692977977916598,	 0.00000000000000000000,	 0.00000000000000000000,	 0.21825499748913715359,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01091274987445685872,	 0.05000000000000000278,	 0.00019375489970913128,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39111357033897231616,	 0.89111357033897231616,	 17.96181756968105602823,	 -4.01848159825182627003,	 -0.22372355039586239167,	 337963.07260263251373544335,	 337963.09762874600710347295,	 0.00000000000000000000,	 0.00000000000000000000,	 0.37425834250799983050,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01871291712539999152,	 0.05000000000000000278,	 0.00033224503698863682,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39117874022982901394,	 0.89117874022982901394,	 17.96279668305908927550,	 -4.45257173966541763832,	 -0.24787742233171780604,	 337987.78888716467190533876,	 337987.81960877293022349477,	 0.00000000000000000000,	 0.00000000000000000000,	 0.41465310503370067519,	 0.00000000000000000000,	 0.00000000000000000000,	 0.02073265525168503653,	 0.05000000000000000971,	 0.00036811020082566279,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39131314474979328466,	 0.89131314474979328466,	 17.96481606277028575391,	 -4.44098778405631211541,	 -0.24720474557263483195,	 338038.76304584741592407227,	 338038.79360094055300578475,	 0.00000000000000000000,	 0.00000000000000000000,	 0.41350459870198275070,	 0.00000000000000000000,	 0.00000000000000000000,	 0.02067522993509913684,	 0.04999999999999999584,	 0.00036710092570555901,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39144961671292310967,	 0.89144961671292310967,	 17.96686662120900734863,	 -3.87030486425918507365,	 -0.21541345777512921345,	 338090.52130149380536749959,	 338090.54450297268340364099,	 0.00000000000000000000,	 0.00000000000000000000,	 0.36030607756849614143,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01801530387842480846,	 0.05000000000000000278,	 0.00031988149407191353,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39156819065559522741,	 0.89156819065559522741,	 17.96864834808557276347,	 -3.09610885167741844981,	 -0.17230616302907869608,	 338135.49156715901335701346,	 338135.50641186593566089869,	 0.00000000000000000000,	 0.00000000000000000000,	 0.28818942098714706024,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01440947104935735336,	 0.05000000000000000278,	 0.00025586231731212914,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39165736080074031733,	 0.89165736080074031733,	 17.96998830306403149848,	 -2.32447533011470763853,	 -0.12935319104900949716,	 338169.31017035478726029396,	 338169.31853647879324853420,	 0.00000000000000000000,	 0.00000000000000000000,	 0.21634067349129193492,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01081703367456459709,	 0.05000000000000000278,	 0.00019207664799576803,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39172262769908217095,	 0.89172262769908217095,	 17.97096909690359822775,	 -1.60472887855341128649,	 -0.08929562284039019304,	 338194.06324587424751371145,	 338194.06723272835370153189,	 0.00000000000000000000,	 0.00000000000000000000,	 0.14934110135721814783,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00746705506786090722,	 0.04999999999999999584,	 0.00013259332648132176,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39176481296903808982,	 0.89176481296903808982,	 17.97160304739578862154,	 -0.95563821910890578426,	 -0.05317490134790087142,	 338210.06240010936744511127,	 338210.06381389440502971411,	 0.00000000000000000000,	 0.00000000000000000000,	 0.08892998351604937401,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00444649917580246853,	 0.04999999999999999584,	 0.00007895767622107762,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39178640389431773627,	 0.89178640389431773627,	 17.97192751515936137707,	 -0.34911909450212269546,	 -0.01942580138984201579,	 338218.25095843756571412086,	 338218.25114711845526471734,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03248751871523784113,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00162437593576189219,	 0.05000000000000000278,	 0.00002884460853924112,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39178865557745057302,	 0.89178865557745057302,	 17.97196135355315149695,	 0.23598312239243776633,	 0.01313062707792784362,	 338219.10493011452490463853,	 338219.10501632123487070203,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02195951059021594362,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00109797552951079735,	 0.05000000000000000971,	 0.00001949714259174861,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39176800149889645652,	 0.89176800149889645652,	 17.97165096434046560603,	 0.81479298076303119380,	 0.04533768112789146598,	 338211.27167958155041560531,	 338211.27270733419572934508,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07582287429128377332,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00379114371456418849,	 0.04999999999999999584,	 0.00006732039872633499,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39172733393461367513,	 0.89172733393461367513,	 17.97103982056990645333,	 1.33168199897803840592,	 0.07410155518401202734,	 338195.84812927583698183298,	 338195.85087479610228911042,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12392977097787825913,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00619648854889391382,	 0.05000000000000000971,	 0.00011003184389097902,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39167645948759544083,	 0.89167645948759544083,	 17.97027530450106880267,	 1.72766273443067985838,	 0.09614002596821356883,	 338176.55352418433176353574,	 338176.55814563663443550467,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16079102269344755505,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00803955113467237810,	 0.05000000000000000278,	 0.00014275782487729435,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39161151407195271545,	 0.89161151407195271545,	 17.96929936049472331661,	 2.04552468524925457061,	 0.11383441525529451599,	 338151.92237395537085831165,	 338151.92885309242410585284,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19038947518943877268,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00951947375947193898,	 0.05000000000000000278,	 0.00016903442662475821,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39153033666593728412,	 0.89153033666593728412,	 17.96807953332346485809,	 2.33618527180188317871,	 0.13001864041558874874,	 338121.13509108137805014849,	 338121.14354350481880828738,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21746517436504586573,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01087325871825229467,	 0.05000000000000000971,	 0.00019306990141587408,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39143643327629185080,	 0.89143643327629185080,	 17.96666852847645046154,	 2.60876923394872006767,	 0.14520049890239392076,	 338085.52136108255945146084,	 338085.53190267499303445220,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24286741956752372351,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01214337097837618791,	 0.05000000000000000971,	 0.00021561828603510375,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39133357308902905203,	 0.89133357308902905203,	 17.96512300117791482990,	 2.87592376354772394365,	 0.16008372240808810272,	 338046.51068265392677858472,	 338046.52349605300696566701,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26777313580940254045,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01338865679047012737,	 0.05000000000000000278,	 0.00023772452886013388,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39122907585648247775,	 0.89122907585648247775,	 17.96355294450362904968,	 3.07230863481965554840,	 0.17103012106297715844,	 338006.87913964380277320743,	 338006.89376529498258605599,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28609575350152205431,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01430478767507610376,	 0.05000000000000000278,	 0.00025398549404149844,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39112490177385517143,	 0.89112490177385517143,	 17.96198781140521205657,	 3.16294783277694868673,	 0.17609119135291870228,	 337967.37015423248521983624,	 337967.38565828633727505803,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29457464346138595435,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01472873217306929806,	 0.05000000000000000278,	 0.00026150705034598548,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39102499057417361428,	 0.89102499057417361428,	 17.96048678880572779804,	 3.09550659363186397854,	 0.17235092957286698989,	 337929.47790664952481165528,	 337929.49275907099945470691,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28832978367403705455,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01441648918370185342,	 0.05000000000000000278,	 0.00025595786210148689,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39093730647115698673,	 0.89093730647115698673,	 17.95916951248829107612,	 2.79942925599805692016,	 0.15587743375613299923,	 337896.22289869067026302218,	 337896.23504757782211527228,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26078046184522724049,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01303902309226136376,	 0.05000000000000000971,	 0.00023149736637594358,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39086953711128646916,	 0.89086953711128646916,	 17.95815144800810614356,	 2.26080817956958446402,	 0.12589314585718955342,	 337870.52074146555969491601,	 337870.52866600762354210019,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21062319612687374626,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01053115980634368801,	 0.05000000000000000278,	 0.00018696962125226799,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39082615485711924563,	 0.89082615485711924563,	 17.95749975370999251822,	 1.51846311895967911454,	 0.08455871584494756288,	 337854.06761988514335826039,	 337854.07119497336680069566,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14147196051567534347,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00707359802578376700,	 0.04999999999999999584,	 0.00012558312372438067,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39081415871395019934,	 0.89081415871395019934,	 17.95731954805420471644,	 0.64584927458746732576,	 0.03596579505416493822,	 337849.51797151297796517611,	 337849.51861828216351568699,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06017330108754484486,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00300866505437724207,	 0.04999999999999999584,	 0.00005341505220921717,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39083234064138894226,	 0.89083234064138894226,	 17.95759267670482017820,	 -0.36316383273334157389,	 -0.02022341408848467997,	 337856.41363584547070786357,	 337856.41384033870417624712,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03383493479607078969,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00169174673980353944,	 0.04999999999999999584,	 0.00003003494320749738,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39087077556906590914,	 0.89087077556906590914,	 17.95817005246793485185,	 -1.42785204722328962212,	 -0.07950988564266682490,	 337870.99043804570101201534,	 337870.99359895667294040322,	 0.00000000000000000000,	 0.00000000000000000000,	 0.13302247274111614339,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00665112363705580752,	 0.05000000000000000278,	 0.00011808370704349735,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39093059679346042756,	 0.89093059679346042756,	 17.95906871514013758429,	 -2.28555272385495245047,	 -0.12726454584630825240,	 337893.67819129757117480040,	 337893.68628942989744246006,	 0.00000000000000000000,	 0.00000000000000000000,	 0.21291215398219598409,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01064560769910980094,	 0.05000000000000000971,	 0.00018900393613961895,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39100706363147175182,	 0.89100706363147175182,	 17.96021746881801917084,	 -2.91415131080171985190,	 -0.16225590340769427411,	 337922.67894763965159654617,	 337922.69211112876655533910,	 0.00000000000000000000,	 0.00000000000000000000,	 0.27144362034842223208,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01357218101742111230,	 0.05000000000000000278,	 0.00024096667156664548,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39110079528721053421,	 0.89110079528721053421,	 17.96162564024778518501,	 -3.31072396920793421415,	 -0.18432206725149527515,	 337958.22754596412414684892,	 337958.24453327636001631618,	 0.00000000000000000000,	 0.00000000000000000000,	 0.30834679594400821179,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01541733979720041198,	 0.05000000000000000278,	 0.00027373182455955820,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39121060428163234590,	 0.89121060428163234590,	 17.96327541874538979982,	 -3.50557541825197160890,	 -0.19515235036666891966,	 337999.87362384871812537313,	 337999.89266606862656772137,	 0.00000000000000000000,	 0.00000000000000000000,	 0.32644945621641985323,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01632247281082099474,	 0.05000000000000000971,	 0.00028980893690247825,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39132808217022985176,	 0.89132808217022985176,	 17.96504049916358169980,	 -3.51078189976961541063,	 -0.19542298832741683556,	 338044.42820085753919556737,	 338044.44729592971270903945,	 0.00000000000000000000,	 0.00000000000000000000,	 0.32688611785976656732,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01634430589298832906,	 0.05000000000000000278,	 0.00029020371631999746,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.39144408036079747504,	 0.89144408036079747504,	 17.96678343251511122958,	 -3.34450039325800441148,	 -0.18614909039340599151,	 338088.42158868769183754921,	 338088.43891442962922155857,	 0.00000000000000000000,	 0.00000000000000000000,	 0.31135846649664772334,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01556792332483238755,	 0.05000000000000000278,	 0.00027642524611140991,	 0.00000000000000000000,	 0.00000000000000000000
