#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25666666666666665408,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04890000000000060965 ,	 19.25000000000000000000,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63545101601284059711 ,	 11.76587278610935172196 ,	 172621.27319124646665216005 ,	 -164.67814203927355265478,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.23390710196367869855 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04890000000000060965 ,	 38.24333333333333229120,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63209488953260106747 ,	 14.90450156728829256281 ,	 168754.03362252325275960629 ,	 -210.27079954411809126213,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.51353997720590527365 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05000000000000071054 ,	 0.25666666666666665408,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63767549381791632790 ,	 9.38604476615912552973 ,	 175531.93392341211409757307 ,	 -130.68265769925065455936,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.53413288496253397142 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05000000000000071054 ,	 19.25000000000000000000,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63528038007854337188 ,	 11.88492236416384884024 ,	 172447.35887931924143856577 ,	 -166.41141465938798660318,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.32057073296939897489 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05000000000000071054 ,	 38.24333333333333229120,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63196173738777905449 ,	 14.89862931216106822774 ,	 168663.68096579611987806402 ,	 -210.25438682852964689118,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.51271934142648234456 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05109999999999992326 ,	 0.25666666666666665408,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63751868885058382563 ,	 9.51618616040648035437 ,	 175312.45457284791982033312 ,	 -132.54351266416159660366,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.62717563320808000782 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05109999999999992326 ,	 19.25000000000000000000,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63511413317260123623 ,	 12.00291305837591337990 ,	 172278.58166641840992383550 ,	 -168.12950031620883351025,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.40647501581044132024 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05109999999999992326 ,	 38.24333333333333229120,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63183713327563573170 ,	 14.89351503259394249312 ,	 168581.24122901162442644818 ,	 -210.24439029542966750341,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.51221951477148408571 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05220000000000002416 ,	 0.25666666666666665408,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63735895794468788722 ,	 9.64486114990482512610 ,	 175089.74876446701617282997 ,	 -134.38622866233674812975,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.71931143311683864994 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05220000000000002416 ,	 19.25000000000000000000,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63495223624519314676 ,	 12.11953865209760117239 ,	 172114.83230894606344918429 ,	 -169.82805280511377077346,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.49140264025568924922 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05220000000000002416 ,	 38.24333333333333229120,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63172075574940245168 ,	 14.88910170626265561111 ,	 168506.23761772808492764852 ,	 -210.24017280316635947202,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.51200864015831903941 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05330000000000012506 ,	 0.25666666666666665408,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63719635626851589549 ,	 9.77178609927368668764 ,	 174863.95098646851285195680 ,	 -136.20685148262606389835,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.81034257413130372782 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05330000000000012506 ,	 19.25000000000000000000,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63479464277817976292 ,	 12.23450658348903630213 ,	 171955.98817088159236732281 ,	 -171.50291546125254171784,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.57514577306262815171 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05330000000000012506 ,	 38.24333333333333229120,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63161227548726539549 ,	 14.88533348958704749521 ,	 168438.20003707244106294638 ,	 -210.24111621866538257564,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.51205581093326912878 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05440000000000022595 ,	 0.25666666666666665408,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63703094661883519212 ,	 9.89668149935310204057 ,	 174635.20155814879984745858 ,	 -138.00147411087979776312,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.90007370554398935525 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05440000000000022595 ,	 19.25000000000000000000,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63464129836489346914 ,	 12.34753799879978863885 ,	 171801.91340695606619703995 ,	 -173.15012299112132154733,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.65750614955606678791 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05440000000000022595 ,	 38.24333333333333229120,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63151135753509712867 ,	 14.88215616510717609344 ,	 168376.66729219576714626783 ,	 -210.24662681389094132101,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.51233134069454777659 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05550000000000032685 ,	 0.25666666666666665408,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63686279900731368464 ,	 10.01927264683387797106 ,	 174403.64580763569236410149 ,	 -139.76624605287432245859,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.98831230264371683347 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05550000000000032685 ,	 19.25000000000000000000,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63449214037969925428 ,	 12.45836755176431331904 ,	 171652.45965199396773925855 ,	 -174.76589967378859569180,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.73829498368943013986 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05550000000000032685 ,	 38.24333333333333229120,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63141766246310337962 ,	 14.87951621046061845277 ,	 168321.18171144440441366896 ,	 -210.25612172090939111513,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.51280608604547062157 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05660000000000042775 ,	 0.25666666666666665408,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63669199008918175853 ,	 10.13929242724450396906 ,	 174169.43111812105868807521 ,	 -141.49741211969654841596,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.07487060598482742080 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05660000000000042775 ,	 19.25000000000000000000,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63434709794952481854 ,	 12.56674246254935845002 ,	 171507.46894858388012039541 ,	 -176.34664700176739415838,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.81733235008836935265 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05660000000000042775 ,	 38.24333333333333229120,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63133084732240341008 ,	 14.87736047040513298612 ,	 168271.28648805831386425780 ,	 -210.26902397801481470196,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.51345119890074109037 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05770000000000052864 ,	 0.25666666666666665408,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63651860231441437232 ,	 10.25648154248191090687 ,	 173932.70864326065834859492 ,	 -143.19131576520436510691,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.15956578826021861062 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05770000000000052864 ,	 19.25000000000000000000,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63420609169992092635 ,	 12.67242518756999558605 ,	 171366.76850578626442711538 ,	 -177.88898203103502737576,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.89444910155175172406 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05770000000000052864 ,	 38.24333333333333229120,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63125056594276129918 ,	 14.87563608471005238698 ,	 168226.52156035744653195252 ,	 -210.28476150449685633248,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.51423807522484388244 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05880000000000062954 ,	 0.25666666666666665408,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63634272471019470707 ,	 10.37058722455142145691 ,	 173693.64666204843814512060 ,	 -144.84438078266251181958,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.24221903913312559098 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05880000000000062954 ,	 19.25000000000000000000,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63406903365619970980 ,	 12.77519189714841552075 ,	 171230.17658737872719143525 ,	 -179.38971683005510726616,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.96948584150275607385 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05880000000000062954 ,	 38.24333333333333229120,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63117646830074503050 ,	 14.87428989039263171890 ,	 168186.41497783313035085939 ,	 -210.30275909601039074914,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.51513795480052060327 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05990000000000073044 ,	 0.25666666666666665408,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63616445306045976693 ,	 10.48136535100687716238 ,	 173452.42964594035314007670 ,	 -146.45314070819725316142,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.32265703540986301334 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05990000000000073044 ,	 19.25000000000000000000,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63393582736662712485 ,	 12.87483230488371432898 ,	 171097.50093848396403473089 ,	 -180.84585672816999135648,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.04229283640849956782 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05990000000000073044 ,	 38.24333333333333229120,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63110820166677839005 ,	 14.87327103098465741482 ,	 168150.51727743440541473774 ,	 -210.32247486286610183015,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.51612374314330544678 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06099999999999994316 ,	 0.25666666666666665408,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63598389226607521252 ,	 10.58858282282787044437 ,	 173209.24385445591057930415 ,	 -148.01427123495668070063,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.40071356174783456794 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06099999999999994316 ,	 19.25000000000000000000,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63380636793546529795 ,	 12.97114951397649385001 ,	 170968.53941241159192543364 ,	 -182.25459878188385687281,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.11272993909419248837 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06099999999999994316 ,	 38.24333333333333229120,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63104541390286239544 ,	 14.87253162567299646923 ,	 168118.40241244251443220037 ,	 -210.34340817707712290030,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.51717040885385578974 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06210000000000004405 ,	 0.25666666666666665408,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63580114679177279768 ,	 10.69201756263875857655 ,	 172964.19243362860422053018 ,	 -149.52459362116695729128,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.47622968105834839747 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06210000000000004405 ,	 19.25000000000000000000,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63368054218015201773 ,	 13.06395983262967241956 ,	 170843.08132887608570626981 ,	 -183.61332969551557425802,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.18066648477577906817 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06210000000000004405 ,	 38.24333333333333229120,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63098775428210229776 ,	 14.87202478604972810672 ,	 168089.64275696412241245525 ,	 -210.36507133053387974542,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.51825356652669540836 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06320000000000014495 ,	 0.25666666666666665408,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63561632117309296852 ,	 10.79145768457960130604 ,	 172717.42602529293230873009 ,	 -150.98106317137984433430,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.54905315856899239435 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06320000000000014495 ,	 19.25000000000000000000,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63355822889597379621 ,	 13.15309261794522655009 ,	 170720.90850917327641411703 ,	 -184.91962403523820057671,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.24598120176191073938 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06320000000000014495 ,	 38.24333333333333229120,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63093487298444150824 ,	 14.87170407692764229068 ,	 168063.80952069316678887390 ,	 -210.38698224602447339748,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.51934911230122438042 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06430000000000024585 ,	 0.25666666666666665408,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63542952404937191879 ,	 10.88670289747755326459 ,	 172469.12184962395924969769 ,	 -152.38078769411177404436,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.61903938470558994567 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06430000000000024585 ,	 19.25000000000000000000,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63343929918617980501 ,	 13.23839015588144896185 ,	 170601.79620118373664183764 ,	 -186.17124286058711390979,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.30856214302935569549 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06430000000000024585 ,	 38.24333333333333229120,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63088642111687454062 ,	 14.87152365697951417189 ,	 168040.47684491199423462149 ,	 -210.40866652841691575304,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.52043332642084649819 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06540000000000034674 ,	 0.25666666666666665408,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63524086913789901132 ,	 10.97756594236681593202 ,	 172219.46157620377228170128 ,	 -153.72104754947179117153,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.68605237747358938094 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06540000000000034674 ,	 19.25000000000000000000,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63332361684892068965 ,	 13.31970752909065502934 ,	 170485.51403377691923424209 ,	 -187.36613210034568055562,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.36830660501728473832 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06540000000000034674 ,	 38.24333333333333229120,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63084205101246115799 ,	 14.87143840404282180145 ,	 168019.22358340672133181215 ,	 -210.42965915120279873918,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.52148295756014029223 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06650000000000044764 ,	 0.25666666666666665408,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63505047366087030714 ,	 11.06387474058690401080 ,	 171968.60953466320428617564 ,	 -154.99932665453775371134,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.74996633272688839611 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06650000000000044764 ,	 19.25000000000000000000,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63321103881439888550 ,	 13.39691245912849026922 ,	 170371.82696923991269954968 ,	 -188.50242048587162457807,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.42512102429358122890 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06650000000000044764 ,	 38.24333333333333229120,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63080141662190658547 ,	 14.87140400024686393010 ,	 167999.63422246647395752461 ,	 -210.44950551955855644337,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.52247527597792853271 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06760000000000054854 ,	 0.25666666666666665408,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63485845631909354481 ,	 11.14546983242116517943 ,	 171716.72570523815143417323 ,	 -156.21327779630556165102,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.81066388981527826019 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06760000000000054854 ,	 19.25000000000000000000,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63310141562479282928 ,	 13.46988512409508409462 ,	 170260.49623841764885412431 ,	 -189.57841706065462972219,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.47892085303273290720 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06760000000000054854 ,	 38.24333333333333229120,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63076417392847095034 ,	 14.87137699027375070671 ,	 167981.29945618800539364202 ,	 -210.46776213255930088053,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.52338810662796575457 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06870000000000064944 ,	 0.25666666666666665408,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63466494099123282879 ,	 11.22220825914075348351 ,	 171464.08521238923100327156 ,	 -157.36077613709937850217,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.86803880685496892511 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06870000000000064944 ,	 19.25000000000000000000,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63299459194836360520 ,	 13.53851795783165279374 ,	 170151.28027438759875167307 ,	 -190.59260835744495921062,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.52963041787224796053 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06870000000000064944 ,	 38.24333333333333229120,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63072998136043134654 ,	 14.87131482459292897147 ,	 167963.81662782698178659757 ,	 -210.48399702498431906861,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.52419985124921630870 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06979999999999986215 ,	 0.25666666666666665408,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63447003762900155976 ,	 11.29394733633437297726 ,	 171210.23191027274957320969 ,	 -158.43969928049156692396,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.92198496402457852383 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06979999999999986215 ,	 19.25000000000000000000,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63289040713416511164 ,	 13.60271548022369714204 ,	 170043.93579182381341752262 ,	 -191.54365593982771542869,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.57718279699138719252 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06979999999999986215 ,	 38.24333333333333229120,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63069850019334694480 ,	 14.87117589559113106645 ,	 167946.79012860538432505564 ,	 -210.49779010493085706912,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.52488950524654320873 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07089999999999996305 ,	 0.25666666666666665408,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63427380438926916906 ,	 11.36052786428639471694 ,	 170955.41830720747178418151 ,	 -159.44770620155694018649,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.97238531007784789750 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07089999999999996305 ,	 19.25000000000000000000,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63278869580237784298 ,	 13.66239412815692944037 ,	 169938.21874109880252490257 ,	 -192.43039388513639664779,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.62151969425682018766 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07089999999999996305 ,	 38.24333333333333229120,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63066939494158702484 ,	 14.87091957135227104914 ,	 167929.83179125006016363386 ,	 -210.50873345515873324985,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.52543667275793737304 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07200000000000006395 ,	 0.25666666666666665408,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63407636237748377095 ,	 11.42183351334573870872 ,	 170700.26370777518421562036 ,	 -160.38302775439134961744,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.01915138771956748087 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07200000000000006395 ,	 19.25000000000000000000,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63268928845157101915 ,	 13.71748206202267539311 ,	 169833.88516795667990777474 ,	 -193.25182586684869079363,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.66259129334243560550 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07200000000000006395 ,	 38.24333333333333229120,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63064233374106715146 ,	 14.87050622978218150649 ,	 167912.56129262231236509706 ,	 -210.51643163577560358135,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.52582158178878124488 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07310000000000016485 ,	 0.25666666666666665408,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63387785678473174134 ,	 11.47778005854234706362 ,	 170444.99241987747053883595 ,	 -161.24433101692130776428,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.06221655084606503294 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07310000000000016485 ,	 19.25000000000000000000,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63259201206245085913 ,	 13.76791890813200680554 ,	 169730.69179056987647413735 ,	 -194.00712129053181342897,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.70035606452659138199 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07310000000000016485 ,	 38.24333333333333229120,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63061698872591498422 ,	 14.86989729473154220329 ,	 167894.60657299443938939021 ,	 -210.52050201078830582446,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.52602510053941564649 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07420000000000026574 ,	 0.25666666666666665408,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63367842826205733608 ,	 11.52830390949257832744 ,	 170189.70185518821338632733 ,	 -162.03057003726107154762,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.10152850186305428792 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07420000000000026574 ,	 19.25000000000000000000,	 1974663.54241714649833738804 ,	 0.50265482457436694297 ,	 0.63249669066818359209 ,	 13.81365542250879840935 ,	 169628.39641373202599083925 ,	 -194.69561029524282957937,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.73478051476214112370 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
