#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01920000000000054996 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.10534411624906736549 ,	 31.81726244613064480404 ,	 39377.65527057509560648896 ,	 -194.11159679716612913580,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.70557983985830574625 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01920000000000054996 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.09558757716459775899 ,	 21.85537367532436547890 ,	 40453.59196450741838191334 ,	 -135.12089563190193075570,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.75604478159509636015 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02030000000000065086 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.08832826359641621217 ,	 27.01786307658175090296 ,	 35415.02138328822478641200 ,	 -168.71203438734545443367,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.43560171936727343223 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02030000000000065086 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.10552271568357385334 ,	 31.81108382858365857260 ,	 39367.53335743054794093609 ,	 -194.02687447507253182266,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.70134372375362730168 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02030000000000065086 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.09615064079378354833 ,	 21.87775486489881160423 ,	 40464.86572354171544674273 ,	 -135.15506210108063100961,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.75775310505403226102 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02139999999999986358 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.08780463129088289520 ,	 26.83984544107221736908 ,	 35592.63164146479926586153 ,	 -167.72144023080198849129,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.38607201154009906929 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02139999999999986358 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.10569653529165767836 ,	 31.80251646142151145114 ,	 39357.04214652873003643663 ,	 -193.92888062047990160863,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.69644403102399543570 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02139999999999986358 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.09670932114075525554 ,	 21.89973239818650796451 ,	 40475.35726846006657098087 ,	 -135.18746793396101679718,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.75937339669805137277 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02249999999999996447 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.08732887408835043885 ,	 26.66606529230047328838 ,	 35759.96765031892549302484 ,	 -166.74487114963878298113,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.33724355748193879379 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02249999999999996447 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.10586554725776653463 ,	 31.79156970752604394193 ,	 39346.19326237664577305964 ,	 -193.81768740934646189089,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.69088437046732309454 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02249999999999996447 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.09726348041984156367 ,	 21.92130067524295000680 ,	 40485.05276143037529834601 ,	 -135.21810927898118848134,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.76090546394905977934 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02360000000000006537 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.08689761017408659249 ,	 26.49656718496910912108 ,	 35915.07347670783173398945 ,	 -165.78360858030401914220,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.28918042901520202292 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02360000000000006537 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.10602972710888391994 ,	 31.77825527344133860197 ,	 39334.99938424715542240051 ,	 -193.69337982016969590404,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.68466899100848443993 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02360000000000006537 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.09781297919230058646 ,	 21.94245435878513106331 ,	 40493.94029393864878585418 ,	 -135.24698420205550064566,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.76234921010277556519 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02470000000000016627 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.08650715934343211622 ,	 26.33135159945646464053 ,	 36057.49362533091400351282 ,	 -164.83870399015600582970,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.24193519950780206784 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02470000000000016627 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.10618905393897914990 ,	 31.76258732559915998195 ,	 39323.47426065095693203943 ,	 -193.55605627170845650653,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.67780281358542282533 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02470000000000016627 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.09835767741343315329 ,	 21.96318833183877217152 ,	 40502.01356958268650743094 ,	 -135.27409222166923541408,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.76370461108346177070 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02580000000000026716 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.08616285425707359558 ,	 26.17123032811661786923 ,	 36263.75023779405013613086 ,	 -163.91422622425926647338,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.19571131121296403421 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02580000000000026716 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.10634351060998481486 ,	 31.74458254052504457832 ,	 39311.63274174431987972866 ,	 -193.40582886632140002803,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.67029144331607071194 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02580000000000026716 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.09889743589033850313 ,	 21.98349763922263377935 ,	 40509.27228051740547698500 ,	 -135.29943367029403589186,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.76497168351470179459 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02690000000000036806 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.08586862682826224002 ,	 26.01627033617680950783 ,	 36429.10168163985835931840 ,	 -163.00992065557710475332,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.15049603277885559294 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02690000000000036806 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.10649308394662493349 ,	 31.72426010319581379804 ,	 39299.49050555154569508431 ,	 -193.24282332140191442704,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.66214116607009643189 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02690000000000036806 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.09943211755969616483 ,	 22.00337743306322124681 ,	 40515.72076222093071251606 ,	 -135.32300911603340409783,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.76615045580167073780 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02800000000000046896 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.08561130102461755875 ,	 25.86599351220076314917 ,	 36549.01469256102459226554 ,	 -162.12595920724197640084,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.10629796036209882004 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02800000000000046896 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.10663776492125154327 ,	 31.70164178350883332769 ,	 39287.06414299700666958870 ,	 -193.06717938191036409989,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.65335896909551927081 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02800000000000046896 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.09996158834664981008 ,	 22.02282293139071001065 ,	 40521.36615825167775994942 ,	 -135.34481894401164936426,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.76724094720058300112 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02910000000000056986 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.08538113238686673157 ,	 25.72007553295158999163 ,	 36634.36784736253181904431 ,	 -161.26264013705909405871,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.06313200685295505821 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02910000000000056986 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.10677754878402367922 ,	 31.67675188858474299991 ,	 39274.37117498043535235297 ,	 -192.87905049340690766257,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.64395252467034680421 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02910000000000056986 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.10048571758994850889 ,	 22.04182939429716725499 ,	 40526.21677882861321506880 ,	 -135.36486312717073587919,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.76824315635853768214 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03020000000000067075 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.08517046450182297335 ,	 25.57819296762552596647 ,	 36691.64948940600365290265 ,	 -160.41975169922085342478,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.02098758496104302651 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03020000000000067075 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.10691243518933424284 ,	 31.64961715098079153563 ,	 39261.42948066463241119095 ,	 -192.67860308898798393784,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.63393015444940026271 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03020000000000067075 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.10100437812783691349 ,	 22.06039211662476873244 ,	 40530.28090881787496968514 ,	 -135.38314116197258840657,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.76915705809862977560 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03129999999999988347 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.08497295957781036968 ,	 25.44002033160796472089 ,	 36725.08089488266199396094 ,	 -159.59673776916392284875,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.97983688845819649771 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03129999999999988347 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.10704242831241672640 ,	 31.62026682276187372622 ,	 39248.25777572385246116937 ,	 -192.46601713526490584627,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.62330085676324564758 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03129999999999988347 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.10151744619148139748 ,	 22.07850652912713584897 ,	 40533.56676260175144221876 ,	 -135.39965270513582140666,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.76998263525679089270 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03239999999999998437 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.08478336857696389117 ,	 25.30522723911164462152 ,	 36740.47247254109684178047 ,	 -158.79273978642075348944,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.93963698932103856265 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03239999999999998437 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.10716753685937496776 ,	 31.58873242033262584982 ,	 39234.87520557414938338070 ,	 -192.24148458279876194865,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.61207422913993880798 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03239999999999998437 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.10202480151641157846 ,	 22.09616826911856080073 ,	 40536.08239720847602427511 ,	 -135.41439798067898436784,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.77071989903394921839 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03350000000000008527 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.08459859326541119273 ,	 25.17353943256777526472 ,	 36745.16102982550044586674 ,	 -158.00675523431843316757,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.90033776171592183601 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03350000000000008527 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.10728777416369994491 ,	 31.55504767727215309492 ,	 39221.30083404555123038904 ,	 -192.00520906369851559248,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.60026045318492649017 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03350000000000008527 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.10252632649450044156 ,	 22.11337263515191864371 ,	 40537.83128779747957537438 ,	 -135.42737458983830833859,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.77136872949191559456 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03460000000000018616 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.08441527103849755242 ,	 25.04468147746052153479 ,	 36733.38833576712388406804 ,	 -157.23781605841807618162,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.86189080292090380908 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03460000000000018616 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.10740315818099910317 ,	 31.51924861927959398145 ,	 39207.55485192890857604198 ,	 -191.75740636130851157759,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.58787031806542522361 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03460000000000018616 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.10302190564566560127 ,	 22.13011504130360052045 ,	 40538.81652613447572619521 ,	 -135.43858039318502051174,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.77192901965925120322 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03570000000000028706 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.08422922106319830071 ,	 24.91833762353673265011 ,	 36703.73473310034540872948 ,	 -156.48486223985381116108,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.82424311199269162387 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03570000000000028706 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.10751371144941979097 ,	 31.48137301332962323386 ,	 39193.65664343704932903734 ,	 -191.49830108396011496552,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.57491505419800681409 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03570000000000028706 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.10351142551985659246 ,	 22.14639104024268334570 ,	 40539.04071202549037877816 ,	 -135.44801366464236025422,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.77240068323211907853 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03680000000000038796 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.08403639700073117780 ,	 24.79417923784879818072 ,	 36657.65835708844162965647 ,	 -155.74670519256298462096,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.78733525962814976396 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03680000000000038796 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.10761946115739440266 ,	 31.44146078856659798362 ,	 39179.62635044953122331890 ,	 -191.22812922606331653697,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.56140646130316618212 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03680000000000038796 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.10399477455520833580 ,	 22.16219633295161983710 ,	 40538.50595198560616339023 ,	 -135.45567317151059683056,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.77278365857553055207 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03790000000000048885 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.08383334342414050511 ,	 24.67188298240767352354 ,	 36597.92606677115749747031 ,	 -155.02204537466764122655,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.75110226873338259423 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03790000000000048885 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.10772043884676785197 ,	 31.39955321665431853262 ,	 39165.48332292761675788029 ,	 -190.94713327933462210240,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.54735666396673288148 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03790000000000048885 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.10447184296707012763 ,	 22.17752678961866763530 ,	 40537.21404411694647862419 ,	 -135.46155831690123250155,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.77307791584506269089 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03900000000000058975 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.08361738265516271973 ,	 24.55114316351434311514 ,	 36527.80212182917247787373 ,	 -154.30951343113042639743,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.71547567155652114224 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03900000000000058975 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.10781668044854475497 ,	 31.35569320844596319375 ,	 39151.24601059253342327793 ,	 -190.65556405099829362371,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.53277820254991503646 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03900000000000058975 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.10494252268918780047 ,	 22.19237847286497000709 ,	 40535.16670044106092873903 ,	 -135.46566928644449490093,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.77328346432222527795 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04010000000000069065 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.08338666088713519997 ,	 24.43168053153191721094 ,	 36450.61473729007056121532 ,	 -153.60771983139127883078,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.68038599156956447445 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04010000000000069065 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.10790822580534165098 ,	 31.30992477495378523145 ,	 39136.93314206983483671820 ,	 -190.35367753364360510204,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.51768387668218096564 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04010000000000069065 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.10540670736862223222 ,	 22.20674766103352837376 ,	 40532.36576117550696451985 ,	 -135.46800718510263550343,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.77340035925513195281 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04119999999999990337 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.08314011865336956575 ,	 24.31324829084238814403 ,	 36369.51764283655696630149 ,	 -152.91530306077117984387,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.64576515303856041328 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04119999999999990337 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.10799511879877776721 ,	 31.26229274493341492303 ,	 39122.56189169217071466278 ,	 -190.04173318194341391063,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.50208665909717176135 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04119999999999990337 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.10586429240940309349 ,	 22.22063087069746600832 ,	 40528.81338436080700660114 ,	 -135.46857415992781170644,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.77342870799639129586 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04230000000000000426 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.08287742008223442092 ,	 24.19563552577184495362 ,	 36287.35921850937572585849 ,	 -152.23096994512428636881,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.61154849725621485135 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04230000000000000426 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.10807740722251324428 ,	 31.21284289307564563387 ,	 39108.15278344031199253550 ,	 -189.71999475301797133397,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.48599973765089998778 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04230000000000000426 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.10631517505760812448 ,	 22.23402487798998450330 ,	 40524.51220547915000835815 ,	 -135.46737350776217567727,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.77336867538810949441 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04340000000000010516 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.08259886114674541702 ,	 24.07866642688620473223 ,	 36206.61485691718809221129 ,	 -151.55351348138339062643,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.57767567406917041950 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04340000000000010516 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.10815514315462704253 ,	 31.16162090952743213279 ,	 39093.72390313539001027721 ,	 -189.38872397682243331474,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.46943619884112308682 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04340000000000010516 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.10675925452009482619 ,	 22.24692673855208369105 ,	 40519.46546692636117015240 ,	 -135.46440976815134149547,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.77322048840756707477 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.04450000000000020606 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.08230526762370193872 ,	 23.96220177886855751126 ,	 36129.35408904007184460738 ,	 -150.88184649134862524988,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.54409232456743250594 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.04450000000000020606 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.10822838254032118854 ,	 31.10867328243008600452 ,	 39079.29457827195315999802 ,	 -189.04818605968455358379,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.45240930298422732392 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
