#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74420000000000019469 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82268808693629114082 ,	 -7.08791001249718100041 ,	 12121.83574616811742519218 ,	 67.34421735468347947062,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.36721086773417388471 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74420000000000019469 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.85416886314726758744 ,	 -1.70137631247931730982 ,	 21700.32763839024180008153 ,	 15.27987162523482567167,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.76399358126174132799 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74420000000000019469 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.86376906198376490753 ,	 6.13797495132707027210 ,	 24099.37867653398483369642 ,	 -54.20802348301076989401,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.71040117415053893879 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74530000000000029559 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82263581585945100283 ,	 -7.24793912774502935292 ,	 12117.93381274311883810668 ,	 68.87126247907838205720,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.44356312395391972458 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74530000000000029559 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.85400435894314652430 ,	 -1.84489926089660905006 ,	 21632.44615021189373571531 ,	 16.57362291373643969905,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.82868114568682194054 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74530000000000029559 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.86350022175608132091 ,	 6.10551341334381270087 ,	 23995.30807682911251532687 ,	 -53.94652036063261135723,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.69732601803163074550 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74640000000000039648 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82258537422283417584 ,	 -7.40653474117993138037 ,	 12114.66673925967022462657 ,	 70.38474100835674107657,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.51923705041783696501 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74640000000000039648 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.85383787688484802381 ,	 -1.98729397431075116565 ,	 21564.01907071862012976737 ,	 17.85804523065092652701,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.89290226153254637076 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74640000000000039648 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.86322906129376497653 ,	 6.07296486663020829155 ,	 23890.73911865627277428814 ,	 -53.68421625274903874470,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.68421081263745220369 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74750000000000049738 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82253676561779309750 ,	 -7.56367375804415065232 ,	 12112.03639531940264628673 ,	 71.88441409739259313483,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.59422070486962974556 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74750000000000049738 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.85366943297720454531 ,	 -2.12855071556218167217 ,	 21495.05452618660378938387 ,	 19.13305559051453741404,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.95665277952572680409 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74750000000000049738 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.86295562045381490890 ,	 6.04033173940715961692 ,	 23785.67992509835034908861 ,	 -53.42112458178931433395,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.67105622908946571670 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74860000000000059828 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82248999361066943425 ,	 -7.71933306656846340843 ,	 12110.04295777560253011274 ,	 73.37004289518893074273,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.66850214475944680359 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74860000000000059828 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.85349904366544804279 ,	 -2.26865992496697677083 ,	 21425.56080401630021015080 ,	 20.39857214777674698780,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.01992860738883739380 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74860000000000059828 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.86267993845076884618 ,	 6.00761647110866903176 ,	 23680.13865120964123178737 ,	 -53.15725901211983028816,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.65786295060599142559 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74970000000000069917 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82244506151618246292 ,	 -7.87348960394768759841 ,	 12108.68517972648947722547 ,	 74.84138921205935446324,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.74206946060296807843 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74970000000000069917 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.85332672583660218457 ,	 -2.40761221666037705802 ,	 21355.54634884894057478277 ,	 21.65451416066357737122,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.08272570803317891297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74970000000000069917 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.86240205389658541879 ,	 5.97482152639144992179 ,	 23574.12357257557769329992 ,	 -52.89263357054085901154,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.64463167852704295058 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75079999999999991189 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82240197234616541078 ,	 -8.02612039382031561274 ,	 12107.96188077312634323590 ,	 76.29821589546352811340,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.81491079477317684976 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75079999999999991189 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.85315249682021077060 ,	 -2.54539837525532197660 ,	 21285.01975822831960805104 ,	 22.90080195804032570095,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.14504009790201632946 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75079999999999991189 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.86212200484794154765 ,	 5.94194940438284380235 ,	 23467.64313599202838389601 ,	 -52.62726272437645036462,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.63136313621882278468 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75190000000000001279 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82236072880506427829 ,	 -8.17720258156594859145 ,	 12107.87150377282152025060 ,	 77.74028717933963150699,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.88701435896698166417 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75190000000000001279 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.85297637438838413981 ,	 -2.68200935282916486102 ,	 21213.98977798730494193080 ,	 24.13735690940860578735,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.20686784547043024496 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75190000000000001279 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.86183982885627041792 ,	 5.90900264421569332285 ,	 23360.70598397617716379671 ,	 -52.36116142676484486174,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.61805807133824242072 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75300000000000011369 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82232133324426393006 ,	 -8.32671347055708999108 ,	 12108.41204146213340209215 ,	 79.16736904852960776680,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.95836845242648083243 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75300000000000011369 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.85279837675516745321 ,	 -2.81743626622599974141 ,	 21142.46529750822086057838 ,	 25.36410139794027074345,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.26820506989701353717 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75300000000000011369 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.86155556301745916947 ,	 5.87598382771613803044 ,	 23253.32096163751575801371 ,	 -52.09434513700878710551,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.60471725685043953291 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75410000000000021458 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82228378762307707817 ,	 -8.47463055433811618400 ,	 12109.58110193215036165526 ,	 80.57922956418290993952,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 4.02896147820914585225 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75410000000000021458 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.85261852257525627685 ,	 -2.95167039464522673597 ,	 21070.45534497244663008075 ,	 26.58095879629832580804,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.32904793981491642363 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75410000000000021458 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.86126924401926308050 ,	 5.84289557995052089012 ,	 23145.49711203851440011192 ,	 -51.82682982234086210838,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.59134149111704292778 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75520000000000031548 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82224809348026894895 ,	 -8.62093154545914686082 ,	 12111.37597428419940115418 ,	 81.97563915628479946918,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 4.09878195781424015109 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75520000000000031548 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.85243683094209221629 ,	 -3.08470317747740274683 ,	 20997.96908268186067836325 ,	 27.78785344490700026654,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.38939267224535001333 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75520000000000031548 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.86098090818529249280 ,	 5.80974056820107787047 ,	 23037.24366439721694455045 ,	 -51.55863194619122680251,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.57793159730956134013 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75630000000000041638 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82221425191506669616 ,	 -8.76559440127491917849 ,	 12113.79368755372760091404 ,	 83.35637088616748258119,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 4.16781854430837395142 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75630000000000041638 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.85225332138538378857 ,	 -3.21652621234435098785 ,	 20925.01580250656001602749 ,	 28.98471063229426647467,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.44923553161471341255 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75630000000000041638 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.86069059151498450433 ,	 5.77652149982554874441 ,	 22928.57001818257211134267 ,	 -51.28976844699278103690,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.56448842234963914066 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75740000000000051728 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82218226357676693627 ,	 -8.90859734685279747168 ,	 12116.83107291888054657392 ,	 84.72120068028962691642,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 4.23606003401448116819 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75740000000000051728 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.85206801386809705168 ,	 -3.34713125330029903637 ,	 20851.60492148970267045627 ,	 30.17145657712648798565,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.50857282885632448810 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75740000000000051728 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.86039832971934349093 ,	 5.74324111936071446394 ,	 22819.48572520948241404426 ,	 -51.02025671069294077142,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.55101283553464730502 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75850000000000061817 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82215212866368281297 ,	 -9.04991889564839802063 ,	 12120.48482748850029189214 ,	 86.06990754123597753278,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 4.30349537706179940955 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75850000000000061817 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.85188092878296617361 ,	 -3.47651020915329578287 ,	 20777.74597762238487064224 ,	 31.34801841157509372238,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.56740092057875490816 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75850000000000061817 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.86010415825248709432 ,	 5.70990220515171209570 ,	 22710.00047116075609388020 ,	 -50.75011453943600514549,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.53750572697180043491 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75960000000000071907 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82212384692663920127 ,	 -9.18953787085682094471 ,	 12124.75151980720185473928 ,	 87.40227376416224558398,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 4.37011368820811263447 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75960000000000071907 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.85169208694856646247 ,	 -3.60465514187024149706 ,	 20703.44862578806064057346 ,	 32.51432416569029015818,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.62571620828451468554 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75960000000000071907 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.85980811233918885694 ,	 5.67650756572514492149 ,	 22600.12405747738344352626 ,	 -50.47936011830795166588,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.52396800591539793857 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76069999999999993179 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82209741767065236395 ,	 -9.32743341876588161199 ,	 12129.62757502973405987490 ,	 88.71808507712040636761,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 4.43590425385602049602 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76069999999999993179 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.85150150960499593200 ,	 -3.73155826503397403116 ,	 20628.72263386631220427603 ,	 33.67030275250125725961,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.68351513762506299621 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76069999999999993179 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.85951022699870227584 ,	 5.64306003607224671015 ,	 22489.86638421374379959161 ,	 -50.20801198157514733111,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.51040059907875745537 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76180000000000003268 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82207283975702227785 ,	 -9.46358502546122970500 ,	 12135.10929520613495213865 ,	 90.01713081284493966905,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 4.50085654064224716109 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76180000000000003268 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.85130921840920237287 ,	 -3.85721194232771225074 ,	 20553.57787897423265199848 ,	 34.81588395362281573853,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.74079419768114096456 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76180000000000003268 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.85921053706520456039 ,	 5.60956247396660678817 ,	 22379.23743421178274104477 ,	 -49.93608897947925839844,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.49680444897396336401 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76290000000000013358 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82205011160840080198 ,	 -9.59797253026942165377 ,	 12141.19287762516944351177 ,	 91.29920404864665783862,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 4.56496020243233324720 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76290000000000013358 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.85111523542999112379 ,	 -3.98160868602933826210 ,	 20478.02434381871922752794 ,	 35.95099840521225331713,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.79754992026061266586 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76290000000000013358 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.85890907720521392221 ,	 5.57601775640748531515 ,	 22268.24725877932230844181 ,	 -49.66361024635648391268,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.48318051231782410682 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76400000000000023448 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82202923121683368901 ,	 -9.73057613021389222752 ,	 12147.87445648222591731979 ,	 92.56410165988097560330,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 4.62820508299404931307 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76400000000000023448 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.85091958314274096509 ,	 -4.10474115549795914859 ,	 20402.07211315413114327555 ,	 37.07557758411876847049,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.85377887920593842352 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76400000000000023448 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.85860588193233666754 ,	 5.54242877625307439615 ,	 22156.90596494184079112699 ,	 -49.39059517061627246903,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.46952975853081380109 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76510000000000033538 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82201019615935688734 ,	 -9.86137639154671674646 ,	 12155.15015795601577330842 ,	 93.81162443893339286660,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 4.69058122194666982097 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76510000000000033538 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.85072228442385866565 ,	 -4.22660215563664110050 ,	 20325.73137033591053679515 ,	 38.18955379408009775943,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.90947768970400511002 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76510000000000033538 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.85830098561968715121 ,	 5.50879843908695310262 ,	 22045.22370425915707770059 ,	 -49.11706336693148955419,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.45585316834657474416 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76620000000000043627 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82199300361371419044 ,	 -9.99035426005107574099 ,	 12163.01606846927448390971 ,	 95.04157720189412827949,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 4.75207886009470659161 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76620000000000043627 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.85052336254499494306 ,	 -4.34718463532343069033 ,	 20249.01239394381376079934 ,	 39.29286015189454417396,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.96464300759472743074 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76620000000000043627 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.85799442251030011430 ,	 5.47512966034441461716 ,	 21933.21066314763897153739 ,	 -48.84303465084877871050,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.44215173254243911316 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76730000000000053717 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82197765036931424998 ,	 -10.11749107263140956547 ,	 12171.46822227516324144148 ,	 96.25376890771900662003,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 4.81268844538594997573 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76730000000000053717 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.85032284116704082155 ,	 -4.46648168580520898985 ,	 20171.92555446329546597894 ,	 40.38543057351786558229,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.01927152867589354557 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76730000000000053717 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.85768622672583172406 ,	 5.44142536271246157753 ,	 21820.87705461701598963487 ,	 -48.56852901591781801471,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.42842645079589125601 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76840000000000063807 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82196413283927771687 ,	 -10.24276856616105924047 ,	 12180.50262508136883976562 ,	 97.44801275056636313820,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 4.87240063752831886745 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76840000000000063807 ,	 49.14214285714285779250,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.85012074433392470496 ,	 -4.58448653904987146745 ,	 20094.48131101671158127431 ,	 41.46719976004295915573,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.07335998800214804660 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76840000000000063807 ,	 96.20785714285715073402,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.85737643227381654665 ,	 5.40768847380738559849 ,	 21708.23311131267322338090 ,	 -48.29356661335391720513,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.41467833066769577144 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76949999999999985079 ,	 0.69214285714285717077,	 601802.22245094005484133959 ,	 0.78539816339744827900 ,	 0.82195244707549175445 ,	 -10.36616887766849437469 ,	 12190.11528515854700049914 ,	 98.62412616862789604966,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 4.93120630843139551303 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
