#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25666666666666665408,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82450000000000045475 ,	 0.25666666666666665408,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.81890031561879761401 ,	 20.81270904266877508348 ,	 22826.18280845872829409871 ,	 -199.12096248862570746496,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.95604812443128572852 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82450000000000045475 ,	 19.25000000000000000000,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.70541395241769411228 ,	 8.30333037107000215826 ,	 15405.23970326754861037699 ,	 -99.36219514613510739309,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.96810975730675519202 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82450000000000045475 ,	 38.24333333333333229120,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.67157763900036648863 ,	 5.00945699645898923080 ,	 12718.39636946609185308432 ,	 -64.53290853281494321436,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.22664542664074716072 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82560000000000055564 ,	 0.25666666666666665408,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.81953962248235667776 ,	 21.11401643099798519643 ,	 22854.60751533200499885368 ,	 -201.76733132024142491900,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.08836656601207160122 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82560000000000055564 ,	 19.25000000000000000000,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.70591371272032876760 ,	 8.52944631075011194810 ,	 15456.96772600561762001092 ,	 -101.95965093753625296813,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.09798254687681318131 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82560000000000055564 ,	 38.24333333333333229120,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.67176778410605320069 ,	 5.02805402515162391808 ,	 12748.86618214270275117883 ,	 -64.74498047095174513288,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.23724902354758770073 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82670000000000065654 ,	 0.25666666666666665408,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.82016907937198335610 ,	 21.41293723214438671221 ,	 22882.32040993332880951527 ,	 -204.38832440709362003872,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.21941622035468100194 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82670000000000065654 ,	 19.25000000000000000000,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.70642785876252189858 ,	 8.75767231931387080124 ,	 15509.45176361151027233376 ,	 -104.57355986559704774663,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.22867799327985327551 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82670000000000065654 ,	 38.24333333333333229120,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.67197097136266514816 ,	 5.04740864061178751143 ,	 12780.57525517305260986944 ,	 -64.96472825042255294647,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.24823641252112782496 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82779999999999986926 ,	 0.25666666666666665408,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.82078858493293327392 ,	 21.70943060306723992881 ,	 22909.30911651513799753843 ,	 -206.98382043253977258246,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.34919102162698933967 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82779999999999986926 ,	 19.25000000000000000000,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.70695626210212336726 ,	 8.98796462062824197403 ,	 15562.66906061763306645673 ,	 -107.20312943217092538362,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.36015647160854680209 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82779999999999986926 ,	 38.24333333333333229120,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.67218587762993986523 ,	 5.06748627858215705544 ,	 12808.79826242717905504520 ,	 -65.19186917764332633851,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.25959345888216622811 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82889999999999997016 ,	 0.25666666666666665408,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.82139803030802416295 ,	 22.00345502946602138650 ,	 22935.55792161379397242627 ,	 -209.55369453379799438153,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.47768472668989936381 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82889999999999997016 ,	 19.25000000000000000000,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.70749878461095438986 ,	 9.22027734666687592835 ,	 15616.59647049244308369964 ,	 -109.84754755025693384596,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.49237737751284704757 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82889999999999997016 ,	 38.24333333333333229120,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.67241073208792712101 ,	 5.08825323965680986760 ,	 12838.49054381699344062895 ,	 -65.42619908327171174278,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.27130995416358549832 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83000000000000007105 ,	 0.25666666666666665408,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.82199729839600921277 ,	 22.29496829939866131554 ,	 22961.05127442724536557250 ,	 -212.09781845948486989073,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.60489092297424384981 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83000000000000007105 ,	 19.25000000000000000000,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.70805527862642003711 ,	 9.45456259398363485502 ,	 15671.21048660454730150349 ,	 -112.50598384706295007618,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.62529919235314768144 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83000000000000007105 ,	 38.24333333333333229120,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.67264684770876814746 ,	 5.10976405004759648421 ,	 12870.52652199103378283240 ,	 -65.66819925409883751399,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.28340996270494178688 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83110000000000017195 ,	 0.25666666666666665408,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.82258626450811400677 ,	 22.58392746114152060954 ,	 22985.77429457882841035143 ,	 -214.61606004341206244135,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.73080300217060312207 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83110000000000017195 ,	 19.25000000000000000000,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.70862558711575862613 ,	 9.69077048530018636541 ,	 15726.48727365062400274098 ,	 -115.17759102044752239635,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.75887955102237647509 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83110000000000017195 ,	 38.24333333333333229120,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.67289548178732638828 ,	 5.13199686892166262453 ,	 12906.19057367265497404674 ,	 -65.91737314762525556944,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.29586865738126277847 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83220000000000027285 ,	 0.25666666666666665408,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.82316479776067297269 ,	 22.87028889332094649944 ,	 23009.71335841052907866811 ,	 -217.10828343041893617738,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.85541417152094645360 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83220000000000027285 ,	 19.25000000000000000000,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.70920954385309387114 ,	 9.92884923488687753945 ,	 15782.40270018024859410843 ,	 -117.86150623042505003468,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.89307531152125285701 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83220000000000027285 ,	 38.24333333333333229120,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.67315935028718909550 ,	 5.15471076591511145892 ,	 12945.03090911754866443317 ,	 -66.17019363949812316150,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.30850968197490624689 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83330000000000037375 ,	 0.25666666666666665408,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.82373276258422722940 ,	 23.15400840397872173071 ,	 23032.85619564999664987681 ,	 -219.57434948270011432214,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.97871747413500642665 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83330000000000037375 ,	 19.25000000000000000000,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.70980697360987909939 ,	 10.16874521632723649134 ,	 15838.93237263094740185920 ,	 -120.55685250638886429897,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.02784262531944392549 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83330000000000037375 ,	 38.24333333333333229120,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.67343821763946043468 ,	 5.17799521754453095923 ,	 12983.93040792706775832244 ,	 -66.42780990590617307134,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.32139049529530838711 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83440000000000047464 ,	 0.25666666666666665408,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.82429002005678941867 ,	 23.43504139266421404386 ,	 23055.19162403941246175521 ,	 -222.01411680402756587682,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.10070584020138007020 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83440000000000047464 ,	 19.25000000000000000000,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.71041769235952545447 ,	 10.41040303136270850359 ,	 15896.05167109319024998371 ,	 -123.26274015205738976420,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.16313700760286931057 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83440000000000047464 ,	 38.24333333333333229120,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.67373161851904739272 ,	 5.20190297022150982542 ,	 13023.38755610298168097216 ,	 -66.69093107029010525366,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.33454655351450579559 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83550000000000057554 ,	 0.25666666666666665408,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.82483642889724773095 ,	 23.71334280382680148591 ,	 23076.70923042547287096227 ,	 -224.42744087997209589957,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.22137204399860621606 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83550000000000057554 ,	 19.25000000000000000000,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.71104150749704797541 ,	 10.65376557863970319318 ,	 15953.73578679917830669410 ,	 -125.97826813176850180298,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.29891340658842580069 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83550000000000057554 ,	 38.24333333333333229120,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.67403937812437642041 ,	 5.22646923554809905710 ,	 13063.68605297567760370470 ,	 -66.95999648342956334091,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.34799982417147834468 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83660000000000067644 ,	 0.25666666666666665408,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.82537184612579261866 ,	 23.98886710134943811568 ,	 23097.39905380521466682353 ,	 -226.81417352956714239554,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.34070867647835889613 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83660000000000067644 ,	 19.25000000000000000000,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.71167821807453635063 ,	 10.89877412153272118189 ,	 16011.95976123500017074264 ,	 -128.70252542605993539837,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.43512627130299730283 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83660000000000067644 ,	 38.24333333333333229120,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.67436148734737877408 ,	 5.25172128680871974638 ,	 13104.99964294462472302882 ,	 -67.23531711414608480482,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.36176585570730468433 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83769999999999988916 ,	 0.25666666666666665408,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.82589612746142904154 ,	 24.26156835624681207264 ,	 23117.25138960890935102555 ,	 -229.17416351731245072187,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.45870817586562395718 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83769999999999988916 ,	 19.25000000000000000000,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.71232761505295749682 ,	 11.14536835467463582461 ,	 16070.69852641820262206807 ,	 -131.43459235007415486507,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.57172961750370898670 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83769999999999988916 ,	 38.24333333333333229120,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.67469803913977643983 ,	 5.27768347039417129452 ,	 13147.44451045121997267984 ,	 -67.51714902605425550064,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.37585745130271286385 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83879999999999999005 ,	 0.25666666666666665408,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.82640912761368312545 ,	 24.53140029213630413096 ,	 23136.25676620831646346232 ,	 -231.50725679389518063545,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.57536283969476009759 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83879999999999999005 ,	 19.25000000000000000000,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.71298948157025698880 ,	 11.39348646903877160241 ,	 16129.92694530865619206850 ,	 -134.17354183109054588385,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.70867709155452729419 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83879999999999999005 ,	 38.24333333333333229120,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.67504919529930307309 ,	 5.30437931011874308496 ,	 13191.10497449047698736990 ,	 -67.80572504722145765754,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.39028625236107350460 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83990000000000009095 ,	 0.25666666666666665408,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.82691070059027016459 ,	 24.79831632315486800167 ,	 23154.40601313537058736358 ,	 -233.81329664707800475298,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.69066483235390130346 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83990000000000009095 ,	 19.25000000000000000000,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.71366359322509775875 ,	 11.64306521549537087878 ,	 16189.61985183484877737214 ,	 -136.91844064268082092894,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.84592203213404104645 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83990000000000009095 ,	 38.24333333333333229120,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.67541515518379013905 ,	 5.33182432526666261197 ,	 13236.02606673178690144255 ,	 -68.10116752298303310909,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.40505837614915130018 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84100000000000019185 ,	 0.25666666666666665408,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.82740070007676458363 ,	 25.06226962644368683186 ,	 23171.69038469252795131581 ,	 -236.09212413601346725045,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.80460620680067407307 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84100000000000019185 ,	 19.25000000000000000000,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.71434971837505134573 ,	 11.89403996652717232507 ,	 16249.75208977784551489520 ,	 -139.66835059046911737823,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.98341752952345551364 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84100000000000019185 ,	 38.24333333333333229120,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.67579613732007948190 ,	 5.36003225124756443876 ,	 13282.24097178756343229367 ,	 -68.40357072051898512655,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.42017853602594978923 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84210000000000029274 ,	 0.25666666666666665408,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.82787897992657288881 ,	 25.32321319463360964619 ,	 23188.10171500307157366194 ,	 -238.34357827537502316773,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.91717891376875293474 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84210000000000029274 ,	 19.25000000000000000000,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.71504761844792286141 ,	 12.14634477620605323978 ,	 16310.29855007887197704264 ,	 -142.42232964959180208098,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.12111648247959116986 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84210000000000029274 ,	 38.24333333333333229120,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.67619237215302963051 ,	 5.38901545064738130009 ,	 13329.77498892219612436350 ,	 -68.71300714988122138038,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.43565035749406133547 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84320000000000039364 ,	 0.25666666666666665408,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.82834539474938906345 ,	 25.58109995146545045941 ,	 23203.63254012201569231877 ,	 -240.56749675509729513578,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.02837483775486582260 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84320000000000039364 ,	 19.25000000000000000000,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.71575704826451735929 ,	 12.39991243885033256333 ,	 16371.23420671135752257896 ,	 -145.17943305792411479160,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.25897165289620627249 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84320000000000039364 ,	 38.24333333333333229120,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.67660409663434761818 ,	 5.41878492837410430383 ,	 13378.64747042145658983969 ,	 -69.02952856592253283452,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.45147642829612655291 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84430000000000049454 ,	 0.25666666666666665408,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.82879980058676072652 ,	 25.83588282344858555462 ,	 23218.27624932312659566946 ,	 -242.76371618908706295770,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.13818580945435243734 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84430000000000049454 ,	 19.25000000000000000000,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.71647775637082533606 ,	 12.65467454635452959621 ,	 16432.53414947365241616239 ,	 -147.93871436435000532583,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.39693571821750062156 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84430000000000049454 ,	 38.24333333333333229120,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.67703155058103847708 ,	 5.44935087396371820034 ,	 13428.87451085752773582982 ,	 -69.35317343350013175041,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.46765867167500685397 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84540000000000059543 ,	 0.25666666666666665408,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.82924205566641495668 ,	 26.08751475866866442743 ,	 23232.02716903761644928750 ,	 -244.93207181427499108395,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.24660359071375026474 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84540000000000059543 ,	 19.25000000000000000000,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.71720948537788153931 ,	 12.91056154532476085706 ,	 16494.17361494415450628992 ,	 -150.69922644477446738165,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.53496132223872283618 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84540000000000059543 ,	 38.24333333333333229120,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.67747497574476212012 ,	 5.48072333354645646608 ,	 13480.47109624518418691252 ,	 -69.68397560429878012656,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.48419878021493900633 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84650000000000069633 ,	 0.25666666666666665408,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.82967202116276062007 ,	 26.33594885517390693508 ,	 23244.88060668350980364494 ,	 -247.07239819792630441952,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.35361990989631664206 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84650000000000069633 ,	 19.25000000000000000000,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.71795197230681739864 ,	 13.16750279373751020273 ,	 16556.12801512608148790662 ,	 -153.46002248232304054909,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.67300112411615220509 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84650000000000069633 ,	 38.24333333333333229120,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.67793461237918362094 ,	 5.51291009737773762822 ,	 13533.44557140659293459350 ,	 -70.02193797195624824781,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.50109689859781259003 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84759999999999990905 ,	 0.25666666666666665408,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.83008956195838723424 ,	 26.58113847920664341018 ,	 23256.83289157701937988065 ,	 -249.18452982831885833548,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.45922649141594362732 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84759999999999990905 ,	 19.25000000000000000000,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.71870494893746228460 ,	 13.42542661698839090434 ,	 16618.37296177406287434053 ,	 -156.22015690987313973892,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.81100784549365645404 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84759999999999990905 ,	 38.24333333333333229120,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.67841072207660169102 ,	 5.54592269883509647599 ,	 13587.94321830537763595714 ,	 -70.36710514340624911256,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.51835525717031316617 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84870000000000000995 ,	 0.25666666666666665408,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.83049454738784933561 ,	 26.82303737389090514398 ,	 23267.88138261568374964838 ,	 -251.26830160478098719068,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.56341508023905007008 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84870000000000000995 ,	 19.25000000000000000000,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.71946814215911758517 ,	 13.68426036526111744251 ,	 16680.88429180474172852655 ,	 -158.97868633713000008356,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.94893431685650053709 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84870000000000000995 ,	 38.24333333333333229120,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.67890379642013565231 ,	 5.57973013494176939275 ,	 13644.26251453077046171813 ,	 -70.71894391327244022705,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.53594719566362192253 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84980000000000011084 ,	 0.25666666666666665408,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.83088685192885891606 ,	 27.06159977388269055609 ,	 23278.02443423346945294838 ,	 -253.32354939035084839816,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.66617746951754241991 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
