6.23589999999999999858,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50911185333521435936,	 0.00911185333521441487,	 0.81428472836297305371,	 9.02074932538238449808,	 11.07812661980972634979,	 192968.91592572777881287038,	 193030.27837043005274608731,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.03884262160801199570,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.35194213108040095506,	 0.05000000000000000278,	 0.00475384873534361561,	 0.00000000000000000000,	 0.00000000000000000000
6.23700000000000009948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50909991041835411796,	 0.00909991041835417347,	 0.81424652528173513399,	 8.99340034051675907278,	 11.04505829779866488138,	 192706.12983550588251091540,	 192767.12649190676165744662,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.78106651971209828389,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.33905332598560544710,	 0.05000000000000000278,	 0.00473971404115507752,	 0.00000000000000000000,	 0.00000000000000000000
6.23810000000000020037,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50908790511501367249,	 0.00908790511501372800,	 0.81420812354143878853,	 8.96745994468764351382,	 11.01371957047447480704,	 192443.00713514845119789243,	 192503.65814453698112629354,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.53687867902689845323,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.32684393395134492266,	 0.05000000000000000278,	 0.00472632152718366252,	 0.00000000000000000000,	 0.00000000000000000000
6.23920000000000030127,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50907584571718289546,	 0.00907584571718295097,	 0.81416954967910803997,	 8.94291814221320890965,	 10.98409802446912664209,	 192179.71051962321507744491,	 192240.03572432880173437297,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.30618102883902054145,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.31530905144195120471,	 0.05000000000000000278,	 0.00471366585182037175,	 0.00000000000000000000,	 0.00000000000000000000
6.24030000000000040217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50906374039172119783,	 0.00906374039172125334,	 0.81413082982908058227,	 8.91976315218466275780,	 10.95617906283844611437,	 191916.39891424326924607158,	 191976.41784407175146043301,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.08885837681337704907,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.30444291884066920773,	 0.05000000000000000278,	 0.00470174073737848579,	 0.00000000000000000000,	 0.00000000000000000000
6.24140000000000050306,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50905159717151393650,	 0.00905159717151399201,	 0.81409198969474283469,	 8.89798146717661531113,	 10.92994597639151344026,	 191653.22737178418901748955,	 191712.95923130761366337538,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.88477896639545861035,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.29423894831977293052,	 0.05000000000000000278,	 0.00469053900061992997,	 0.00000000000000000000,	 0.00000000000000000000
6.24250000000000060396,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50903942394714996045,	 0.00903942394715001596,	 0.81405305452194143268,	 8.87755791644909209026,	 10.90538002054731236967,	 191390.34692962045664899051,	 191449.81058631674386560917,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.69379507768373116505,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28468975388418726880,	 0.05000000000000000971,	 0.00468005258565470667,	 0.00000000000000000000,	 0.00000000000000000000
6.24360000000000070486,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50902722845877901303,	 0.00902722845877906854,	 0.81401404907297714164,	 8.85847573913594033002,	 10.88246050448911717012,	 191127.90444995375582948327,	 191187.11842326962505467236,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.51574372505601218108,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27578718625280096433,	 0.05000000000000000278,	 0.00467027260212115117,	 0.00000000000000000000,	 0.00000000000000000000
6.24469999999999991758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50901501828832285135,	 0.00901501828832290686,	 0.81397499760174152339,	 8.84071665707745779628,	 10.86116487991073320529,	 190866.04254888766445219517,	 190925.02500016195699572563,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.35044735170160379312,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26752236758508018966,	 0.05000000000000000278,	 0.00466118936319412109,	 0.00000000000000000000,	 0.00000000000000000000
6.24580000000000001847,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50900280085293214682,	 0.00900280085293220234,	 0.81393592383283974723,	 8.82426093444902015506,	 10.84146881353437130713,	 190604.89960167821845971048,	 190663.66832469563814811409,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.19771439659980671877,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25988571982999086885,	 0.05000000000000000971,	 0.00465279241662788605,	 0.00000000000000000000,	 0.00000000000000000000
6.24690000000000011937,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50899058339896108283,	 0.00899058339896113834,	 0.81389685094238051200,	 8.80908744827211975803,	 10.82334627302269147719,	 190344.60960329364752396941,	 190403.18201556653366424143,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.05733996685003717175,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25286699834250203622,	 0.05000000000000000278,	 0.00464507058154990746,	 0.00000000000000000000,	 0.00000000000000000000
6.24800000000000022027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50897837299571646597,	 0.00897837299571652148,	 0.81385780153804943016,	 8.79517376348132629005,	 10.80676961855004769575,	 190085.30205831737839616835,	 190143.69519311157637275755,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.92910655471797554128,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24645532773589895470,	 0.05000000000000000278,	 0.00463801198768999234,	 0.00000000000000000000,	 0.00000000000000000000
6.24910000000000032117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50896617653007858451,	 0.00896617653007864002,	 0.81381879764197717630,	 8.78249618985894819900,	 10.79170967211134168906,	 189827.10194988321745768189,	 189885.33244870678754523396,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.81278457979088614138,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24063922898954448470,	 0.05000000000000000278,	 0.00463160410505676808,	 0.00000000000000000000,	 0.00000000000000000000
6.25020000000000042206,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50895400070084673150,	 0.00895400070084678701,	 0.81377986067272911619,	 8.77102985977926685734,	 10.77813581246468999097,	 189570.12953900289721786976,	 189628.21364479887415654957,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.70813313283980505730,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.23540665664198989759,	 0.04999999999999999584,	 0.00462583378462252687,	 0.00000000000000000000,	 0.00000000000000000000
6.25130000000000052296,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50894185201087571713,	 0.00894185201087577264,	 0.81374101142024257705,	 8.76074889785302168832,	 10.76601618316209396653,	 189314.49931016884511336684,	 189372.45286239689448848367,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.61490160909016822188,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.23074508045450858873,	 0.05000000000000000278,	 0.00462068734756089766,	 0.00000000000000000000,	 0.00000000000000000000
6.25240000000000062386,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50892973598192836615,	 0.00892973598192842166,	 0.81370226753524221852,	 8.75162625675979377604,	 10.75531752328655343831,	 189060.51647839311044663191,	 189118.35490590645349584520,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.53282850557165772898,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22664142527858288645,	 0.05000000000000000278,	 0.00461615051608620531,	 0.00000000000000000000,	 0.00000000000000000000
6.25350000000000072475,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50891766073540967152,	 0.00891766073540972704,	 0.81366365497946813168,	 8.74363266478669842741,	 10.74600372190316655008,	 188807.76264084104332141578,	 188865.50093883663066662848,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.46162946182445807608,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22308147309122272617,	 0.04999999999999999584,	 0.00461220777670547522,	 0.00000000000000000000,	 0.00000000000000000000
6.25459999999999993747,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50890563107939001952,	 0.00890563107939007503,	 0.81362518911767456320,	 8.73673885817785844665,	 10.73803881078498001500,	 188556.83783582382602617145,	 188614.49057457479648292065,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.40102176122184118867,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22005108806109241470,	 0.05000000000000000278,	 0.00460884369143454032,	 0.00000000000000000000,	 0.00000000000000000000
6.25570000000000003837,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50889365271654374290,	 0.00889365271654379841,	 0.81358688817367286195,	 8.73091577506783345086,	 10.73138702452156856282,	 188307.67552149773109704256,	 188365.25685523275751620531,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.35072410304951517901,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21753620515247540368,	 0.04999999999999999584,	 0.00460604290447392921,	 0.00000000000000000000,	 0.00000000000000000000
6.25680000000000013927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50888173079952470079,	 0.00888173079952475630,	 0.81354876861096692142,	 8.72613336495813385341,	 10.72601139800988079287,	 188060.30316603500978089869,	 188117.82682629014016129076,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.31044581740285082105,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21552229087014307396,	 0.05000000000000000971,	 0.00460378954675713398,	 0.00000000000000000000,	 0.00000000000000000000
6.25790000000000024016,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50886987079120027389,	 0.00886987079120032940,	 0.81351084788342753473,	 8.72235985113362488619,	 10.72187282299583976908,	 187814.92659250341239385307,	 187872.40587091966881416738,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.27987930450883879985,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21399396522544211763,	 0.05000000000000000278,	 0.00460206682704999027,	 0.00000000000000000000,	 0.00000000000000000000
6.25900000000000034106,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50885807792704351726,	 0.00885807792704357277,	 0.81347314271632864546,	 8.71956368303030338041,	 10.71893247011715644135,	 187571.57755477027967572212,	 187629.02531141974031925201,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.25871916022890673048,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21293595801144604707,	 0.05000000000000000971,	 0.00460085807391809754,	 0.00000000000000000000,	 0.00000000000000000000
6.26010000000000044196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50884635707480518896,	 0.00884635707480524447,	 0.81343566865780048136,	 8.71771268447630554022,	 10.71715074759490171630,	 187330.33366912341443821788,	 187387.76232919676112942398,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.24665401324180891152,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21233270066209097848,	 0.05000000000000000971,	 0.00460014628938678217,	 0.00000000000000000000,	 0.00000000000000000000
6.26120000000000054285,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50883471288947335065,	 0.00883471288947340616,	 0.81339844057440846559,	 8.71677419001159492495,	 10.71648746198228963067,	 187091.26877113551017828286,	 187148.69032289693132042885,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.24336776182228447851,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21216838809111404629,	 0.04999999999999999584,	 0.00459991421720642221,	 0.00000000000000000000,	 0.00000000000000000000
6.26230000000000064375,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50882314981122278574,	 0.00882314981122284125,	 0.81336147264469760287,	 8.71671511235825846597,	 10.71690190096574646361,	 186854.45206404427881352603,	 186911.87805722173652611673,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.24854022417648025112,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21242701120882490073,	 0.05000000000000000971,	 0.00460014437837807759,	 0.00000000000000000000,	 0.00000000000000000000
6.26339999999999985647,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50881167206621524812,	 0.00881167206621530363,	 0.81332477836185157472,	 8.71750203119264810425,	 10.71835294229065738136,	 186619.94833884708350524306,	 186677.38988374485052190721,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.26184799389432100725,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21309239969471605036,	 0.05000000000000000278,	 0.00460081911788594485,	 0.00000000000000000000,	 0.00000000000000000000
6.26449999999999995737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50880028366812468654,	 0.00880028366812474205,	 0.81328837053866875895,	 8.71910126300111798514,	 10.72079913945671947317,	 186387.81797774430015124381,	 186445.28574483859119936824,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.28296511288564829556,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21414825564428241478,	 0.05000000000000000278,	 0.00460192064146120253,	 0.00000000000000000000,	 0.00000000000000000000
6.26560000000000005826,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50878898841761455163,	 0.00878898841761460714,	 0.81325226130598837759,	 8.72147887669487431594,	 10.72419874085464641666,	 186158.11663924818276427686,	 186215.62085856485646218061,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.31156322158616944762,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21557816107930882765,	 0.05000000000000000278,	 0.00460343102378987790,	 0.00000000000000000000,	 0.00000000000000000000
6.26670000000000015916,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50877778990069710829,	 0.00877778990069716381,	 0.81321646210754583439,	 8.72460071133269110533,	 10.72850971157404487144,	 185930.89516305839060805738,	 185988.44562337404931895435,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.34731173047492802652,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21736558652374693423,	 0.05000000000000000971,	 0.00460533221787586076,	 0.00000000000000000000,	 0.00000000000000000000
6.26780000000000026006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50876669148576592061,	 0.00876669148576597612,	 0.81318098369058322561,	 8.72843237501265711842,	 10.73368973214189203702,	 185706.19931593988439999521,	 185763.80536357284290716052,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.38987781056179926509,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21949389052809031853,	 0.05000000000000000278,	 0.00460760605451041114,	 0.00000000000000000000,	 0.00000000000000000000
6.26890000000000036096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50875569632029160605,	 0.00875569632029166156,	 0.81314583609538337861,	 8.73293926623634853001,	 10.73969622493640940775,	 185484.06982324528507888317,	 185541.74036074723699130118,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.43892660162090635367,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22194633008104602823,	 0.05000000000000000971,	 0.00461023425362608666,	 0.00000000000000000000,	 0.00000000000000000000
6.27000000000000046185,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50874480732914029169,	 0.00874480732914034720,	 0.81311102864999240669,	 8.73808661858364743580,	 10.74648640923181908136,	 185264.54255624517099931836,	 185322.28604131707106716931,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.49412164538685487969,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22470608226934363216,	 0.05000000000000000971,	 0.00461319844793717064,	 0.00000000000000000000,	 0.00000000000000000000
6.27110000000000056275,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50873402721463689691,	 0.00873402721463695242,	 0.81307656997051924730,	 8.74383956289408814655,	 10.75401737773740684645,	 185047.64874866517493501306,	 185105.47319354550563730299,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.55512548760765412226,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22775627438038270611,	 0.05000000000000000278,	 0.00461648021580319829,	 0.00000000000000000000,	 0.00000000000000000000
6.27220000000000066365,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50872335845878291494,	 0.00872335845878297045,	 0.81304246796831725064,	 8.75016321528216245440,	 10.76224620486016192444,	 184833.41529869780060835183,	 184891.32827038480900228024,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.62160052933465692604,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.23108002646673320157,	 0.05000000000000000278,	 0.00462006112770544947,	 0.00000000000000000000,	 0.00000000000000000000
6.27329999999999987637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50871280332655688383,	 0.00871280332655693934,	 0.81300872986062622250,	 8.75702275316070810618,	 10.77113004021730624515,	 184621.86485289045958779752,	 184679.87347406210028566420,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.69320976223215780010,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.23466048811160789000,	 0.05000000000000000278,	 0.00462392278639138510,	 0.00000000000000000000,	 0.00000000000000000000
6.27439999999999997726,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50870236386887590641,	 0.00870236386887596192,	 0.81297536218012711462,	 8.76438347104171100455,	 10.78062617732790329228,	 184413.01582917341147549450,	 184471.12677956104744225740,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.76961730892789148584,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.23848086544639546247,	 0.05000000000000000971,	 0.00462804685636940272,	 0.00000000000000000000,	 0.00000000000000000000
6.27550000000000007816,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50869204192571837453,	 0.00869204192571843004,	 0.81294237078500786176,	 8.77221083883818408822,	 10.79069212540540334544,	 184206.88255763976485468447,	 184265.10207591240759938955,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.85048898784314985733,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24252444939215767050,	 0.05000000000000000278,	 0.00463241509473742794,	 0.00000000000000000000,	 0.00000000000000000000
6.27660000000000017906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50868183913027376075,	 0.00868183913027381626,	 0.81290976087231059388,	 8.78047057313212953034,	 10.80128569708654140413,	 184003.47551884985296055675,	 184061.80940520489821210504,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.93549300328236029145,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24677465016411836984,	 0.05000000000000000278,	 0.00463700938885152660,	 0.00000000000000000000,	 0.00000000000000000000
6.27770000000000027995,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50867175691435662088,	 0.00867175691435667639,	 0.81287753699531350993,	 8.78912871722117650108,	 10.81236510693719488074,	 183802.80159982328768819571,	 183861.25521942615159787238,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.02430072018043460957,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25121503600902261866,	 0.05000000000000000971,	 0.00464181179861868597,	 0.00000000000000000000,	 0.00000000000000000000
6.27880000000000038085,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50866179651475629253,	 0.00866179651475634804,	 0.81284570308389936244,	 8.79815172105349496690,	 10.82388906981203291480,	 183604.86431363981682807207,	 183663.44260093761840835214,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.11658743766523116392,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25582937188326226874,	 0.05000000000000000971,	 0.00464680459872589356,	 0.00000000000000000000,	 0.00000000000000000000
6.27990000000000048175,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50865195898000736818,	 0.00865195898000742369,	 0.81281426246626664600,	 8.80750651425348607404,	 10.83581689072417653108,	 183409.66396977167460136116,	 183468.37143361632479354739,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.21203309589596130991,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26060165479479824313,	 0.05000000000000000278,	 0.00465197031722544996,	 0.00000000000000000000,	 0.00000000000000000000
6.28100000000000058265,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50864224517735689979,	 0.00864224517735695530,	 0.81278321789126106722,	 8.81716057463613722689,	 10.84810854917989786372,	 183217.19785474811214953661,	 183276.03858429551473818719,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.31032293943499666966,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26551614697175018875,	 0.05000000000000000278,	 0.00465729177174566914,	 0.00000000000000000000,	 0.00000000000000000000
6.28210000000000068354,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50863265579966276952,	 0.00863265579966282504,	 0.81275257155048552526,	 8.82708198300820612303,	 10.86072476666399211354,	 183027.46029681488289497793,	 183086.43796804349403828382,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.41114804820357164772,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27055740241017911529,	 0.05000000000000000278,	 0.00466275209847027625,	 0.00000000000000000000,	 0.00000000000000000000
6.28319999999999989626,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50862319137096900779,	 0.00862319137096906330,	 0.81272232509617559071,	 8.83723945160673629573,	 10.87362704175864536182,	 182840.44261921601719222963,	 182899.56050173763651400805,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.51420561417434385021,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27571028070871683724,	 0.04999999999999999584,	 0.00466833476722962500,	 0.00000000000000000000,	 0.00000000000000000000
6.28429999999999999716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50861385225129784882,	 0.00861385225129790433,	 0.81269247965656898902,	 8.84760235187578203409,	 10.88677768448729743511,	 182656.13320609045331366360,	 182715.39417026616865769029,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.61919921212302142521,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28095996060615124890,	 0.05000000000000000278,	 0.00467402359626338179,	 0.00000000000000000000,	 0.00000000000000000000
6.28540000000000009805,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50860463864137683832,	 0.00860463864137689383,	 0.81266303585106269836,	 8.85814073869305751430,	 10.90013984629724852482,	 182474.51760389792616479099,	 182533.92412823234917595983,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.72583903610885158741,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28629195180544275701,	 0.05000000000000000278,	 0.00467980276511156118,	 0.00000000000000000000,	 0.00000000000000000000
6.28650000000000019895,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50859555058727390353,	 0.00859555058727395904,	 0.81263399380507372882,	 8.86882537102203372115,	 10.91367754564965508735,	 182295.57859955073217861354,	 182355.13277833594474941492,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.83384210143137238447,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.29169210507156861922,	 0.05000000000000000278,	 0.00468565682562028293,	 0.00000000000000000000,	 0.00000000000000000000
6.28760000000000029985,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50858658798482814234,	 0.00858658798482819785,	 0.81260535316424331587,	 8.87962773041683384179,	 10.92735569097597192467,	 182119.29629076199489645660,	 182178.99984196055447682738,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.94293242590936188208,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.29714662129546809410,	 0.05000000000000000278,	 0.00469157071181779128,	 0.00000000000000000000,	 0.00000000000000000000
6.28870000000000040075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50857775058388210443,	 0.00857775058388215994,	 0.81257711310800251336,	 8.89052003881494279369,	 10.94114010276495640994,	 181945.64815087671740911901,	 182005.50242425088072195649,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.05284120434899364227,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.30264206021745021502,	 0.05000000000000000278,	 0.00469752974941792419,	 0.00000000000000000000,	 0.00000000000000000000
6.28980000000000050164,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50856903799211850004,	 0.00856903799211855555,	 0.81254927236187035611,	 8.90147526841227865191,	 10.95499752591986819539,	 181774.60903177782893180847,	 181834.61501717427745461464,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.16330690654149293550,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.30816534532707517968,	 0.05000000000000000278,	 0.00470351966114764073,	 0.00000000000000000000,	 0.00000000000000000000
6.29090000000000060254,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50856044967821645297,	 0.00856044967821650848,	 0.81252182920757853868,	 8.91246713866591200315,	 10.96889562629708159136,	 181606.15122002753196284175,	 181666.30955565781914629042,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.27407525093606466271,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.31370376254680287786,	 0.04999999999999999584,	 0.00470952656528536226,	 0.00000000000000000000,	 0.00000000000000000000
6.29200000000000070344,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50855198497679243719,	 0.00855198497679249270,	 0.81249478149889065026,	 8.92347016444154839121,	 10.98280305010639956720,	 181440.24489880335750058293,	 181500.55588022206211462617,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.38489967241083888894,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.31924498362054176681,	 0.04999999999999999584,	 0.00471553700118013727,	 0.00000000000000000000,	 0.00000000000000000000
